"Freq [GHz]","dB(St(1,5)) []"
7.486,-32.8472293320083
7.492,-32.2604318606243
7.498,-31.6550073308382
7.504,-31.0288474413357
7.51,-30.3794976241804
7.516,-29.7040775748548
7.522,-28.9991771716217
7.528,-28.2607181234904
7.534,-27.4837669355959
7.54,-26.6622771609923
7.546,-25.7887263089847
7.552,-24.8535912149928
7.558,-23.8445672632961
7.564,-22.7453651740248
7.57,-21.5337777594905
7.576,-20.1784114760648
7.582,-18.6327979774732
7.588,-16.823881366804
7.594,-14.6269014521358
7.6,-11.801361525334
7.606,-7.78295008732901
7.612,-0.630279963938367
7.618,7.19285427791251
7.624,-4.35706607426748
7.63,-9.2514314582675
7.636,-12.2890067828307
7.642,-14.471778377223
7.648,-16.1628374065556
7.654,-17.5344995202688
7.66,-18.6820892432613
7.666,-19.663876249061
7.672,-20.5180823527896
7.678,-21.2711332841904
7.684,-21.94206010979
7.69,-22.5450226130155
7.696,-23.0908407905844
7.702,-23.587968296481
7.708,-24.0431353032678
7.714,-24.461786946397
7.72,-24.8483906951518
7.726,-25.2066570221596
7.732,-25.5397011532587
7.738,-25.8501638194333
7.744,-26.1403028791218
7.75,-26.4120638551361
7.756,-26.6671349526419
7.762,-26.9069904823915
7.768,-27.1329255024991
7.774,-27.3460837266111
7.78,-27.5474802099979
7.786,-27.7380199435153
7.792,-27.9185132100665
7.798,-28.089688356966
7.804,-28.2522024887657
7.81,-28.4066504737938
7.816,-28.5535725735514
7.822,-28.6934609399556
7.828,-28.8267651760372
7.834,-28.9538971173851
7.84,-29.0752349616446
7.846,-29.1911268497656
7.852,-29.3018939839481
7.858,-29.4078333522706
7.864,-29.509220117954
7.87,-29.6063097214955
7.876,-29.6993397360037
7.882,-29.7885315096068
7.888,-29.8740916235107
7.894,-29.9562131899023
7.9,-30.0350770102727
7.906,-30.1108526117163
7.912,-30.1836991762378
7.918,-30.2537663759859
7.924,-30.3211951255459
7.93,-30.38611826092
7.936,-30.4486611535441
7.942,-30.5089422666016
7.948,-30.5670736599672
7.954,-30.6231614493177
7.96,-30.677306224263
7.966,-30.7296034297625
7.972,-30.7801437145848
7.978,-30.8290132501255
7.984,-30.8762940225205
7.99,-30.9220641006538
7.996,-30.9663978823741
8.002,-31.0093663209772
8.008,-31.051037133791
8.014,-31.0914749945033
8.02,-31.1307417107013
8.026,-31.1688963879423
8.032,-31.2059955815362
8.038,-31.2420934371088
8.044,-31.2772418209035
8.05,-31.3114904406907
8.056,-31.3448869580674
8.062,-31.3774770928592
8.068,-31.4093047202666
8.074,-31.4404119613426
8.08,-31.4708392673331
8.086,-31.500625498365
8.092,-31.5298079969242
8.098,-31.5584226565267
8.104,-31.5865039859532
8.11,-31.6140851693849
8.116,-31.6411981227487
8.122,-31.6678735465591
8.128,-31.6941409755153
8.134,-31.7200288250957
8.14,-31.7455644353692
8.146,-31.7707741122291
8.152,-31.7956831662354
8.158,-31.8203159492411
8.164,-31.8446958889617
8.17,-31.8688455216355
8.176,-31.8927865229147
8.182,-31.9165397371104
8.188,-31.940125204913
8.194,-31.9635621896943
8.2,-31.9868692024945
8.206,-32.0100640257868
8.212,-32.0331637361073
8.218,-32.0561847256311
8.224,-32.0791427227695
8.23,-32.1020528118589
8.236,-32.1249294520049
8.242,-32.1477864951429
8.248,-32.1706372033711
8.254,-32.1934942656061
8.26,-32.2163698136124
8.266,-32.2392754374466
8.272,-32.2622222003612
8.278,-32.2852206532033
8.284,-32.3082808483465
8.29,-32.3314123531859
8.296,-32.3546242632289
8.302,-32.3779252148084
8.308,-32.4013233974445
8.314,-32.4248265658778
8.32,-32.4484420517975
8.326,-32.4721767752824
8.332,-32.4960372559739
8.338,-32.5200296239984
8.344,-32.5441596306521
8.35,-32.5684326588645
8.356,-32.5928537334506
8.362,-32.6174275311654
8.368,-32.6421583905682
8.374,-32.6670503217085
8.38,-32.6921070156394
8.386,-32.717331853766
8.392,-32.7427279170365
8.398,-32.7682979949797
8.404,-32.794044594595
8.41,-32.819969949098
8.416,-32.8460760265261
8.422,-32.8723645382069
8.428,-32.8988369470913
8.434,-32.925494475954
8.44,-32.9523381154624
8.446,-32.9793686321162
8.452,-33.0065865760571
8.458,-33.0339922887505
8.464,-33.0615859105389
8.47,-33.0893673880679
8.476,-33.1173364815833
8.482,-33.1454927721012
8.488,-33.1738356684488
8.494,-33.202364414177
8.5,-33.2310780943438
8.506,-33.259975642167
8.512,-33.289055845548
8.518,-33.3183173534633
8.524,-33.3477586822255
8.53,-33.377378221612
8.536,-33.407174240861
8.542,-33.4371448945349
8.548,-33.4672882282499
8.554,-33.4976021842725
8.56,-33.5280846069817
8.566,-33.558733248197
8.572,-33.5895457723726
8.578,-33.6205197616574
8.584,-33.651652720821
8.59,-33.6829420820457
8.596,-33.7143852095859
8.602,-33.7459794042935
8.608,-33.7777219080122
8.614,-33.8096099078389
8.62,-33.8416405402552
8.626,-33.8738108951286
8.632,-33.9061180195848
8.638,-33.9385589217519
8.644,-33.9711305743786
8.65,-34.0038299183267
8.656,-34.0366538659393
8.662,-34.0695993042879
8.668,-34.1026630982975
8.674,-34.1358420937528
8.68,-34.1691331201877
8.686,-34.2025329936585
8.692,-34.2360385194036
8.698,-34.269646494392
8.704,-34.3033537097613
8.71,-34.3371569531487
8.716,-34.3710530109158
8.722,-34.405038670271
8.728,-34.4391107212897
8.734,-34.4732659588358
8.74,-34.5075011843871
8.746,-34.541813207765
8.752,-34.5761988487733
8.758,-34.6106549387462
8.764,-34.6451783220092
8.77,-34.6797658572544
8.776,-34.7144144188335
8.782,-34.7491208979693
8.788,-34.7838822038895
8.794,-34.8186952648842
8.8,-34.8535570292901
8.806,-34.8884644664024
8.812,-34.9234145673186
8.818,-34.9584043457141
8.824,-34.9934308385541
8.83,-35.0284911067424
8.836,-35.0635822357094
8.842,-35.0987013359427
8.848,-35.1338455434605
8.854,-35.1690120202312
8.86,-35.204197954541
8.866,-35.2394005613111
8.872,-35.2746170823666
8.878,-35.3098447866587
8.884,-35.3450809704432
8.89,-35.3803229574155
8.896,-35.4155680988052
8.902,-35.4508137734312
8.908,-35.4860573877191
8.914,-35.5212963756837
8.92,-35.5565281988755
8.926,-35.5917503462965
8.932,-35.6269603342834
8.938,-35.6621557063613
8.944,-35.6973340330696
8.95,-35.7324929117605
8.956,-35.7676299663722
8.962,-35.8027428471774
8.968,-35.8378292305096
8.974,-35.8728868184664
8.98,-35.9079133385935
8.986,-35.9429065435478
8.992,-35.9778642107433
8.998,-36.0127841419789
9.004,-36.0476641630501
9.01,-36.0825021233453
9.016,-36.1172958954278
9.022,-36.1520433746036
9.028,-36.1867424784779
9.034,-36.2213911464984
9.04,-36.2559873394882
9.046,-36.2905290391684
9.052,-36.3250142476714
9.058,-36.3594409870448
9.064,-36.393807298748
9.07,-36.4281112431402
9.076,-36.4623508989627
9.082,-36.4965243628142
9.088,-36.5306297486207
9.094,-36.5646651870998
9.1,-36.598628825221
9.106,-36.6325188256616
9.112,-36.666333366258
9.118,-36.7000706394556
9.124,-36.7337288517541
9.13,-36.7673062231511
9.136,-36.8008009865839
9.142,-36.8342113873694
9.148,-36.8675356826422
9.154,-36.9007721407925
9.16,-36.9339190409027
9.166,-36.9669746721839
9.172,-36.9999373334124
9.178,-37.0328053323657
9.184,-37.0655769852599
9.19,-37.0982506161869
9.196,-37.130824556553
9.202,-37.163297144518
9.208,-37.1956667244366
9.214,-37.2279316463003
9.22,-37.2600902651814
9.226,-37.2921409406788
9.232,-37.324082036366
9.238,-37.3559119192411
9.244,-37.387628959179
9.25,-37.4192315283864
9.256,-37.4507180008594
9.262,-37.4820867518432
9.268,-37.5133361572957
9.274,-37.5444645933536
9.28,-37.5754704358012
9.286,-37.6063520595432
9.292,-37.6371078380803
9.298,-37.6677361429887
9.304,-37.6982353434025
9.31,-37.7286038055005
9.316,-37.7588398919964
9.322,-37.7889419616326
9.328,-37.8189083686785
9.334,-37.8487374624323
9.34,-37.8784275867278
9.346,-37.907977079444
9.352,-37.9373842720209
9.358,-37.9666474889781
9.364,-37.9957650474386
9.37,-38.0247352566578
9.376,-38.0535564175562
9.382,-38.0822268222575
9.388,-38.110744753632
9.394,-38.139108484844
9.4,-38.1673162789055
9.406,-38.1953663882349
9.412,-38.2232570542202
9.418,-38.2509865067892
9.424,-38.278552963984
9.43,-38.3059546315423
9.436,-38.3331897024839
9.442,-38.3602563567039
9.448,-38.3871527605712
9.454,-38.413877066534
9.46,-38.4404274127318
9.466,-38.4668019226139
9.472,-38.4929987045641
9.478,-38.5190158515336
9.484,-38.5448514406798
9.49,-38.5705035330134
9.496,-38.595970173052
9.502,-38.6212493884824
9.508,-38.64633918983
9.514,-38.6712375701365
9.52,-38.6959425046461
9.526,-38.7204519505001
9.532,-38.7447638464395
9.538,-38.768876112518
9.544,-38.7927866498226
9.55,-38.8164933402043
9.556,-38.839994046019
9.562,-38.8632866098769
9.568,-38.8863688544034
9.574,-38.9092385820092
9.58,-38.9318935746723
9.586,-38.9543315937298
9.592,-38.9765503796814
9.598,-38.9985476520045
9.604,-39.0203211089808
9.61,-39.0418684275351
9.616,-39.0631872630865
9.622,-39.0842752494119
9.628,-39.1051299985231
9.634,-39.1257491005564
9.64,-39.1461301236767
9.646,-39.1662706139947
9.652,-39.1861680954987
9.658,-39.2058200700008
9.664,-39.2252240170984
9.67,-39.2443773941504
9.676,-39.2632776362689
9.682,-39.2819221563278
9.688,-39.3003083449859
9.694,-39.3184335707284
9.7,-39.3362951799239
9.706,-39.3538904968991
9.712,-39.3712168240317
9.718,-39.3882714418599
9.724,-39.4050516092115
9.73,-39.4215545633507
9.736,-39.4377775201439
9.742,-39.4537176742452
9.748,-39.4693721993009
9.754,-39.4847382481743
9.76,-39.4998129531905
9.766,-39.5145934264014
9.772,-39.5290767598721
9.778,-39.5432600259878
9.784,-39.5571402777828
9.79,-39.5707145492897
9.796,-39.5839798559126
9.802,-39.5969331948203
9.808,-39.6095715453635
9.814,-39.6218918695139
9.82,-39.633891112326
9.826,-39.6455662024226
9.832,-39.6569140525029
9.838,-39.6679315598743
9.844,-39.6786156070077
9.85,-39.6889630621165
9.856,-39.6989707797596
9.862,-39.7086356014681
9.868,-39.7179543563961
9.874,-39.7269238619953
9.88,-39.7355409247145
9.886,-39.7438023407225
9.892,-39.7517048966553
9.898,-39.7592453703877
9.904,-39.7664205318284
9.91,-39.77322714374
9.916,-39.7796619625821
9.922,-39.7857217393782
9.928,-39.7914032206071
9.934,-39.7967031491165
9.94,-39.8016182650609
9.946,-39.8061453068622
9.952,-39.8102810121925
9.958,-39.8140221189804
9.964,-39.8173653664388
9.97,-39.8203074961147
9.976,-39.8228452529604
9.982,-39.8249753864261
9.988,-39.8266946515729
9.994,-39.8279998102059
10,-39.8288876320273
