"Freq [GHz]","dB(St(4,5)) []"
7.492,-31.4226470527005
7.498,-30.9411571668611
7.504,-30.4322296537346
7.51,-29.8938418729054
7.516,-29.3235406517847
7.522,-28.7183344653419
7.528,-28.0745519494569
7.534,-27.3876523156363
7.54,-26.6519656015152
7.546,-25.8603280831728
7.552,-25.0035566043822
7.558,-24.0696671619256
7.564,-23.0426714070013
7.57,-21.900643420885
7.576,-20.6124515536097
7.582,-19.1318705138361
7.588,-17.3860694360723
7.594,-15.250496388807
7.6,-12.4848484268526
7.606,-8.52499857996805
7.612,-1.4297258436489
7.618,6.33927269292566
7.624,-5.2675386091147
7.63,-10.21661655732
7.636,-13.3080936182424
7.642,-15.5441318934226
7.648,-17.2879242112173
7.654,-18.7118668075673
7.66,-19.9113526818807
7.666,-20.9447106671221
7.672,-21.8502137721654
7.678,-22.6543318357849
7.684,-23.3761336334212
7.69,-24.0298108379507
7.696,-24.6262100295478
7.702,-25.1738066028566
7.708,-25.6793480501887
7.714,-26.1482927919158
7.72,-26.5851179015443
7.726,-26.9935401004239
7.732,-27.3766778063922
7.738,-27.7371721602925
7.744,-28.0772789006716
7.75,-28.3989391327267
7.756,-28.7038345596444
7.762,-28.9934311020837
7.768,-29.2690137205418
7.774,-29.5317144897917
7.78,-29.7825354381533
7.786,-30.0223672826876
7.792,-30.2520049159927
7.798,-30.4721602989687
7.804,-30.6834732649948
7.81,-30.8865206295823
7.816,-31.0818239153871
7.822,-31.2698559382465
7.828,-31.4510464504672
7.834,-31.6257869992122
7.84,-31.7944351278071
7.846,-31.9573180241177
7.852,-32.1147357013671
7.858,-32.2669637817488
7.864,-32.4142559411306
7.87,-32.5568460633847
7.876,-32.694950144946
7.882,-32.8287679837162
7.888,-32.9584846811017
7.894,-33.0842719815737
7.9,-33.2062894704945
7.906,-33.3246856479103
7.912,-33.439598893476
7.918,-33.5511583355381
7.924,-33.6594846356095
7.93,-33.7646906979431
7.936,-33.8668823126262
7.942,-33.9661587395142
7.948,-34.0626132393848
7.954,-34.1563335578911
7.96,-34.247402367198
7.966,-34.3358976695933
7.972,-34.4218931668507
7.978,-34.5054585986762
7.984,-34.5866600531826
7.99,-34.6655602520033
7.996,-34.7422188123617
8.002,-34.8166924881577
8.008,-34.8890353919114
8.014,-34.9592991992035
8.02,-35.0275333370864
8.026,-35.0937851577844
8.032,-35.1581000988696
8.038,-35.2205218309842
8.044,-35.2810923940761
8.05,-35.339852323022
8.056,-35.3968407634339
8.062,-35.4520955783704
8.068,-35.5056534466145
8.074,-35.5575499531187
8.08,-35.6078196721729
8.086,-35.656496243802
8.092,-35.7036124438624
8.098,-35.7492002482708
8.104,-35.7932908917666
8.11,-35.8359149215809
8.116,-35.8771022463581
8.122,-35.9168821806555
8.128,-35.9552834853235
8.134,-35.9923344040499
8.14,-36.028062696335
8.146,-36.0624956671497
8.152,-36.0956601935104
8.158,-36.1275827481969
8.164,-36.1582894208204
8.17,-36.1878059364439
8.176,-36.2161576719404
8.182,-36.2433696702689
8.188,-36.2694666528363
8.194,-36.2944730301039
8.2,-36.3184129105913
8.206,-36.3413101084181
8.212,-36.3631881495207
8.218,-36.3840702766705
8.224,-36.403979453413
8.23,-36.4229383670435
8.236,-36.4409694307235
8.242,-36.4580947848393
8.248,-36.4743362976965
8.254,-36.4897155656384
8.26,-36.5042539126697
8.266,-36.517972389663
8.272,-36.5308917732179
8.278,-36.5430325642394
8.284,-36.5544149862958
8.29,-36.5650589838124
8.296,-36.5749842201514
8.302,-36.5842100756257
8.308,-36.5927556454883
8.314,-36.6006397379361
8.32,-36.6078808721629
8.326,-36.6144972764914
8.332,-36.6205068866125
8.338,-36.6259273439558
8.344,-36.6307759942115
8.35,-36.6350698860227
8.356,-36.6388257698624
8.362,-36.6420600971083
8.368,-36.644789019326
8.374,-36.6470283877679
8.38,-36.6487937530939
8.386,-36.6501003653192
8.392,-36.6509631739897
8.398,-36.6513968285873
8.404,-36.6514156791635
8.41,-36.6510337772002
8.416,-36.6502648766934
8.422,-36.6491224354575
8.428,-36.6476196166428
8.434,-36.6457692904619
8.44,-36.6435840361187
8.446,-36.6410761439308
8.452,-36.6382576176402
8.458,-36.6351401769016
8.464,-36.6317352599424
8.47,-36.6280540263831
8.476,-36.6241073602113
8.482,-36.6199058728986
8.488,-36.6154599066527
8.494,-36.6107795377939
8.5,-36.6058745802482
8.506,-36.6007545891475
8.512,-36.5954288645273
8.518,-36.5899064551137
8.524,-36.5841961621909
8.53,-36.5783065435404
8.536,-36.5722459174439
8.542,-36.5660223667418
8.548,-36.5596437429393
8.554,-36.5531176703524
8.56,-36.5464515502874
8.566,-36.5396525652458
8.572,-36.5327276831487
8.578,-36.5256836615738
8.584,-36.5185270519992
8.59,-36.5112642040484
8.596,-36.5039012697299
8.602,-36.4964442076679
8.608,-36.4888987873178
8.614,-36.4812705931621
8.62,-36.4735650288833
8.626,-36.4657873215084
8.632,-36.4579425255217
8.638,-36.4500355269434
8.644,-36.442071047369
8.65,-36.4340536479671
8.656,-36.4259877334341
8.662,-36.4178775559011
8.668,-36.409727218792
8.674,-36.4015406806308
8.68,-36.3933217587952
8.686,-36.3850741332161
8.692,-36.3768013500199
8.698,-36.3685068251139
8.704,-36.3601938477124
8.71,-36.351865583803
8.716,-36.3435250795526
8.722,-36.3351752646512
8.728,-36.3268189555942
8.734,-36.3184588589026
8.74,-36.3100975742793
8.746,-36.3017375977038
8.752,-36.2933813244626
8.758,-36.2850310521174
8.764,-36.2766889834099
8.77,-36.2683572291037
8.776,-36.2600378107641
8.782,-36.2517326634751
8.788,-36.2434436384952
8.794,-36.2351725058513
8.8,-36.2269209568723
8.806,-36.2186906066622
8.812,-36.2104829965133
8.818,-36.2022995962617
8.824,-36.1941418065827
8.83,-36.1860109612307
8.836,-36.1779083292212
8.842,-36.169835116957
8.848,-36.1617924703006
8.854,-36.1537814765908
8.86,-36.1458031666073
8.866,-36.1378585164824
8.872,-36.1299484495614
8.878,-36.1220738382126
8.884,-36.1142355055876
8.89,-36.1064342273331
8.896,-36.0986707332547
8.902,-36.0909457089346
8.908,-36.0832597973029
8.914,-36.0756136001645
8.92,-36.0680076796819
8.926,-36.0604425598155
8.932,-36.0529187277212
8.938,-36.0454366351075
8.944,-36.0379966995529
8.95,-36.0305993057829
8.956,-36.0232448069099
8.962,-36.0159335256353
8.968,-36.0086657554151
8.974,-36.0014417615903
8.98,-35.9942617824817
8.986,-35.9871260304521
8.992,-35.9800346929348
8.998,-35.9729879334299
9.004,-35.9659858924695
9.01,-35.9590286885527
9.016,-35.9521164190502
9.022,-35.9452491610804
9.028,-35.9384269723576
9.034,-35.9316498920121
9.04,-35.9249179413844
9.046,-35.9182311247928
9.052,-35.9115894302765
9.058,-35.9049928303135
9.064,-35.898441282515
9.07,-35.8919347302967
9.076,-35.8854731035274
9.082,-35.879056319156
9.088,-35.8726842818167
9.094,-35.8663568844144
9.1,-35.8600740086891
9.106,-35.8538355257619
9.112,-35.847641296661
9.118,-35.8414911728305
9.124,-35.8353849966203
9.13,-35.8293226017599
9.136,-35.8233038138141
9.142,-35.8173284506239
9.148,-35.8113963227309
9.154,-35.8055072337861
9.16,-35.7996609809444
9.166,-35.7938573552452
9.172,-35.788096141978
9.178,-35.782377121035
9.184,-35.7767000672514
9.19,-35.7710647507315
9.196,-35.7654709371643
9.202,-35.7599183881254
9.208,-35.7544068613693
9.214,-35.7489361111089
9.22,-35.7435058882853
9.226,-35.738115940827
9.232,-35.7327660138984
9.238,-35.7274558501391
9.244,-35.7221851898938
9.25,-35.7169537714329
9.256,-35.711761331164
9.262,-35.706607603835
9.268,-35.7014923227293
9.274,-35.6964152198528
9.28,-35.6913760261124
9.286,-35.6863744714885
9.292,-35.6814102851989
9.298,-35.6764831958565
9.304,-35.67159293162
9.31,-35.6667392203381
9.316,-35.6619217896874
9.322,-35.6571403673043
9.328,-35.6523946809107
9.334,-35.6476844584348
9.34,-35.6430094281251
9.346,-35.6383693186607
9.352,-35.6337638592553
9.358,-35.6291927797566
9.364,-35.6246558107412
9.37,-35.6201526836049
9.376,-35.6156831306479
9.382,-35.6112468851567
9.388,-35.6068436814815
9.394,-35.6024732551089
9.4,-35.5981353427323
9.406,-35.5938296823172
9.412,-35.5895560131638
9.418,-35.5853140759654
9.424,-35.5811036128647
9.43,-35.5769243675058
9.436,-35.5727760850834
9.442,-35.5686585123897
9.448,-35.5645713978574
9.454,-35.5605144916011
9.46,-35.5564875454551
9.466,-35.5524903130095
9.472,-35.548522549643
9.478,-35.5445840125543
9.484,-35.5406744607906
9.49,-35.5367936552739
9.496,-35.5329413588261
9.502,-35.5291173361908
9.508,-35.5253213540542
9.514,-35.521553181064
9.52,-35.5178125878459
9.526,-35.5140993470193
9.532,-35.5104132332107
9.538,-35.506754023066
9.544,-35.5031214952609
9.55,-35.4995154305104
9.556,-35.4959356115761
9.562,-35.4923818232732
9.568,-35.4888538524755
9.574,-35.4853514881195
9.58,-35.4818745212072
9.586,-35.4784227448081
9.592,-35.4749959540596
9.598,-35.4715939461673
9.604,-35.468216520403
9.61,-35.4648634781034
9.616,-35.4615346226663
9.622,-35.4582297595476
9.628,-35.4549486962559
9.634,-35.4516912423473
9.64,-35.4484572094199
9.646,-35.445246411106
9.652,-35.4420586630655
9.658,-35.4388937829775
9.664,-35.4357515905316
9.67,-35.4326319074187
9.676,-35.4295345573216
9.682,-35.4264593659043
9.688,-35.4234061608017
9.694,-35.420374771608
9.7,-35.4173650298659
9.706,-35.4143767690538
9.712,-35.4114098245738
9.718,-35.4084640337394
9.724,-35.4055392357619
9.73,-35.4026352717374
9.736,-35.399751984633
9.742,-35.3968892192734
9.748,-35.3940468223262
9.754,-35.3912246422877
9.76,-35.3884225294687
9.766,-35.3856403359791
9.772,-35.3828779157136
9.778,-35.380135124336
9.784,-35.3774118192645
9.79,-35.3747078596558
9.796,-35.3720231063896
9.802,-35.3693574220534
9.808,-35.3667106709262
9.814,-35.3640827189629
9.82,-35.3614734337785
9.826,-35.3588826846318
9.832,-35.3563103424096
9.838,-35.3537562796106
9.844,-35.3512203703289
9.85,-35.3487024902384
9.856,-35.3462025165763
9.862,-35.3437203281268
9.868,-35.3412558052051
9.874,-35.3388088296413
9.88,-35.3363792847639
9.886,-35.3339670553838
9.892,-35.3315720277782
9.898,-35.3291940896745
9.904,-35.3268331302341
9.91,-35.3244890400365
9.916,-35.3221617110632
9.922,-35.3198510366818
9.928,-35.3175569116303
9.934,-35.315279232001
9.94,-35.3130178952251
9.946,-35.3107728000565
9.952,-35.3085438465569
9.958,-35.3063309360796
9.964,-35.3041339712547
9.97,-35.3019528559733
9.976,-35.2997874953722
9.982,-35.2976377958192
9.988,-35.2955036648976
9.994,-35.2933850113914
10,-35.2912817452702
