"Freq [GHz]","dB(St(1,1)) []"
7.54,-9.97582588384823
7.546,-9.94598724141704
7.552,-9.8988007860745
7.558,-9.8278894994301
7.564,-9.72372188013828
7.57,-9.57156138202196
7.576,-9.34771370241073
7.582,-9.01229855587629
7.588,-8.49446326220835
7.594,-7.65978932748632
7.6,-6.23045785227983
7.606,-3.54884814523624
7.612,2.50666596478775
7.618,9.71745916821327
7.624,-1.81479259248952
7.63,-6.13826006250424
7.636,-8.28908127697011
7.642,-9.47780520393163
7.648,-10.1864516332652
7.654,-10.6390745659463
7.66,-10.9473438455894
7.666,-11.170064408963
7.672,-11.3398083621644
7.678,-11.4754710557652
7.684,-11.5884771755642
7.69,-11.685991647128
7.696,-11.7726542263102
7.702,-11.8515546757257
7.708,-11.9248012549117
7.714,-11.9938631636995
7.72,-12.0597829958266
7.726,-12.1233120927897
7.732,-12.1849988661927
7.738,-12.2452476900208
7.744,-12.304358945527
7.75,-12.3625567387895
7.756,-12.4200083988192
7.762,-12.4768383979181
7.768,-12.5331384254472
7.774,-12.588974769307
7.78,-12.6443937872667
7.786,-12.6994260060166
7.792,-12.7540892230007
7.798,-12.8083908759325
7.804,-12.8623298693756
7.81,-12.9158979953098
7.816,-12.9690810477492
7.822,-13.0218597052765
7.828,-13.0742102365574
7.834,-13.1261050702505
7.84,-13.1775132607493
7.846,-13.2284008738155
7.852,-13.2787313106709
7.858,-13.3284655849851
7.864,-13.3775625640761
7.87,-13.4259791832406
7.876,-13.4736706403039
7.882,-13.5205905760291
7.888,-13.5666912449106
7.894,-13.6119236799752
7.9,-13.6562378544867
7.906,-13.6995828428641
7.912,-13.7419069826294
7.918,-13.7831580387802
7.924,-13.8232833716296
7.93,-13.8622301088365
7.936,-13.899945322071
7.942,-13.9363762084991
7.948,-13.971470277046
7.954,-14.0051755391717
7.96,-14.0374407036985
7.966,-14.068215375037
7.972,-14.0974502539899
7.978,-14.1250973401477
7.984,-14.1511101347519
7.99,-14.1754438427717
7.996,-14.198055572829
8.002,-14.2189045335226
8.008,-14.2379522246305
8.014,-14.2551626216263
8.02,-14.2705023519284
8.026,-14.2839408613023
8.032,-14.2954505688745
8.038,-14.3050070092729
8.044,-14.3125889604931
8.05,-14.3181785562052
8.056,-14.3217613813474
8.062,-14.3233265500121
8.068,-14.3228667648036
8.074,-14.3203783570427
8.08,-14.3158613073938
8.086,-14.3093192467091
8.092,-14.3007594370971
8.098,-14.2901927334453
8.104,-14.2776335258373
8.11,-14.2630996635174
8.116,-14.246612361241
8.122,-14.2281960890383
8.128,-14.20787844657
8.134,-14.1856900234019
8.14,-14.1616642466343
8.146,-14.1358372174186
8.152,-14.1082475379597
8.158,-14.0789361306436
8.164,-14.047946050946
8.17,-14.0153222957723
8.176,-13.9811116088479
8.182,-13.945362284727
8.188,-13.9081239729238
8.194,-13.8694474835771
8.2,-13.8293845959718
8.206,-13.787987871121
8.212,-13.7453104695048
8.218,-13.701405974932
8.224,-13.6563282253724
8.23,-13.6101311514746
8.236,-13.5628686233641
8.242,-13.5145943061933
8.248,-13.4653615247988
8.254,-13.4152231377087
8.26,-13.3642314206434
8.266,-13.3124379595541
8.272,-13.259893553159
8.278,-13.2066481248584
8.284,-13.1527506438406
8.29,-13.0982490551343
8.296,-13.0431902183055
8.302,-12.9876198544638
8.308,-12.9315825012011
8.314,-12.8751214750615
8.32,-12.8182788411248
8.326,-12.7610953892686
8.332,-12.7036106166674
8.338,-12.6458627160879
8.344,-12.5878885695392
8.35,-12.529723746842
8.356,-12.4714025086956
8.362,-12.4129578138272
8.368,-12.3544213298276
8.374,-12.2958234472935
8.38,-12.2371932969108
8.386,-12.1785587691378
8.392,-12.1199465361615
8.398,-12.061382075825
8.404,-12.0028896972398
8.41,-11.9444925678199
8.416,-11.8862127414926
8.422,-11.8280711878615
8.428,-11.7700878221129
8.434,-11.7122815354798
8.44,-11.6546702260886
8.446,-11.5972708300355
8.452,-11.5400993525513
8.458,-11.4831708991301
8.464,-11.4264997065094
8.47,-11.3700991734024
8.476,-11.3139818908968
8.482,-11.2581596724423
8.488,-11.2026435833619
8.494,-11.1474439698294
8.5,-11.0925704872664
8.506,-11.0380321281166
8.512,-10.9838372489662
8.518,-10.9299935969825
8.524,-10.8765083356502
8.53,-10.8233880697892
8.536,-10.7706388698448
8.542,-10.7182662954407
8.548,-10.6662754181949
8.554,-10.6146708437961
8.56,-10.5634567333467
8.566,-10.512636823975
8.572,-10.4622144487271
8.578,-10.4121925557482
8.584,-10.3625737267626
8.59,-10.3133601948691
8.596,-10.264553861662
8.602,-10.2161563136954
8.608,-10.1681688383066
8.614,-10.120592438813
8.62,-10.0734278491014
8.626,-10.026675547627
8.632,-9.98033577083754
8.638,-9.9344085260429
8.644,-9.88889360374586
8.65,-9.84379058945224
8.656,-9.79909887497817
8.662,-9.75481766927131
8.668,-9.71094600876352
8.674,-9.66748276727133
8.68,-9.62442666546101
8.686,-9.58177627989465
8.692,-9.53953005167229
8.698,-9.4976862946863
8.704,-9.45624320350273
8.71,-9.41519886088397
8.716,-9.37455124496754
8.722,-9.33429823611415
8.728,-9.294437623439
8.734,-9.25496711103848
8.74,-9.21588432392571
8.746,-9.17718681368616
8.752,-9.13887206386548
8.758,-9.10093749510069
8.764,-9.06338047000555
8.77,-9.02619829782053
8.776,-8.98938823883763
8.782,-8.95294750860927
8.788,-8.9168732819512
8.794,-8.88116269674782
8.8,-8.84581285756887
8.806,-8.81082083910552
8.812,-8.77618368943387
8.818,-8.74189843311344
8.824,-8.70796207412818
8.83,-8.67437159867644
8.836,-8.64112397781728
8.842,-8.60821616997896
8.848,-8.57564512333624
8.854,-8.54340777806206
8.86,-8.51150106845948
8.866,-8.47992192497902
8.872,-8.44866727612692
8.878,-8.41773405026912
8.884,-8.38711917733547
8.89,-8.35681959042931
8.896,-8.32683222734602
8.902,-8.29715403200533
8.908,-8.26778195580108
8.914,-8.23871295887222
8.92,-8.20994401129871
8.926,-8.18147209422595
8.932,-8.15329420092087
8.938,-8.12540733776291
8.944,-8.0978085251731
8.95,-8.07049479848376
8.956,-8.04346320875229
8.962,-8.01671082352065
8.968,-7.99023472752433
8.974,-7.96403202335208
8.98,-7.93809983205963
8.986,-7.91243529373887
8.992,-7.88703556804529
8.998,-7.86189783468515
9.004,-7.83701929386462
9.01,-7.81239716670269
9.016,-7.7880286956095
9.022,-7.76391114463204
9.028,-7.74004179976834
9.034,-7.71641796925242
9.04,-7.69303698381071
9.046,-7.66989619689188
9.052,-7.6469929848712
9.058,-7.62432474723071
9.064,-7.60188890671651
9.07,-7.57968290947434
9.076,-7.55770422516445
9.082,-7.53595034705688
9.088,-7.5144187921083
9.094,-7.49310710102127
9.1,-7.4720128382867
9.106,-7.45113359221075
9.112,-7.43046697492675
9.118,-7.41001062239296
9.124,-7.38976219437713
9.13,-7.36971937442838
9.136,-7.34987986983724
9.142,-7.33024141158446
9.148,-7.3108017542793
9.154,-7.2915586760878
9.16,-7.27250997865175
9.166,-7.25365348699878
9.172,-7.23498704944423
9.178,-7.21650853748522
9.184,-7.19821584568744
9.19,-7.18010689156508
9.196,-7.16217961545446
9.202,-7.14443198038158
9.208,-7.12686197192422
9.214,-7.10946759806875
9.22,-7.09224688906223
9.226,-7.07519789725993
9.232,-7.05831869696878
9.238,-7.04160738428696
9.244,-7.02506207693996
9.25,-7.00868091411345
9.256,-6.99246205628307
9.262,-6.97640368504165
9.268,-6.96050400292378
9.274,-6.94476123322836
9.28,-6.92917361983896
9.286,-6.91373942704249
9.292,-6.89845693934619
9.298,-6.88332446129332
9.304,-6.8683403172775
9.31,-6.8535028513561
9.316,-6.8388104270627
9.322,-6.82426142721877
9.328,-6.8098542537449
9.334,-6.79558732747143
9.34,-6.7814590879488
9.346,-6.76746799325785
9.352,-6.75361251981984
9.358,-6.73989116220668
9.364,-6.72630243295121
9.37,-6.71284486235776
9.376,-6.69951699831308
9.382,-6.68631740609768
9.388,-6.67324466819765
9.394,-6.66029738411719
9.4,-6.64747417019165
9.406,-6.63477365940145
9.412,-6.62219450118677
9.418,-6.6097353612631
9.424,-6.59739492143767
9.43,-6.585171879427
9.436,-6.57306494867534
9.442,-6.5610728581743
9.448,-6.54919435228352
9.454,-6.53742819055262
9.46,-6.52577314754422
9.466,-6.51422801265835
9.472,-6.50279158995803
9.478,-6.49146269799619
9.484,-6.48024016964397
9.49,-6.46912285192032
9.496,-6.45810960582303
9.502,-6.44719930616111
9.508,-6.4363908413887
9.514,-6.42568311344037
9.52,-6.41507503756781
9.526,-6.40456554217814
9.532,-6.3941535686736
9.538,-6.38383807129279
9.544,-6.37361801695343
9.55,-6.36349238509657
9.556,-6.35346016753241
9.562,-6.3435203682876
9.568,-6.33367200345413
9.574,-6.32391410103967
9.58,-6.31424570081954
9.586,-6.30466585419017
9.592,-6.29517362402414
9.598,-6.28576808452673
9.604,-6.27644832109405
9.61,-6.26721343017264
9.616,-6.25806251912074
9.622,-6.24899470607092
9.628,-6.24000911979437
9.634,-6.23110489956668
9.64,-6.2222811950351
9.646,-6.21353716608736
9.652,-6.20487198272198
9.658,-6.19628482492005
9.664,-6.18777488251855
9.67,-6.1793413550851
9.676,-6.17098345179423
9.682,-6.16270039130508
9.688,-6.15449140164058
9.694,-6.14635572006804
9.7,-6.13829259298122
9.706,-6.13030127578379
9.712,-6.1223810327742
9.718,-6.11453113703204
9.724,-6.1067508703056
9.73,-6.09903952290104
9.736,-6.09139639357278
9.742,-6.08382078941528
9.748,-6.07631202575618
9.754,-6.06886942605079
9.76,-6.06149232177784
9.766,-6.05418005233662
9.772,-6.04693196494536
9.778,-6.03974741454089
9.784,-6.03262576367962
9.79,-6.02556638243977
9.796,-6.01856864832476
9.802,-6.01163194616801
9.808,-6.00475566803873
9.814,-5.99793921314918
9.82,-5.99118198776286
9.826,-5.98448340510412
9.832,-5.97784288526878
9.838,-5.97125985513597
9.844,-5.9647337482811
9.85,-5.95826400489003
9.856,-5.9518500716742
9.862,-5.94549140178705
9.868,-5.93918745474143
9.874,-5.93293769632808
9.88,-5.92674159853526
9.886,-5.92059863946936
9.892,-5.9145083032766
9.898,-5.90847008006572
9.904,-5.90248346583178
9.91,-5.89654796238078
9.916,-5.89066307725558
9.922,-5.88482832366242
9.928,-5.87904322039877
9.934,-5.87330729178192
9.94,-5.86762006757857
9.946,-5.86198108293539
9.952,-5.85638987831046
9.958,-5.85084599940568
9.964,-5.84534899709999
9.97,-5.83989842738358
9.976,-5.83449385129292
9.982,-5.82913483484665
9.988,-5.82382094898236
9.994,-5.81855176949422
10,-5.81332687697137
