"Freq [GHz]","dB(St(2,2)) []"
7.45,-11.7757756170797
7.456,-11.8279611838601
7.462,-11.8808848612927
7.468,-11.9345541626445
7.474,-11.9889765685703
7.48,-12.044159516723
7.486,-12.1001103904901
7.492,-12.156836506786
7.498,-12.2143451028334
7.504,-12.2726433218547
7.51,-12.3317381975932
7.516,-12.3916366375766
7.522,-12.4523454050292
7.528,-12.5138710993324
7.534,-12.5762201349251
7.54,-12.6393987185311
7.546,-12.703412824588
7.552,-12.7682681687485
7.558,-12.8339701793117
7.564,-12.9005239664362
7.57,-12.9679342889744
7.576,-13.0362055187584
7.582,-13.105341602156
7.588,-13.175346018706
7.594,-13.2462217366271
7.6,-13.3179711649868
7.606,-13.3905961023
7.612,-13.4640976813183
7.618,-13.5384763097557
7.624,-13.6137316066857
7.63,-13.6898623343297
7.636,-13.7668663249489
7.642,-13.8447404025358
7.648,-13.9234802989937
7.654,-14.0030805644829
7.66,-14.0835344716046
7.666,-14.1648339130874
7.672,-14.2469692926404
7.678,-14.3299294086358
7.684,-14.4137013302902
7.69,-14.4982702660232
7.696,-14.5836194236884
7.702,-14.6697298623944
7.708,-14.7565803356674
7.714,-14.8441471257465
7.72,-14.9324038688585
7.726,-15.0213213713857
7.732,-15.1108674169235
7.738,-15.2010065643249
7.744,-15.2916999369505
7.75,-15.3829050034871
7.756,-15.474575350866
7.762,-15.56666045001
7.768,-15.6591054153672
7.774,-15.7518507594507
7.78,-15.8448321439007
7.786,-15.937980128921
7.792,-16.0312199233189
7.798,-16.1244711377893
7.804,-16.2176475445413
7.81,-16.3106568468569
7.816,-16.403400462699
7.822,-16.4957733270425
7.828,-16.5876637181769
7.834,-16.6789531138174
7.84,-16.7695160834389
7.846,-16.8592202238052
7.852,-16.9479261451753
7.858,-17.035487516101
7.864,-17.1217511750636
7.87,-17.2065573173825
7.876,-17.2897397658368
7.882,-17.3711263332284
7.888,-17.4505392846334
7.894,-17.5277959063053
7.9,-17.602709187064
7.906,-17.6750886164997
7.912,-17.7447411024215
7.918,-17.8114720076776
7.924,-17.8750863037824
7.93,-17.9353898357347
7.936,-17.992190689063
7.942,-18.045300646572
7.948,-18.0945367185994
7.954,-18.1397227269659
7.96,-18.1806909193628
7.966,-18.2172835878642
7.972,-18.2493546627253
7.978,-18.2767712508415
7.984,-18.2994150873249
7.99,-18.317183868752
7.996,-18.3299924378192
8.002,-18.3377737914523
8.008,-18.3404798878197
8.014,-18.3380822320992
8.02,-18.330572226109
8.026,-18.3179612728015
8.032,-18.3002806329166
8.038,-18.2775810374968
8.044,-18.2499320662146
8.05,-18.2174213072734
8.056,-18.1801533197792
8.062,-18.1382484237338
8.068,-18.0918413460393
8.074,-18.0410797530343
8.08,-17.9861227010981
8.086,-17.9271390367842
8.092,-17.8643057768885
8.098,-17.797806496938
8.104,-17.7278297539723
8.11,-17.6545675663554
8.116,-17.5782139698806
8.122,-17.4989636657866
8.128,-17.4170107726478
8.134,-17.3325476905628
8.14,-17.2457640827628
8.146,-17.1568459767593
8.152,-17.0659749845206
8.158,-16.9733276389246
8.164,-16.8790748418988
8.17,-16.7833814182149
8.176,-16.6864057678296
8.182,-16.5882996089314
8.188,-16.4892078034152
8.194,-16.3892682563325
8.2,-16.2886118809004
8.206,-16.1873626208667
8.212,-16.0856375223776
8.218,-15.9835468479408
8.224,-15.8811942255953
8.23,-15.7786768269638
8.236,-15.6760855684393
8.242,-15.5735053303497
8.248,-15.4710151895127
8.254,-15.368688661148
8.26,-15.2665939466342
8.266,-15.1647941840872
8.272,-15.0633476991818
8.278,-14.9623082540505
8.284,-14.8617252924599
8.29,-14.7616441797961
8.296,-14.6621064366806
8.302,-14.5631499652966
8.308,-14.4648092677271
8.314,-14.3671156558006
8.32,-14.2700974521024
8.326,-14.1737801819552
8.332,-14.0781867562827
8.338,-13.9833376453758
8.344,-13.889251043655
8.35,-13.7959430255922
8.356,-13.7034276930041
8.362,-13.6117173139717
8.368,-13.5208224536701
8.374,-13.4307520974142
8.38,-13.3415137662442
8.386,-13.2531136253792
8.392,-13.1655565858765
8.398,-13.0788463998303
8.404,-12.9929857494436
8.41,-12.9079763303
8.416,-12.8238189291536
8.422,-12.7405134965475
8.428,-12.6580592145609
8.434,-12.5764545599699
8.44,-12.4956973631013
8.446,-12.4157848626398
8.452,-12.3367137566411
8.458,-12.2584802499882
8.464,-12.1810800985182
8.47,-12.1045086500319
8.476,-12.0287608823886
8.482,-11.9538314388767
8.488,-11.8797146610397
8.494,-11.8064046191248
8.5,-11.733895140314
8.506,-11.6621798348858
8.512,-11.5912521204471
8.518,-11.5211052443657
8.524,-11.4517323045256
8.53,-11.3831262685206
8.536,-11.3152799913922
8.542,-11.2481862320128
8.548,-11.1818376682068
8.554,-11.1162269106981
8.56,-11.0513465159648
8.566,-10.987188998078
8.572,-10.9237468395952
8.578,-10.8610125015751
8.584,-10.7989784327751
8.59,-10.7376370780908
8.596,-10.6769808862889
8.602,-10.617002317086
8.608,-10.5576938476193
8.614,-10.4990479783517
8.62,-10.4410572384546
8.626,-10.3837141907033
8.632,-10.3270114359227
8.638,-10.2709416170147
8.644,-10.2154974225991
8.65,-10.1606715902958
8.656,-10.1064569096745
8.662,-10.0528462248986
8.668,-9.99983243708368
8.674,-9.94740850639454
8.68,-9.89556745389885
8.686,-9.84430236319724
8.692,-9.79360638184661
8.698,-9.74347272259289
8.704,-9.6938946644282
8.71,-9.64486555348625
8.716,-9.59637880378906
8.722,-9.548427897857
8.728,-9.50100638719316
8.734,-9.45410789265262
8.74,-9.40772610470608
8.746,-9.361854783607
8.752,-9.3164877594702
8.758,-9.27161893227001
8.764,-9.2272422717647
8.77,-9.18335181735403
8.776,-9.13994167787604
8.782,-9.09700603134852
8.788,-9.05453912466057
8.794,-9.01253527321903
8.8,-8.97098886055424
8.806,-8.92989433788924
8.812,-8.88924622367618
8.818,-8.84903910310351
8.824,-8.80926762757722
8.83,-8.76992651417887
8.836,-8.73101054510341
8.842,-8.69251456707921
8.848,-8.65443349077249
8.854,-8.61676229017846
8.86,-8.57949600200101
8.866,-8.54262972502266
8.872,-8.50615861946649
8.878,-8.47007790635158
8.884,-8.43438286684318
8.89,-8.39906884159887
8.896,-8.36413123011197
8.902,-8.32956549005299
8.908,-8.29536713661034
8.914,-8.26153174183078
8.92,-8.22805493396076
8.926,-8.19493239678894
8.932,-8.16215986899086
8.938,-8.12973314347609
8.944,-8.0976480667384
8.95,-8.06590053820945
8.956,-8.03448650961638
8.962,-8.00340198434358
8.968,-7.97264301679905
8.974,-7.94220571178556
8.98,-7.91208622387684
8.986,-7.88228075679912
8.992,-7.85278556281803
8.998,-7.82359694213117
9.004,-7.79471124226636
9.01,-7.76612485748579
9.016,-7.73783422819614
9.022,-7.70983584036462
9.028,-7.68212622494113
9.034,-7.65470195728668
9.04,-7.62755965660771
9.046,-7.60069598539683
9.052,-7.57410764887966
9.058,-7.54779139446779
9.064,-7.52174401121808
9.07,-7.49596232929806
9.076,-7.47044321945751
9.082,-7.44518359250609
9.088,-7.42018039879725
9.094,-7.39543062771808
9.1,-7.37093130718525
9.106,-7.34667950314689
9.112,-7.32267231909049
9.118,-7.2989068955567
9.124,-7.27538040965895
9.13,-7.25209007460884
9.136,-7.22903313924742
9.142,-7.20620688758205
9.148,-7.18360863832893
9.154,-7.16123574446127
9.16,-7.13908559276295
9.166,-7.11715560338772
9.172,-7.09544322942374
9.178,-7.07394595646356
9.184,-7.05266130217941
9.19,-7.0315868159037
9.196,-7.01072007821478
9.202,-6.99005870052782
9.208,-6.96960032469076
9.214,-6.9493426225853
9.22,-6.92928329573292
9.226,-6.90942007490579
9.232,-6.88975071974251
9.238,-6.87027301836871
9.244,-6.85098478702246
9.25,-6.83188386968427
9.256,-6.81296813771186
9.262,-6.7942354894795
9.268,-6.77568385002183
9.274,-6.75731117068234
9.28,-6.73911542876617
9.286,-6.72109462719738
9.292,-6.7032467941805
9.298,-6.68556998286653
9.304,-6.66806227102301
9.31,-6.65072176070849
9.316,-6.63354657795098
9.322,-6.61653487243069
9.328,-6.59968481716667
9.334,-6.58299460820764
9.34,-6.56646246432664
9.346,-6.55008662671973
9.352,-6.53386535870851
9.358,-6.51779694544655
9.364,-6.50187969362953
9.37,-6.4861119312092
9.376,-6.47049200711105
9.382,-6.45501829095565
9.388,-6.43968917278359
9.394,-6.42450306278402
9.4,-6.40945839102677
9.406,-6.39455360719795
9.412,-6.37978718033898
9.418,-6.36515759858913
9.424,-6.35066336893135
9.43,-6.33630301694151
9.436,-6.32207508654093
9.442,-6.30797813975216
9.448,-6.29401075645802
9.454,-6.2801715341638
9.46,-6.26645908776263
9.466,-6.25287204930396
9.472,-6.23940906776513
9.478,-6.22606880882596
9.484,-6.21284995464637
9.49,-6.19975120364696
9.496,-6.1867712702925
9.502,-6.17390888487836
9.508,-6.16116279331977
9.514,-6.14853175694393
9.52,-6.13601455228491
9.526,-6.12360997088127
9.532,-6.11131681907646
9.538,-6.09913391782189
9.544,-6.08706010248265
9.55,-6.07509422264589
9.556,-6.06323514193171
9.562,-6.05148173780671
9.568,-6.03983290140001
9.574,-6.02828753732179
9.58,-6.01684456348424
9.586,-6.00550291092507
9.592,-5.99426152363326
9.598,-5.98311935837732
9.604,-5.97207538453578
9.61,-5.96112858393009
9.616,-5.95027795065977
9.622,-5.93952249093975
9.628,-5.92886122294002
9.634,-5.91829317662743
9.64,-5.90781739360968
9.646,-5.89743292698141
9.652,-5.88713884117245
9.658,-5.87693421179811
9.664,-5.86681812551156
9.67,-5.85678967985817
9.676,-5.84684798313198
9.682,-5.83699215423402
9.688,-5.82722132253262
9.694,-5.81753462772567
9.7,-5.80793121970474
9.706,-5.79841025842109
9.712,-5.78897091375355
9.718,-5.77961236537815
9.724,-5.77033380263963
9.73,-5.76113442442466
9.736,-5.75201343903688
9.742,-5.74297006407356
9.748,-5.73400352630407
9.754,-5.72511306154997
9.76,-5.71629791456679
9.766,-5.70755733892737
9.772,-5.69889059690691
9.778,-5.69029695936956
9.784,-5.68177570565657
9.79,-5.67332612347599
9.796,-5.66494750879393
9.802,-5.65663916572728
9.808,-5.64840040643792
9.814,-5.64023055102841
9.82,-5.63212892743912
9.826,-5.62409487134679
9.832,-5.61612772606442
9.838,-5.60822684244269
9.844,-5.60039157877257
9.85,-5.59262130068941
9.856,-5.58491538107832
9.862,-5.57727319998079
9.868,-5.56969414450269
9.874,-5.56217760872351
9.88,-5.55472299360683
9.886,-5.54732970691205
9.892,-5.53999716310733
9.898,-5.53272478328374
9.904,-5.52551199507057
9.91,-5.51835823255187
9.916,-5.51126293618404
9.922,-5.50422555271464
9.928,-5.49724553510231
9.934,-5.49032234243772
9.94,-5.48345543986572
9.946,-5.47664429850847
9.952,-5.46988839538967
9.958,-5.46318721335981
9.964,-5.45654024102249
9.97,-5.44994697266169
9.976,-5.44340690817009
9.982,-5.43691955297835
9.988,-5.43048441798535
9.994,-5.42410101948943
10,-5.41776887912051
