"Freq [GHz]","dB(St(1,2)) []"
7.486,-37.6890127551094
7.492,-37.6634775501692
7.498,-37.6384181995179
7.504,-37.6138413394462
7.51,-37.5897531086513
7.516,-37.5661590974351
7.522,-37.5430642902551
7.528,-37.5204730009635
7.534,-37.4983888000429
7.54,-37.4768144331199
7.546,-37.4557517300256
7.552,-37.4352015036728
7.558,-37.4151634380338
7.564,-37.3956359645457
7.57,-37.3766161263377
7.576,-37.3580994297815
7.582,-37.3400796830164
7.588,-37.3225488213053
7.594,-37.3054967193489
7.6,-37.2889109910337
7.606,-37.2727767775223
7.612,-37.2570765251389
7.618,-37.2417897551504
7.624,-37.2268928283267
7.63,-37.2123587080723
7.636,-37.198156726975
7.642,-37.1842523627996
7.648,-37.1706070312683
7.654,-37.1571779043774
7.66,-37.1439177644782
7.666,-37.1307749058289
7.672,-37.1176930967338
7.678,-37.104611616624
7.684,-37.0914653833638
7.69,-37.0781851865503
7.696,-37.0646980424224
7.702,-37.0509276850366
7.708,-37.0367952064042
7.714,-37.0222198551531
7.72,-37.0071199988432
7.726,-36.9914142492657
7.732,-36.975022742925
7.738,-36.9578685605878
7.744,-36.9398792606013
7.75,-36.920988491083
7.756,-36.9011376366917
7.762,-36.8802774472501
7.768,-36.8583695888248
7.774,-36.8353880538144
7.78,-36.8113203658868
7.786,-36.7861685187921
7.792,-36.7599495954242
7.798,-36.7326960248977
7.804,-36.7044554503589
7.81,-36.6752901978538
7.816,-36.6452763556222
7.822,-36.6145024922576
7.828,-36.5830680597778
7.834,-36.5510815424357
7.84,-36.5186584229516
7.846,-36.4859190440513
7.852,-36.4529864444786
7.858,-36.4199842452042
7.864,-36.3870346539644
7.87,-36.3542566454463
7.876,-36.3217643614549
7.882,-36.2896657614187
7.888,-36.2580615396525
7.894,-36.2270443128375
7.9,-36.1966980698711
7.906,-36.1670978670344
7.912,-36.1383097445325
7.918,-36.1103908358741
7.924,-36.0833896391115
7.93,-36.0573464183738
7.936,-36.0322937050562
7.942,-36.0082568700977
7.948,-35.9852547416451
7.954,-35.9633002457288
7.96,-35.9424010511054
7.966,-35.9225602029251
7.972,-35.9037767332156
7.978,-35.8860462392064
7.984,-35.8693614232076
7.99,-35.8537125900561
7.996,-35.839088100058
8.002,-35.8254747769066
8.008,-35.8128582712633
8.014,-35.8012233816039
8.02,-35.7905543345849
8.026,-35.7808350276243
8.032,-35.7720492366503
8.038,-35.7641807920933
8.044,-35.7572137262068
8.05,-35.7511323947306
8.056,-35.74592157578
8.062,-35.7415665486757
8.068,-35.738053155231
8.074,-35.7353678458073
8.08,-35.7334977122354
8.086,-35.7324305094891
8.092,-35.7321546677985
8.098,-35.7326592966986
8.104,-35.733934182328
8.11,-35.7359697791336
8.116,-35.7387571969843
8.122,-35.742288184564
8.128,-35.7465551097923
8.134,-35.751550937916
8.14,-35.757269207817
8.146,-35.7637040070024
8.152,-35.7708499456652
8.158,-35.7787021301457
8.164,-35.7872561360645
8.17,-35.7965079813532
8.176,-35.8064540993676
8.182,-35.8170913122335
8.188,-35.8284168045456
8.194,-35.840428097515
8.2,-35.8531230236411
8.206,-35.8664997019629
8.212,-35.8805565139354
8.218,-35.8952920799583
8.224,-35.9107052365797
8.23,-35.9267950143864
8.236,-35.9435606165875
8.242,-35.961001398291
8.248,-35.9791168464717
8.254,-35.9979065606236
8.26,-36.0173702340871
8.266,-36.0375076360439
8.272,-36.0583185941646
8.278,-36.0798029779001
8.284,-36.1019606824027
8.29,-36.124791613066
8.296,-36.1482956706694
8.302,-36.172472737118
8.308,-36.1973226617637
8.314,-36.2228452482989
8.32,-36.2490402422109
8.326,-36.2759073187876
8.332,-36.303446071666
8.338,-36.3316560019131
8.344,-36.3605365076332
8.35,-36.3900868740924
8.356,-36.4203062643534
8.362,-36.4511937104146
8.368,-36.4827481048456
8.374,-36.5149681929146
8.38,-36.5478525651997
8.386,-36.5813996506804
8.392,-36.6156077103015
8.398,-36.6504748310052
8.404,-36.6859989202243
8.41,-36.722177700832
8.416,-36.759008706541
8.422,-36.7964892777463
8.428,-36.8346165578047
8.434,-36.8733874897455
8.44,-36.9127988134037
8.446,-36.9528470629694
8.452,-36.993528564945
8.458,-37.034839436503
8.464,-37.0767755842345
8.47,-37.1193327032806
8.476,-37.1625062768366
8.482,-37.2062915760198
8.488,-37.2506836600904
8.494,-37.2956773770146
8.5,-37.3412673643597
8.506,-37.3874480505092
8.512,-37.4342136561862
8.518,-37.4815581962743
8.524,-37.5294754819213
8.53,-37.5779591229155
8.536,-37.6270025303206
8.542,-37.6765989193564
8.548,-37.7267413125115
8.554,-37.7774225428761
8.56,-37.8286352576801
8.566,-37.8803719220235
8.572,-37.9326248227861
8.578,-37.9853860727017
8.584,-38.0386476145851
8.59,-38.0924012256974
8.596,-38.1466385222367
8.602,-38.2013509639412
8.608,-38.2565298587924
8.614,-38.312166367805
8.62,-38.3682515098918
8.626,-38.4247761667919
8.632,-38.4817310880502
8.638,-38.5391068960363
8.644,-38.5968940909942
8.65,-38.6550830561092
8.656,-38.7136640625855
8.662,-38.7726272747219
8.668,-38.8319627549787
8.674,-38.8916604690261
8.68,-38.9517102907669
8.686,-39.0121020073251
8.692,-39.0728253239942
8.698,-39.1338698691382
8.704,-39.1952251990399
8.71,-39.2568808026897
8.716,-39.3188261065128
8.722,-39.3810504790266
8.728,-39.4435432354283
8.734,-39.5062936421064
8.74,-39.5692909210747
8.746,-39.6325242543267
8.752,-39.6959827881074
8.758,-39.7596556371014
8.764,-39.8235318885377
8.77,-39.8876006062085
8.776,-39.9518508344035
8.782,-40.0162716017593
8.788,-40.0808519250247
8.794,-40.145580812743
8.8,-40.2104472688521
8.806,-40.2754402962057
8.812,-40.3405489000146
8.818,-40.4057620912139
8.824,-40.4710688897559
8.83,-40.5364583278324
8.836,-40.6019194530295
8.842,-40.6674413314176
8.848,-40.7330130505806
8.854,-40.798623722586
8.86,-40.8642624869023
8.866,-40.9299185132638
8.872,-40.9955810044903
8.878,-41.0612391992615
8.884,-41.1268823748539
8.89,-41.1924998498403
8.896,-41.2580809867585
8.902,-41.3236151947516
8.908,-41.3890919321836
8.914,-41.4545007092348
8.92,-41.5198310904796
8.926,-41.5850726974506
8.932,-41.650215211193
8.938,-41.7152483748108
8.944,-41.7801619960101
8.95,-41.8449459496404
8.956,-41.9095901802379
8.962,-41.974084704573
8.968,-42.0384196142042
8.974,-42.1025850780402
8.98,-42.1665713449132
8.986,-42.2303687461641
8.992,-42.2939676982406
8.998,-42.3573587053114
9.004,-42.4205323618944
9.01,-42.4834793555028
9.016,-42.5461904693065
9.022,-42.6086565848108
9.028,-42.6708686845517
9.034,-42.7328178548069
9.04,-42.7944952883223
9.046,-42.8558922870526
9.052,-42.9170002649148
9.058,-42.977810750553
9.064,-43.0383153901123
9.07,-43.0985059500203
9.076,-43.1583743197732
9.082,-43.2179125147236
9.088,-43.2771126788677
9.094,-43.3359670876285
9.1,-43.3944681506307
9.106,-43.4526084144652
9.112,-43.5103805654378
9.118,-43.5677774322985
9.124,-43.6247919889478
9.13,-43.6814173571144
9.136,-43.7376468090002
9.142,-43.793473769888
9.148,-43.8488918207067
9.154,-43.9038947005489
9.16,-43.9584763091356
9.166,-44.0126307092244
9.172,-44.0663521289527
9.178,-44.1196349641144
9.184,-44.1724737803615
9.19,-44.2248633153282
9.196,-44.2767984806692
9.202,-44.3282743640101
9.208,-44.3792862308021
9.214,-44.4298295260778
9.22,-44.4798998761021
9.226,-44.5294930899134
9.232,-44.5786051607515
9.238,-44.6272322673667
9.244,-44.6753707752051
9.25,-44.7230172374687
9.256,-44.7701683960431
9.262,-44.8168211822918
9.268,-44.8629727177122
9.274,-44.908620314451
9.28,-44.9537614756763
9.286,-44.9983938958023
9.292,-45.0425154605677
9.298,-45.086124246962
9.304,-45.1292185230017
9.31,-45.1717967473529
9.316,-45.2138575688
9.322,-45.2553998255616
9.328,-45.2964225444507
9.334,-45.3369249398821
9.34,-45.3769064127257
9.346,-45.4163665490081
9.352,-45.4553051184624
9.358,-45.4937220729294
9.364,-45.531617544611
9.37,-45.5689918441786
9.376,-45.6058454587394
9.382,-45.6421790496632
9.388,-45.677993450273
9.394,-45.7132896634038
9.4,-45.7480688588326
9.406,-45.7823323705834
9.412,-45.8160816941136
9.418,-45.8493184833839
9.424,-45.8820445478185
9.43,-45.91426184916
9.436,-45.9459724982235
9.442,-45.9771787515575
9.448,-46.0078830080143
9.454,-46.0380878052384
9.46,-46.0677958160761
9.466,-46.0970098449154
9.472,-46.1257328239585
9.478,-46.1539678094362
9.484,-46.1817179777683
9.49,-46.2089866216769
9.496,-46.2357771462587
9.502,-46.2620930650224
9.508,-46.2879379958965
9.514,-46.3133156572146
9.52,-46.338229863684
9.526,-46.3626845223425
9.532,-46.3866836285101
9.538,-46.410231261741
9.544,-46.4333315817811
9.55,-46.4559888245371
9.556,-46.4782072980615
9.562,-46.4999913785593
9.568,-46.5213455064213
9.574,-46.5422741822882
9.58,-46.5627819631502
9.586,-46.5828734584875
9.592,-46.6025533264537
9.598,-46.6218262701088
9.604,-46.6406970337027
9.61,-46.6591703990155
9.616,-46.6772511817553
9.622,-46.6949442280193
9.628,-46.7122544108185
9.634,-46.7291866266708
9.64,-46.7457457922637
9.646,-46.7619368411895
9.652,-46.7777647207549
9.658,-46.7932343888666
9.664,-46.808350810995
9.67,-46.8231189572174
9.676,-46.8375437993413
9.682,-46.8516303081103
9.688,-46.8653834504916
9.694,-46.8788081870471
9.7,-46.8919094693892
9.706,-46.9046922377191
9.712,-46.9171614184513
9.718,-46.9293219219212
9.724,-46.941178640178
9.73,-46.9527364448608
9.736,-46.9640001851595
9.742,-46.974974685858
9.748,-46.9856647454603
9.754,-46.996075134399
9.76,-47.0062105933242
9.766,-47.0160758314723
9.772,-47.0256755251148
9.778,-47.035014316084
9.784,-47.0440968103759
9.79,-47.0529275768285
9.796,-47.0615111458742
9.802,-47.0698520083646
9.808,-47.0779546144665
9.814,-47.0858233726282
9.82,-47.093462648613
9.826,-47.1008767646003
9.832,-47.1080699983501
9.838,-47.1150465824324
9.844,-47.1218107035173
9.85,-47.1283665017245
9.856,-47.1347180700322
9.862,-47.1408694537414
9.868,-47.1468246499952
9.874,-47.1525876073514
9.88,-47.1581622254056
9.886,-47.163552354465
9.892,-47.1687617952687
9.898,-47.1737942987548
9.904,-47.1786535658723
9.91,-47.1833432474349
9.916,-47.1878669440162
9.922,-47.1922282058849
9.928,-47.1964305329769
9.934,-47.2004773749046
9.94,-47.2043721310003
9.946,-47.2081181503928
9.952,-47.2117187321162
9.958,-47.2151771252481
9.964,-47.2184965290774
9.97,-47.2216800932987
9.976,-47.2247309182331
9.982,-47.2276520550738
9.988,-47.2304465061542
9.994,-47.2331172252392
10,-47.2356671178361
