"Freq [GHz]","dB(St(1,1)) []"
2.908,-0.941632183011482
2.914,-0.997997636367136
2.92,-1.05442376036326
2.926,-1.11091931964544
2.932,-1.1674837261827
2.938,-1.22410965365667
2.944,-1.28078629392939
2.95,-1.33750283380053
2.956,-1.39425170901786
2.962,-1.45103126588186
2.968,-1.5078476006797
2.974,-1.56471550950809
2.98,-1.6216586235642
2.986,-1.67870890068022
2.992,-1.73590568523108
2.998,-1.7932945437051
3.004,-1.85092604833816
3.01,-1.90885463314743
3.016,-1.9671375985484
3.022,-2.02583430029991
3.028,-2.08500552888065
3.034,-2.14471306640942
3.04,-2.20501939802661
3.046,-2.26598755085232
3.052,-2.32768103396435
3.058,-2.39016385549027
3.064,-2.45350059659356
3.07,-2.51775652603045
3.076,-2.58299774258933
3.082,-2.64929133587153
3.088,-2.71670555846163
3.094,-2.78531000458165
3.1,-2.85517579189097
3.106,-2.92637574425702
3.112,-2.99898457416092
3.118,-3.07307906398466
3.124,-3.14873824581202
3.13,-3.22604357961141
3.136,-3.30507912979075
3.142,-3.38593174014983
3.148,-3.4686912072243
3.154,-3.55345045193025
3.16,-3.64030568928756
3.166,-3.72935659582723
3.172,-3.82070647407543
3.178,-3.91446241324973
3.184,-4.01073544499865
3.19,-4.10964069265463
3.196,-4.21129751204428
3.202,-4.31582962139276
3.208,-4.42336521725739
3.214,-4.53403707270602
3.22,-4.64798261309515
3.226,-4.76534396376836
3.232,-4.88626796275126
3.238,-5.01090613001757
3.244,-5.13941458308595
3.25,-5.27195388651059
3.256,-5.4072106758459
3.262,-5.54674264216299
3.268,-5.6907224505021
3.274,-5.83933060479985
3.28,-5.99275491441299
3.286,-6.15118968967223
3.292,-6.31483459579481
3.298,-6.48389307781324
3.304,-6.6585702487765
3.31,-6.83907010861762
3.316,-7.02559193094748
3.322,-7.2183256187932
3.328,-7.41744578716375
3.334,-7.62310427973791
3.34,-7.83542076886765
3.346,-8.05447102338006
3.352,-8.28027235996553
3.358,-8.51276572673408
3.364,-8.75179381186733
3.37,-8.99707454327956
3.376,-9.24816937430455
3.382,-9.50444587769181
3.388,-9.76503445683882
3.394,-10.0287795132095
3.4,-10.294186288725
3.406,-10.5593659504663
3.412,-10.8219834049945
3.418,-11.0792148480981
3.424,-11.3277250233064
3.43,-11.5636771121584
3.436,-11.7827901818509
3.442,-11.980458728399
3.448,-12.1519443272034
3.454,-12.2926393322966
3.46,-12.398386995659
3.466,-12.4658239780039
3.472,-12.4926956199448
3.478,-12.4780886284309
3.484,-12.4225351680644
3.49,-12.3279663313723
3.496,-12.1975245118469
3.502,-12.0352724611842
3.508,-11.8458525837202
3.514,-11.6341500828613
3.52,-11.4050011691425
3.526,-11.162969449357
3.532,-10.9121963728514
3.538,-10.6563191414242
3.544,-10.3984427944571
3.55,-10.1411512975384
3.556,-9.88654367591429
3.562,-9.63628392903192
3.568,-9.39165649575428
3.574,-9.15362177060358
3.58,-8.92286833866411
3.586,-8.69986016986174
3.592,-8.48487807302186
3.598,-8.27805537320009
3.604,-8.07940815544195
3.61,-7.88886060758366
3.616,-7.70626606384098
3.622,-7.53142434878911
3.628,-7.36409598055872
3.634,-7.20401373335582
3.64,-7.05089199522118
3.646,-6.90443429430442
3.652,-6.76433930943116
3.658,-6.63030562989082
3.664,-6.50203548546492
3.67,-6.37923763040423
3.676,-6.26162953369406
3.682,-6.14893900175899
3.688,-6.04090533799562
3.694,-5.93728012548374
3.7,-5.83782770429786
3.706,-5.74232540249052
3.712,-5.65056356960143
3.718,-5.56234545308784
3.724,-5.4774869510658
3.73,-5.39581626894329
3.736,-5.31717350270695
3.742,-5.24141016762354
3.748,-5.16838868779322
3.754,-5.09798185922932
3.76,-5.03007229684305
3.766,-4.96455187380183
3.772,-4.90132116014249
3.778,-4.84028886620029
3.784,-4.78137129531728
3.79,-4.72449180938155
3.796,-4.66958030999035
3.802,-4.61657273740051
3.808,-4.5654105889059
3.814,-4.51604045784649
3.82,-4.46841359409252
3.826,-4.42248548654616
3.832,-4.37821546795349
3.838,-4.33556634211147
3.844,-4.29450403338159
3.85,-4.25499725827763
3.856,-4.21701721877555
3.862,-4.18053731689324
3.868,-4.14553289000561
3.874,-4.11198096629205
3.88,-4.07986003965699
3.886,-4.0491498634186
3.892,-4.019831262024
3.898,-3.99188596002041
3.904,-3.96529642748981
3.91,-3.94004574113898
3.916,-3.91611746022658
3.922,-3.89349551650391
3.928,-3.87216411734544
3.934,-3.85210766124889
3.94,-3.83331066489231
3.946,-3.81575770094652
3.952,-3.79943334585609
3.958,-3.78432213681876
3.964,-3.77040853721393
3.97,-3.75767690975281
3.976,-3.74611149664761
3.982,-3.73569640612367
3.988,-3.72641560462652
3.994,-3.71825291410496
4,-3.71119201378225
4.006,-3.70521644585819
4.012,-3.70030962461721
4.018,-3.6964548484493
4.024,-3.69363531432317
4.03,-3.69183413428279
4.036,-3.69103435357051
4.042,-3.6912189700109
4.048,-3.69237095432013
4.054,-3.69447327103533
4.06,-3.69750889978707
4.066,-3.70146085666566
4.072,-3.70631221545845
4.078,-3.71204612856039
4.084,-3.71864584738409
4.09,-3.72609474211772
4.096,-3.73437632070072
4.102,-3.74347424690636
4.108,-3.75337235743887
4.114,-3.76405467796953
4.12,-3.77550543805171
4.126,-3.78770908486888
4.132,-3.80065029578261
4.138,-3.81431398965925
4.144,-3.82868533696421
4.15,-3.8437497686223
4.156,-3.85949298365075
4.162,-3.87590095557871
4.168,-3.89295993767349
4.174,-3.91065646699904
4.18,-3.928977367337
4.186,-3.94790975100443
4.192,-3.96744101960556
4.198,-3.98755886375751
4.204,-4.00825126183215
4.21,-4.02950647775744
4.216,-4.0513130579233
4.222,-4.07365982723719
4.228,-4.09653588437548
4.234,-4.11993059627655
4.24,-4.14383359192139
4.246,-4.16823475544741
4.252,-4.19312421864024
4.258,-4.218492352848
4.264,-4.24432976036156
4.27,-4.27062726530349
4.276,-4.2973759040674
4.282,-4.32456691534868
4.288,-4.35219172980617
4.294,-4.38024195939393
4.3,-4.40870938640064
4.306,-4.43758595223375
4.312,-4.46686374598415
4.318,-4.49653499280652
4.324,-4.52659204214949
4.33,-4.55702735586893
4.336,-4.587833496257
4.342,-4.61900311401889
4.348,-4.65052893622844
4.354,-4.68240375429313
4.36,-4.71462041195873
4.366,-4.74717179338292
4.372,-4.78005081130699
4.378,-4.81325039535433
4.384,-4.84676348048379
4.39,-4.88058299562584
4.396,-4.91470185252892
4.402,-4.94911293484328
4.408,-4.98380908746891
4.414,-5.01878310619424
4.42,-5.05402772765168
4.426,-5.08953561961572
4.432,-5.12529937166921
4.438,-5.16131148626272
4.444,-5.19756437019159
4.45,-5.23405032651497
4.456,-5.27076154694014
4.462,-5.30769010469555
4.468,-5.3448279479146
4.474,-5.38216689355204
4.48,-5.41969862185388
4.486,-5.45741467140067
4.492,-5.49530643474337
4.498,-5.53336515464969
4.504,-5.57158192097793
4.51,-5.60994766819378
4.516,-5.64845317354445
4.522,-5.68708905590306
4.528,-5.72584577529447
4.534,-5.76471363311235
4.54,-5.80368277303541
4.546,-5.84274318264881
4.552,-5.88188469577506
4.558,-5.92109699551652
4.564,-5.96036961800944
4.57,-5.99969195688757
4.576,-6.03905326845088
4.582,-6.07844267753257
4.588,-6.11784918405545
4.594,-6.15726167026599
4.6,-6.19666890863221
4.606,-6.23605957038877
4.612,-6.27542223471049
4.618,-6.31474539849266
4.624,-6.35401748671433
4.63,-6.39322686335813
4.636,-6.4323618428579
4.642,-6.47141070204289
4.648,-6.51036169254534
4.654,-6.5492030536356
4.66,-6.58792302544741
4.666,-6.62650986255355
4.672,-6.66495184785064
4.678,-6.70323730670982
4.684,-6.74135462134891
4.69,-6.77929224538017
4.696,-6.81703871848639
4.702,-6.85458268117781
4.708,-6.89191288958071
4.714,-6.92901823020893
4.72,-6.96588773466855
4.726,-7.00251059424652
4.732,-7.03887617433377
4.738,-7.07497402863404
4.744,-7.11079391311033
4.75,-7.14632579962158
4.756,-7.18155988920367
4.762,-7.21648662494999
4.768,-7.25109670444837
4.774,-7.28538109173344
4.78,-7.3193310287149
4.786,-7.35293804604502
4.792,-7.38619397339062
4.798,-7.41909094907778
4.804,-7.45162142908
4.81,-7.48377819532348
4.816,-7.51555436328627
4.822,-7.54694338887108
4.828,-7.57793907453462
4.834,-7.60853557465979
4.84,-7.63872740015998
4.846,-7.66850942230849
4.852,-7.69787687578878
4.858,-7.72682536096504
4.864,-7.75535084537538
4.87,-7.78344966445339
4.876,-7.8111185214865
4.882,-7.83835448682305
4.888,-7.86515499634209
4.894,-7.89151784920348
4.9,-7.91744120489753
4.906,-7.9429235796165
4.912,-7.96796384197217
4.918,-7.99256120808567
4.924,-8.01671523607777
4.93,-8.04042581998942
4.936,-8.06369318316373
4.942,-8.08651787112182
4.948,-8.10890074396611
4.954,-8.13084296834529
4.96,-8.1523460090161
4.966,-8.17341162003708
4.972,-8.19404183563028
4.978,-8.21423896074634
4.984,-8.23400556136874
4.99,-8.25334445459242
4.996,-8.27225869851178
5.002,-8.29075158195216
5.008,-8.30882661407841
5.014,-8.32648751391332
5.02,-8.34373819979733
5.026,-8.36058277882031
5.032,-8.37702553625477
5.038,-8.39307092501853
5.044,-8.40872355519376
5.05,-8.42398818362762
5.056,-8.43886970363865
5.062,-8.45337313485116
5.068,-8.46750361317871
5.074,-8.48126638097603
5.08,-8.49466677737732
5.086,-8.50771022883732
5.092,-8.5204022398899
5.098,-8.53274838413769
5.104,-8.54475429548454
5.11,-8.55642565962123
5.116,-8.56776820577365
5.122,-8.57878769872099
5.128,-8.58948993109041
5.134,-8.59988071593338
5.14,-8.60996587958753
5.146,-8.61975125482694
5.152,-8.62924267430249
5.158,-8.63844596427308
5.164,-8.64736693862739
5.17,-8.65601139319503
5.176,-8.66438510034524
5.182,-8.67249380387017
5.188,-8.68034321414954
5.194,-8.68793900359235
5.2,-8.69528680235113
5.206,-8.70239219430341
5.212,-8.70926071329477
5.218,-8.71589783963741
5.224,-8.72230899685761
5.23,-8.72849954868544
5.236,-8.7344747962797
5.242,-8.74023997568055
5.248,-8.74580025548275
5.254,-8.75116073472149
5.26,-8.75632644096349
5.266,-8.76130232859528
5.272,-8.76609327730107
5.278,-8.77070409072223
5.284,-8.77513949529069
5.29,-8.77940413922846
5.296,-8.78350259170565
5.302,-8.78743934214919
5.308,-8.79121879969519
5.314,-8.79484529277708
5.32,-8.79832306884273
5.326,-8.80165629419327
5.332,-8.8048490539368
5.338,-8.80790535205027
5.344,-8.81082911154299
5.35,-8.81362417471543
5.356,-8.81629430350721
5.362,-8.81884317992827
5.368,-8.82127440656756
5.374,-8.82359150717367
5.38,-8.8257979273021
5.386,-8.82789703502405
5.392,-8.82989212169184
5.398,-8.83178640275623
5.404,-8.83358301863115
5.41,-8.83528503560158
5.416,-8.83689544677047
5.422,-8.83841717304069
5.428,-8.83985306412849
5.434,-8.84120589960483
5.44,-8.84247838996119
5.446,-8.84367317769683
5.452,-8.84479283842438
5.458,-8.84583988199101
5.464,-8.84681675361247
5.47,-8.84772583501754
5.476,-8.84856944560051
5.482,-8.84934984357937
5.488,-8.85006922715795
5.494,-8.85072973568962
5.5,-8.85133345084116
5.506,-8.85207041368733
5.512,-8.85261152164376
5.518,-8.85295660944312
5.524,-8.85310557801364
5.53,-8.853058394859
5.536,-8.85281509438558
5.542,-8.85237577817657
5.548,-8.85174061521213
5.554,-8.8509098420355
5.56,-8.84988376286452
5.566,-8.84866274964838
5.572,-8.84724724206938
5.578,-8.84563774748976
5.584,-8.84383484084344
5.59,-8.84183916447292
5.596,-8.83965142791149
5.602,-8.837272407611
5.608,-8.83470294661568
5.614,-8.83194395418234
5.62,-8.82899640534762
5.626,-8.82586134044283
5.632,-8.82253986455722
5.638,-8.81903314695035
5.644,-8.81534242041459
5.65,-8.81146898058857
5.656,-8.80741418522272
5.662,-8.80317945339801
5.668,-8.79876626469894
5.674,-8.79417615834228
5.68,-8.78941073226254
5.686,-8.78447164215586
5.692,-8.77936060048353
5.698,-8.77407937543668
5.704,-8.76862978986378
5.71,-8.76301372016224
5.716,-8.75723309513617
5.722,-8.75128989482141
5.728,-8.74518614928007
5.734,-8.7389239373658
5.74,-8.73250538546198
5.746,-8.72593266619416
5.752,-8.71920799711898
5.758,-8.71233363939093
5.764,-8.70531189640914
5.77,-8.69814511244571
5.776,-8.69083567125763
5.782,-8.68338599468395
5.788,-8.67579854123002
5.794,-8.66807580464074
5.8,-8.66022031246444
5.806,-8.6522346246092
5.812,-8.6441213318935
5.818,-8.63588305459271
5.824,-8.62752244098328
5.83,-8.61904216588631
5.836,-8.61044492921203
5.842,-8.60173345450691
5.848,-8.59291048750498
5.854,-8.58397879468478
5.86,-8.5749411618336
5.866,-8.56580039262036
5.872,-8.55655930717857
5.878,-8.54722074070073
5.884,-8.53778754204553
5.89,-8.52826257235908
5.896,-8.51864870371141
5.902,-8.50894881774935
5.908,-8.4991658043671
5.914,-8.48930256039523
5.92,-8.47936198830953
5.926,-8.46934699496026
5.932,-8.45926049032307
5.938,-8.44910538627218
5.944,-8.43888459537672
5.95,-8.42860102972107
5.956,-8.41825759974969
5.962,-8.40785721313724
5.968,-8.39740277368456
5.974,-8.38689718024092
5.98,-8.37634332565325
5.986,-8.36574409574247
5.992,-8.35510236830772
5.998,-8.34442101215833
6.004,-8.33370288617427
6.01,-8.32295083839505
6.016,-8.31216770513734
6.022,-8.30135631014145
6.028,-8.29051946374681
6.034,-8.27965996209646
6.04,-8.26878058637065
6.046,-8.25788410204939
6.052,-8.24697325820413
6.058,-8.2360507868182
6.064,-8.2251194021361
6.07,-8.21418180004144
6.076,-8.20324065746315
6.082,-8.1922986318101
6.088,-8.18135836043347
6.094,-8.17042246011691
6.1,-8.15949352659401
6.106,-8.14857413409279
6.112,-8.13766683490685
6.118,-8.12677415899285
6.124,-8.11589861359385
6.13,-8.10504268288807
6.136,-8.09420882766277
6.142,-8.08339948501265
6.148,-8.07261706806234
6.154,-8.06186396571253
6.16,-8.05114254240924
6.166,-8.0404551379356
6.172,-8.02980406722584
6.178,-8.01919162020074
6.184,-8.0086200616241
6.19,-7.99809163097969
6.196,-7.98760854236807
6.202,-7.97717298442283
6.208,-7.96678712024544
6.214,-7.95645308735847
6.22,-7.94617299767632
6.226,-7.93594893749307
6.232,-7.9257829674867
6.238,-7.91567712273933
6.244,-7.90563341277262
6.25,-7.89565382159803
6.256,-7.88574030778109
6.262,-7.87589480451938
6.268,-7.86611921973335
6.274,-7.85641543616973
6.28,-7.8467853115166
6.286,-7.83723067852991
6.292,-7.8277533451706
6.298,-7.81835509475199
6.304,-7.80903768609666
6.31,-7.79980285370252
6.316,-7.79065230791729
6.322,-7.78158773512108
6.328,-7.77261079791636
6.334,-7.76372313532487
6.34,-7.75492636299105
6.346,-7.74622207339124
6.352,-7.73761183604847
6.358,-7.72909719775211
6.364,-7.72067968278196
6.37,-7.71236079313642
6.376,-7.70414200876411
6.382,-7.69602478779863
6.388,-7.68801056679594
6.394,-7.68010076097402
6.4,-7.67229676445426
6.406,-7.66459995050439
6.412,-7.65701167178228
6.418,-7.64953326058058
6.424,-7.64216602907155
6.43,-7.6349112695519
6.436,-7.62777025468731
6.442,-7.62074423775633
6.448,-7.61383445289327
6.454,-7.60704211533007
6.46,-7.60036842163665
6.466,-7.5938145499598
6.472,-7.58738166026016
6.478,-7.58107089454747
6.484,-7.57488337711366
6.49,-7.56882021476406
6.496,-7.56288249704634
6.502,-7.55707129647753
6.508,-7.55138766876899
6.514,-7.54583265304957
6.52,-7.54040727208699
6.526,-7.53511253250795
6.532,-7.52994942501706
6.538,-7.52491892461502
6.544,-7.52002199081676
6.55,-7.51525956786976
6.556,-7.51063258497355
6.562,-7.506141956501
6.568,-7.50178858222235
6.574,-7.49757334753312
6.58,-7.49349712368689
6.586,-7.48956076803449
6.592,-7.48576512427106
6.598,-7.48211102269262
6.604,-7.4785992804641
6.61,-7.47523070190097
6.616,-7.47200607876688
6.622,-7.46892619058971
6.628,-7.46599180499925
6.634,-7.46320367808947
6.64,-7.46056255480891
6.646,-7.45806916938321
6.652,-7.45572424577382
6.658,-7.45352849817775
6.664,-7.45148263157308
6.67,-7.44958734231611
6.676,-7.44784331879588
6.682,-7.44625124215257
6.688,-7.44481178706696
6.694,-7.44352562262823
6.7,-7.44239341328855
6.706,-7.44141581991298
6.712,-7.44059350093412
6.718,-7.43992711362149
6.724,-7.43941731547628
6.73,-7.43906476576261
6.736,-7.43887012718736
6.742,-7.43883406774087
6.748,-7.43895726271167
6.754,-7.43924039688878
6.76,-7.43968416696565
6.766,-7.44028928416013
6.772,-7.44105647706514
6.778,-7.44198649474495
6.784,-7.44308011009173
6.79,-7.44433812345702
6.796,-7.44576136657215
6.802,-7.44735070677104
6.808,-7.4491070515275
6.814,-7.45103135331794
6.82,-7.45312461481841
6.826,-7.45538789444251
6.832,-7.45782231222389
6.838,-7.46042905604342
6.844,-7.46320938819707
6.85,-7.46616465229567
6.856,-7.46929628048186
6.862,-7.47260580094339
6.868,-7.47609484569437
6.874,-7.47976515858803
6.88,-7.48361860351545
6.886,-7.48765717273484
6.892,-7.49188299526535
6.898,-7.49629834526776
6.904,-7.5009056503228
6.91,-7.50570749950492
6.916,-7.51070665113712
6.922,-7.51590604009975
6.928,-7.52130878455375
6.934,-7.52691819192777
6.94,-7.53273776400786
6.946,-7.53877120096037
6.952,-7.54502240411182
6.958,-7.55149547730627
6.964,-7.55819472666025
6.97,-7.56512465853926
6.976,-7.57228997558774
6.982,-7.57969557065795
6.988,-7.58734651850155
6.994,-7.59524806511213
7,-7.60340561463718
7.006,-7.61182471381375
7.012,-7.62051103392381
7.018,-7.62947035031151
7.024,-7.63870851955549
7.03,-7.64823145444311
7.036,-7.65804509694899
7.042,-7.66815538947657
7.048,-7.67856824467534
7.054,-7.68928951419798
7.06,-7.70032495680688
7.066,-7.71168020627846
7.072,-7.72336073958269
7.078,-7.73537184583399
7.084,-7.74771859651637
7.09,-7.76040581747926
7.096,-7.77343806318087
7.102,-7.78681959362275
7.108,-7.80055435437405
7.114,-7.81464596002595
7.12,-7.8290976813505
7.126,-7.84391243636267
7.132,-7.85909278540406
7.138,-7.87464093028374
7.144,-7.89055871742857
7.15,-7.90684764491446
7.156,-7.92350887317482
7.162,-7.9405432391145
7.168,-7.95795127329871
7.174,-7.9757332198386
7.18,-7.99388905855889
7.186,-8.01241852900915
7.192,-8.03132115586812
7.198,-8.05059627529073
7.204,-8.07024306175794
7.21,-8.09026055500953
7.216,-8.11064768666922
7.222,-8.13140330620565
7.228,-8.15252620591358
7.234,-8.17401514464271
7.24,-8.1958688700467
7.246,-8.21808613917048
7.252,-8.24066573723844
7.258,-8.26360649454841
7.264,-8.28690730141623
7.27,-8.310567121151
7.276,-8.3345850010739
7.282,-8.35896008162033
7.288,-8.38369160358894
7.294,-8.40877891361973
7.3,-8.43422146799833
7.306,-8.4600188348944
7.312,-8.4861706951493
7.318,-8.51267684173246
7.324,-8.53953717798692
7.33,-8.56675171478371
7.336,-8.59432056670131
7.342,-8.62224394734202
7.348,-8.65052216389098
7.354,-8.67915561101649
7.36,-8.70814476420323
7.366,-8.73749017260138
7.372,-8.7671924514671
7.378,-8.79725227426129
7.384,-8.82767036446588
7.39,-8.85844748716889
7.396,-8.88958444046244
7.402,-8.92108204669066
7.408,-8.95294114357814
7.414,-8.98516257526359
7.42,-9.0177471832577
7.426,-9.05069579733938
7.432,-9.08400922639993
7.438,-9.11768824924078
7.444,-9.15173360532666
7.45,-9.18614598549316
7.456,-9.22092602260464
7.462,-9.2560742821562
7.468,-9.29159125281135
7.474,-9.3274773368652
7.48,-9.36373284062165
7.486,-9.40035796467167
7.492,-9.43735279405904
7.498,-9.4747172883189
7.504,-9.51245127137391
7.51,-9.55055442127272
7.516,-9.58902625975461
7.522,-9.62786614162464
7.528,-9.66707324392324
7.534,-9.70664655487432
7.54,-9.74658486259668
7.546,-9.78688674356297
7.552,-9.82755055079178
7.558,-9.86857440175847
7.564,-9.90995616601088
7.57,-9.95169345247739
7.576,-9.99378359645481
