"Freq [GHz]","dB(St(1,3)) []"
7.528,-47.209705152064
7.534,-47.117414111773
7.54,-47.0261399663875
7.546,-46.9358910608836
7.552,-46.8466757163071
7.558,-46.758502216244
7.564,-46.6713787934942
7.57,-46.585313616937
7.576,-46.500314778578
7.582,-46.4163902807633
7.588,-46.3335480235553
7.594,-46.2517957922563
7.6,-46.1711412450747
7.606,-46.091591900925
7.612,-46.0131551273546
7.618,-45.9358381285918
7.624,-45.8596479337111
7.63,-45.7845913849099
7.636,-45.710675125896
7.642,-45.6379055903817
7.648,-45.5662889906852
7.654,-45.4958313064373
7.66,-45.4265382733956
7.666,-45.3584153723666
7.672,-45.2914678182391
7.678,-45.2257005491302
7.684,-45.1611182156499
7.69,-45.0977251702872
7.696,-45.0355254569233
7.702,-44.9745228004781
7.708,-44.914720596695
7.714,-44.8561219020727
7.72,-44.7987294239491
7.726,-44.7425455107457
7.732,-44.6875721423809
7.738,-44.6338109208586
7.744,-44.5812630610421
7.75,-44.5299293816199
7.756,-44.4798102962725
7.762,-44.4309058050492
7.768,-44.383215485961
7.774,-44.3367384868001
7.78,-44.2914735171922
7.786,-44.2474188408897
7.792,-44.2045722683137
7.798,-44.1629311493507
7.804,-44.1224923664127
7.81,-44.0832523277646
7.816,-44.0452069611267
7.822,-44.0083517075574
7.828,-43.9726815156203
7.834,-43.9381908358428
7.84,-43.9048736154671
7.846,-43.8727232935013
7.852,-43.8417327960706
7.858,-43.8118945320751
7.864,-43.7832003891543
7.87,-43.7556417299633
7.876,-43.7292093887616
7.882,-43.7038936683173
7.888,-43.6796843371297
7.894,-43.6565706269709
7.9,-43.6345412307503
7.906,-43.6135843007044
7.912,-43.5936874469127
7.918,-43.5748377361458
7.924,-43.5570216910464
7.93,-43.5402252896492
7.936,-43.5244339652431
7.942,-43.5096326065828
7.948,-43.4958055584539
7.954,-43.4829366226005
7.96,-43.4710090590236
7.966,-43.4600055876583
7.972,-43.4499083904428
7.978,-43.4406991137893
7.984,-43.4323588714717
7.99,-43.4248682479441
7.996,-43.4182073021083
8.002,-43.4123555715469
8.008,-43.4072920772425
8.014,-43.4029953288051
8.02,-43.3994433302308
8.026,-43.3966135862162
8.032,-43.3944831090561
8.038,-43.3930284261523
8.044,-43.3922255881633
8.05,-43.3920501778266
8.056,-43.3924773194865
8.062,-43.39348168936
8.068,-43.3950375265778
8.074,-43.3971186450345
8.08,-43.3996984460853
8.086,-43.4027499321253
8.092,-43.40624572109
8.098,-43.4101580619108
8.104,-43.4144588509645
8.11,-43.41911964955
8.116,-43.4241117024272
8.122,-43.4294059574492
8.128,-43.4349730863183
8.134,-43.4407835064923
8.14,-43.446807404266
8.146,-43.4530147590466
8.152,-43.4593753688409
8.158,-43.4658588769627
8.164,-43.4724347999699
8.17,-43.4790725568276
8.176,-43.4857414992933
8.182,-43.4924109435103
8.188,-43.4990502027874
8.194,-43.5056286215384
8.2,-43.5121156103427
8.206,-43.5184806820825
8.212,-43.524693489101
8.218,-43.5307238613191
8.224,-43.536541845236
8.23,-43.5421177437313
8.236,-43.5474221565753
8.242,-43.5524260215458
8.248,-43.5571006560399
8.254,-43.5614177990585
8.26,-43.5653496534345
8.266,-43.5688689281673
8.272,-43.5719488807153
8.278,-43.5745633590955
8.284,-43.5766868436295
8.29,-43.5782944881709
8.296,-43.5793621606463
8.302,-43.5798664827351
8.308,-43.5797848685163
8.314,-43.5790955619051
8.32,-43.577777672705
8.326,-43.5758112111034
8.332,-43.5731771204412
8.338,-43.5698573080913
8.344,-43.5658346742888
8.35,-43.5610931387628
8.356,-43.5556176650271
8.362,-43.5493942822014
8.368,-43.5424101042423
8.374,-43.534653346479
8.38,-43.5261133393619
8.386,-43.5167805393471
8.392,-43.5066465368545
8.398,-43.4957040612567
8.404,-43.4839469828692
8.41,-43.4713703119321
8.416,-43.4579701945888
8.422,-43.4437439058878
8.428,-43.4286898398461
8.434,-43.412807496634
8.44,-43.3960974669548
8.446,-43.3785614137082
8.452,-43.3602020510424
8.458,-43.3410231209124
8.464,-43.321029367274
8.47,-43.3002265080569
8.476,-43.278621205066
8.482,-43.2562210319732
8.488,-43.2330344405661
8.494,-43.2090707254268
8.5,-43.1843399872182
8.506,-43.1588530947588
8.512,-43.1326216460665
8.518,-43.1056579285544
8.524,-43.077974878557
8.53,-43.0495860403673
8.536,-43.0205055249558
8.542,-42.9907479685431
8.548,-42.9603284911867
8.554,-42.9292626555401
8.56,-42.8975664259331
8.566,-42.8652561279118
8.572,-42.8323484083721
8.578,-42.798860196408
8.584,-42.7648086649872
8.59,-42.730211193558
8.596,-42.6950853316791
8.602,-42.6594487637554
8.608,-42.6233192749537
8.614,-42.5867147183594
8.62,-42.5496529834294
8.626,-42.5121519657837
8.632,-42.4742295383714
8.638,-42.4359035240369
8.644,-42.3971916695045
8.65,-42.3581116207912
8.656,-42.3186809000514
8.662,-42.2789168838484
8.668,-42.238836782843
8.674,-42.1984576228842
8.68,-42.1577962274789
8.686,-42.1168692016157
8.692,-42.0756929169138
8.698,-42.0342834980603
8.704,-41.9926568105021
8.71,-41.9508284493502
8.716,-41.9088137294554
8.722,-41.8666276766115
8.728,-41.8242850198397
8.734,-41.7818001847092
8.74,-41.7391872876441
8.746,-41.696460131172
8.752,-41.6536322000631
8.758,-41.6107166583146
8.764,-41.567726346931
8.77,-41.5246737824543
8.776,-41.4815711561975
8.782,-41.438430334136
8.788,-41.3952628574132
8.794,-41.352079943416
8.8,-41.3088924873799
8.806,-41.265711064482
8.812,-41.2225459323833
8.818,-41.1794070341833
8.824,-41.1363040017501
8.83,-41.0932461593921
8.836,-41.0502425278386
8.842,-41.0073018284973
8.848,-40.9644324879597
8.854,-40.9216426427266
8.86,-40.8789401441256
8.866,-40.8363325633978
8.872,-40.7938271969278
8.878,-40.7514310715969
8.884,-40.7091509502375
8.89,-40.6669933371698
8.896,-40.6249644838028
8.902,-40.5830703942825
8.908,-40.5413168311726
8.914,-40.4997093211524
8.92,-40.4582531607188
8.926,-40.416953421881
8.932,-40.3758149578357
8.938,-40.334842408613
8.944,-40.2940402066839
8.95,-40.2534125825206
8.956,-40.2129635701025
8.962,-40.1726970123599
8.968,-40.1326165665506
8.974,-40.0927257095635
8.98,-40.0530277431433
8.986,-40.0135257990337
8.992,-39.9742228440344
8.998,-39.9351216849692
9.004,-39.8962249735615
9.01,-39.8575352112162
9.016,-39.8190547537061
9.022,-39.7807858157596
9.028,-39.7427304755509
9.034,-39.7048906790904
9.04,-39.6672682445151
9.046,-39.629864866279
9.052,-39.5926821192433
9.058,-39.5557214626668
9.064,-39.5189842440969
9.07,-39.4824717031611
9.076,-39.4461849752615
9.082,-39.4101250951711
9.088,-39.3742930005351
9.094,-39.3386895352761
9.1,-39.3033154529067
9.106,-39.2681714197497
9.112,-39.2332580180668
9.118,-39.1985757490993
9.124,-39.1641250360202
9.13,-39.1299062268006
9.136,-39.0959195969921
9.142,-39.0621653524261
9.148,-39.0286436318328
9.154,-38.9953545093803
9.16,-38.9622979971377
9.166,-38.9294740474611
9.172,-38.896882555307
9.178,-38.8645233604737
9.184,-38.8323962497714
9.19,-38.8005009591256
9.196,-38.7688371756123
9.202,-38.7374045394292
9.208,-38.7062026458034
9.214,-38.6752310468379
9.22,-38.6444892532976
9.226,-38.613976736338
9.232,-38.583692929177
9.238,-38.5536372287115
9.244,-38.5238089970811
9.25,-38.4942075631802
9.256,-38.4648322241189
9.262,-38.4356822466359
9.268,-38.4067568684641
9.274,-38.3780552996494
9.28,-38.3495767238261
9.286,-38.3213202994484
9.292,-38.29328516098
9.298,-38.2654704200435
9.304,-38.2378751665303
9.31,-38.2104984696722
9.316,-38.1833393790768
9.322,-38.1563969257261
9.328,-38.1296701229415
9.334,-38.1031579673146
9.34,-38.076859439606
9.346,-38.0507735056124
9.352,-38.0248991170035
9.358,-37.9992352121298
9.364,-37.9737807168007
9.37,-37.9485345450369
9.376,-37.9234955997948
9.382,-37.8986627736656
9.388,-37.8740349495494
9.394,-37.8496110013056
9.4,-37.8253897943791
9.406,-37.8013701864051
9.412,-37.777551027791
9.418,-37.7539311622783
9.424,-37.730509427483
9.43,-37.7072846554175
9.436,-37.6842556729926
9.442,-37.661421302501
9.448,-37.6387803620842
9.454,-37.6163316661807
9.46,-37.5940740259585
9.466,-37.5720062497315
9.472,-37.5501271433598
9.478,-37.5284355106359
9.484,-37.5069301536553
9.49,-37.4856098731744
9.496,-37.4644734689536
9.502,-37.4435197400882
9.508,-37.4227474853261
9.514,-37.4021555033739
9.52,-37.3817425931905
9.526,-37.3615075542696
9.532,-37.3414491869118
9.538,-37.3215662924848
9.544,-37.3018576736742
9.55,-37.2823221347244
9.556,-37.2629584816696
9.562,-37.2437655225553
9.568,-37.2247420676512
9.574,-37.205886929656
9.58,-37.1871989238922
9.586,-37.1686768684947
9.592,-37.1503195845902
9.598,-37.1321258964698
9.604,-37.114094631754
9.61,-37.0962246215511
9.616,-37.0785147006079
9.622,-37.0609637074547
9.628,-37.0435704845439
9.634,-37.0263338783816
9.64,-37.0092527396546
9.646,-36.9923259233502
9.652,-36.9755522888721
9.658,-36.9589307001494
9.664,-36.9424600257415
9.67,-36.9261391389375
9.676,-36.9099669178512
9.682,-36.8939422455109
9.688,-36.8780640099453
9.694,-36.8623311042644
9.7,-36.8467424267371
9.706,-36.8312968808637
9.712,-36.8159933754454
9.718,-36.8008308246495
9.724,-36.7858081480711
9.73,-36.7709242707915
9.736,-36.7561781234326
9.742,-36.7415686422085
9.748,-36.7270947689743
9.754,-36.7127554512706
9.76,-36.6985496423663
9.766,-36.684476301298
9.772,-36.6705343929064
9.778,-36.6567228878708
9.784,-36.64304076274
9.79,-36.6294869999617
9.796,-36.6160605879089
9.802,-36.6027605209041
9.808,-36.5895857992415
9.814,-36.5765354292066
9.82,-36.5636084230945
9.826,-36.5508037992249
9.832,-36.5381205819568
9.838,-36.5255578016997
9.844,-36.5131144949246
9.85,-36.5007897041716
9.856,-36.4885824780572
9.862,-36.4764918712795
9.868,-36.4645169446212
9.874,-36.4526567649525
9.88,-36.4409104052309
9.886,-36.4292769445013
9.892,-36.417755467893
9.898,-36.4063450666171
9.904,-36.3950448379612
9.91,-36.3838538852841
9.916,-36.3727713180082
9.922,-36.3617962516118
9.928,-36.3509278076199
9.934,-36.3401651135936
9.94,-36.3295073031191
9.946,-36.3189535157957
9.952,-36.3085028972221
9.958,-36.298154598983
9.964,-36.287907778634
9.97,-36.2777615996858
9.976,-36.267715231588
9.982,-36.2577678497116
9.988,-36.2479186353313
9.994,-36.2381667756068
10,-36.2285114635636
