"Freq [GHz]","dB(St(2,3)) []"
7.48,-43.1056974873532
7.486,-43.0866906665626
7.492,-43.067283322948
7.498,-43.0474904802431
7.504,-43.0273270003341
7.51,-43.0068075774018
7.516,-42.9859467327925
7.522,-42.9647588106044
7.528,-42.9432579739773
7.534,-42.9214582020709
7.54,-42.8993732877185
7.546,-42.8770168357409
7.552,-42.8544022619073
7.558,-42.8315427925284
7.564,-42.8084514646684
7.57,-42.7851411269617
7.576,-42.7616244410235
7.582,-42.7379138834397
7.588,-42.7140217483271
7.594,-42.6899601504527
7.6,-42.6657410289039
7.606,-42.6413761513004
7.612,-42.6168771185428
7.618,-42.5922553700919
7.624,-42.5675221897759
7.63,-42.5426887121234
7.636,-42.5177659292213
7.642,-42.4927646981019
7.648,-42.4676957486598
7.654,-42.4425696921075
7.66,-42.4173970299756
7.666,-42.3921881636703
7.672,-42.3669534045985
7.678,-42.341702984879
7.684,-42.3164470686555
7.69,-42.2911957640342
7.696,-42.2659591356695
7.702,-42.2407472180249
7.708,-42.2155700293396
7.714,-42.1904375863362
7.72,-42.1653599197043
7.726,-42.1403470904045
7.732,-42.1154092068367
7.738,-42.0905564429225
7.744,-42.0657990571557
7.75,-42.0411474126802
7.756,-42.0166119984586
7.762,-41.992203451599
7.768,-41.9679325809155
7.774,-41.9438103918001
7.78,-41.9198481124915
7.786,-41.8960572218311
7.792,-41.8724494786034
7.798,-41.8490369525625
7.804,-41.825832057254
7.81,-41.802847584748
7.816,-41.7800967424027
7.822,-41.7575931917879
7.828,-41.7353510898993
7.834,-41.7133851328045
7.84,-41.6917106018616
7.846,-41.6703434126598
7.852,-41.6493001668322
7.858,-41.6285982068931
7.864,-41.6082556742542
7.87,-41.5882915705694
7.876,-41.5687258225562
7.882,-41.5495793504337
7.888,-41.5308741401049
7.894,-41.5126333191954
7.9,-41.4948812370403
7.906,-41.4776435486806
7.912,-41.4609473028946
7.918,-41.4448210342433
7.924,-41.4292948590507
7.93,-41.4144005751676
7.936,-41.400171765281
7.942,-41.3866439034223
7.948,-41.3738544642007
7.954,-41.3618430341338
7.96,-41.3506514242631
7.966,-41.3403237830252
7.972,-41.330906708094
7.978,-41.3224493556095
7.984,-41.3150035448602
7.99,-41.3086238560812
7.996,-41.3033677185679
8.002,-41.2992954857709
8.008,-41.296470493437
8.014,-41.2949590961791
8.02,-41.2948306771004
8.026,-41.2961576242547
8.032,-41.2990152668078
8.038,-41.3034817627699
8.044,-41.3096379291148
8.05,-41.3175670040022
8.056,-41.3273543297033
8.062,-41.3390869437395
8.068,-41.3528530647183
8.074,-41.3687414584779
8.08,-41.386840669498
8.086,-41.4072381022211
8.092,-41.4300189370803
8.098,-41.4552648668032
8.104,-41.4830526401295
8.11,-41.5134524026507
8.116,-41.5465258282511
8.122,-41.5823240398393
8.128,-41.6208853248914
8.134,-41.6622326599866
8.14,-41.7063710691056
8.146,-41.7532848530257
8.152,-41.8029347415847
8.158,-41.8552550366318
8.164,-41.9101508306453
8.17,-41.9674954035315
8.176,-42.0271279169834
8.182,-42.0888515406238
8.188,-42.1524321553567
8.194,-42.2175977850396
8.2,-42.2840389057913
8.206,-42.35140977104
8.212,-42.4193308681578
8.218,-42.4873925881492
8.224,-42.5551601431568
8.23,-42.6221797084834
8.236,-42.6879856987713
8.242,-42.7521090157554
8.248,-42.8140860328592
8.254,-42.8734680161168
8.26,-42.9298306282164
8.266,-42.9827831293059
8.272,-43.0319768797396
8.278,-43.0771127692526
8.284,-43.1179472443769
8.29,-43.1542966784368
8.296,-43.1860399203886
8.302,-43.2131189620178
8.308,-43.2355377682035
8.314,-43.2533594127231
8.32,-43.2667017442002
8.326,-43.2757318673028
8.332,-43.2806597599806
8.338,-43.281731358063
8.344,-43.2792214262337
8.35,-43.2734265034493
8.356,-43.2646581666461
8.362,-43.253236804735
8.368,-43.2394860406925
8.374,-43.223727887433
8.38,-43.2062786763366
8.386,-43.1874457578915
8.392,-43.1675249428279
8.398,-43.1467986294412
8.404,-43.1255345479118
8.41,-43.1039850442944
8.416,-43.082386824241
8.422,-43.0609610781475
8.428,-43.0399139140819
8.434,-43.0194370314869
8.44,-42.999708576396
8.446,-42.9808941270561
8.452,-42.9631477669159
8.458,-42.9466132095585
8.464,-42.9314249471099
8.47,-42.9177093998239
8.476,-42.905586049868
8.482,-42.8951685468454
8.488,-42.8865657763016
8.494,-42.8798828854625
8.5,-42.8752222627994
8.506,-42.8726844697852
8.512,-42.8723691244733
8.518,-42.8743757373578
8.524,-42.8788045004053
8.53,-42.8857570302411
8.536,-42.8953370662426
8.542,-42.9076511237676
8.548,-42.9228091019248
8.554,-42.9409248441702
8.56,-42.9621166485708
8.566,-42.9865077227683
8.572,-43.0142265764599
8.578,-43.0454073415154
8.584,-43.0801900065811
8.59,-43.118720549075
8.596,-43.1611509427184
8.602,-43.207639013011
8.608,-43.2583481061624
8.614,-43.3134465287023
8.62,-43.3731067050652
8.626,-43.4375039885931
8.632,-43.5068150473101
8.638,-43.5812157291875
8.644,-43.6608782921344
8.65,-43.7459678613881
8.656,-43.8366379512513
8.662,-43.9330248594076
8.668,-44.0352407109666
8.674,-44.1433648972958
8.68,-44.2574336240713
8.686,-44.3774272579994
8.692,-44.5032551489835
8.698,-44.6347376142587
8.704,-44.7715848180534
8.71,-44.913372385535
8.716,-45.0595137812447
8.722,-45.2092297954735
8.728,-45.3615159584871
8.734,-45.5151093838899
8.74,-45.6684574589001
8.746,-45.8196919481328
8.752,-45.96661339015
8.758,-46.106691965609
8.764,-46.237091974655
8.77,-46.3547271828328
8.776,-46.4563529605064
8.782,-46.5386977662982
8.788,-46.598630849607
8.794,-46.6333555011657
8.8,-46.6406091611193
8.806,-46.6188454890953
8.812,-46.5673716595533
8.818,-46.4864183856716
8.824,-46.3771303195571
8.83,-46.2414781206152
8.836,-46.0821067787671
8.842,-45.9021440215436
8.848,-45.7049957721703
8.854,-45.4941528560752
8.86,-45.2730264202625
8.866,-45.0448214099622
8.872,-44.8124501083302
8.878,-44.5784824166802
8.884,-44.3451265255633
8.89,-44.114232561717
8.896,-43.8873120861115
8.902,-43.6655673582739
8.908,-43.4499256022326
8.914,-43.2410748088131
8.92,-43.0394987309158
8.926,-42.845509616849
8.932,-42.6592778852852
8.938,-42.480858406145
8.944,-42.3102133560832
8.95,-42.1472318052297
8.956,-41.9917462973121
8.962,-41.8435467348063
8.968,-41.7023918940252
8.974,-41.5680188860617
8.98,-41.4401508578578
8.986,-41.3185031997483
8.992,-41.2027884956833
8.998,-41.0927204224771
9.004,-40.9880167762654
9.01,-40.8884017786417
9.016,-40.7936077919664
9.022,-40.7033765531386
9.028,-40.6174600175697
9.034,-40.5356208899777
9.04,-40.4576329057108
9.046,-40.3832809153276
9.052,-40.3123608158945
9.058,-40.244679364647
9.064,-40.1800539041297
9.07,-40.1183120224592
9.076,-40.0592911678122
9.082,-40.0028382324715
9.088,-39.9488091186406
9.094,-39.8970682956761
9.1,-39.8474883562726
9.106,-39.7999495774161
9.112,-39.754339490512
9.118,-39.7105524639601
9.124,-39.6684893005257
9.13,-39.6280568511198
9.136,-39.5891676460162
9.142,-39.551739544065
9.148,-39.5156954001003
9.154,-39.4809627504583
9.16,-39.4474735163061
9.166,-39.4151637243229
9.172,-39.3839732441557
9.178,-39.3538455419926
9.184,-39.32472744954
9.19,-39.2965689476624
9.196,-39.269322963923
9.202,-39.2429451832689
9.208,-39.2173938711087
9.214,-39.1926297080505
9.22,-39.1686156355904
9.226,-39.1453167120664
9.232,-39.1226999782263
9.238,-39.1007343317843
9.244,-39.0793904103777
9.25,-39.0586404823642
9.256,-39.0384583449333
9.262,-39.0188192290383
9.268,-38.9996997106821
9.274,-38.9810776281238
9.28,-38.9629320045977
9.286,-38.9452429761648
9.292,-38.9279917243427
9.298,-38.911160413182
9.304,-38.8947321304823
9.31,-38.8786908328592
9.316,-38.8630212943982
9.322,-38.8477090586446
9.328,-38.8327403937006
9.334,-38.8181022502142
9.34,-38.8037822220617
9.346,-38.7897685095379
9.352,-38.7760498848827
9.358,-38.7626156599848
9.364,-38.7494556561136
9.37,-38.7365601755422
9.376,-38.7239199749338
9.382,-38.7115262403722
9.388,-38.6993705639268
9.394,-38.6874449216493
9.4,-38.6757416529067
9.406,-38.6642534409624
9.412,-38.6529732947238
9.418,-38.6418945315782
9.424,-38.6310107612481
9.43,-38.6203158705975
9.436,-38.6098040093296
9.442,-38.5994695765178
9.448,-38.5893072079161
9.454,-38.5793117640007
9.46,-38.5694783186947
9.466,-38.5598021487348
9.472,-38.5502787236385
9.478,-38.5409036962341
9.484,-38.5316728937204
9.49,-38.5225823092213
9.496,-38.5136280938065
9.502,-38.5048065489487
9.508,-38.4961141193924
9.514,-38.4875473864076
9.52,-38.4791030614066
9.526,-38.4707779799024
9.532,-38.4625690957867
9.538,-38.4544734759114
9.544,-38.446488294953
9.55,-38.4386108305455
9.556,-38.4308384586651
9.562,-38.4231686492527
9.568,-38.4155989620601
9.574,-38.4081270427076
9.58,-38.4007506189411
9.586,-38.3934674970766
9.592,-38.3862755586227
9.598,-38.3791727570705
9.604,-38.3721571148417
9.61,-38.3652267203867
9.616,-38.3583797254232
9.622,-38.3516143423096
9.628,-38.3449288415437
9.634,-38.338321549382
9.64,-38.3317908455717
9.646,-38.3253351611896
9.652,-38.3189529765833
9.658,-38.3126428194077
9.664,-38.3064032627533
9.67,-38.3002329233603
9.676,-38.294130459915
9.682,-38.2880945714236
9.688,-38.28212399566
9.694,-38.2762175076828
9.7,-38.2703739184198
9.706,-38.2645920733147
9.712,-38.2588708510337
9.718,-38.2532091622294
9.724,-38.2476059483587
9.73,-38.2420601805518
9.736,-38.2365708585299
9.742,-38.2311370095706
9.748,-38.225757687516
9.754,-38.2204319718235
9.76,-38.2151589666574
9.766,-38.2099378000175
9.772,-38.2047676229047
9.778,-38.1996476085212
9.784,-38.1945769515036
9.79,-38.1895548671875
9.796,-38.1845805909019
9.802,-38.1796533772927
9.808,-38.174772499673
9.814,-38.1699372493998
9.82,-38.1651469352752
9.826,-38.1604008829716
9.832,-38.1556984344797
9.838,-38.1510389475777
9.844,-38.1464217953216
9.85,-38.1418463655548
9.856,-38.1373120604374
9.862,-38.1328182959925
9.868,-38.1283645016708
9.874,-38.1239501199309
9.88,-38.1195746058357
9.886,-38.1152374266645
9.892,-38.1109380615383
9.898,-38.1066760010603
9.904,-38.102450746969
9.91,-38.0982618118036
9.916,-38.094108718583
9.922,-38.0899910004945
9.928,-38.0859082005955
9.934,-38.0818598715251
9.94,-38.0778455752254
9.946,-38.0738648826743
9.952,-38.0699173736257
9.958,-38.0660026363609
9.964,-38.0621202674467
9.97,-38.0582698715036
9.976,-38.0544510609807
9.982,-38.0506634559391
9.988,-38.0469066838422
9.994,-38.0431803793538
10,-38.0394841841423
