"Freq [GHz]","dB(St(2,1)) []"
7.486,-37.6890127551101
7.492,-37.6634775501698
7.498,-37.6384181995185
7.504,-37.6138413394468
7.51,-37.5897531086519
7.516,-37.5661590974357
7.522,-37.5430642902555
7.528,-37.5204730009639
7.534,-37.4983888000433
7.54,-37.4768144331203
7.546,-37.4557517300259
7.552,-37.4352015036731
7.558,-37.415163438034
7.564,-37.3956359645458
7.57,-37.3766161263378
7.576,-37.3580994297816
7.582,-37.3400796830164
7.588,-37.3225488213052
7.594,-37.3054967193488
7.6,-37.2889109910335
7.606,-37.2727767775221
7.612,-37.2570765251387
7.618,-37.2417897551501
7.624,-37.2268928283263
7.63,-37.2123587080719
7.636,-37.1981567269745
7.642,-37.1842523627991
7.648,-37.1706070312678
7.654,-37.1571779043768
7.66,-37.1439177644776
7.666,-37.1307749058283
7.672,-37.1176930967333
7.678,-37.1046116166234
7.684,-37.0914653833633
7.69,-37.0781851865498
7.696,-37.064698042422
7.702,-37.0509276850363
7.708,-37.036795206404
7.714,-37.022219855153
7.72,-37.0071199988431
7.726,-36.9914142492658
7.732,-36.9750227429253
7.738,-36.9578685605882
7.744,-36.9398792606019
7.75,-36.9209884910838
7.756,-36.9011376366927
7.762,-36.8802774472513
7.768,-36.8583695888262
7.774,-36.8353880538161
7.78,-36.8113203658887
7.786,-36.7861685187943
7.792,-36.7599495954266
7.798,-36.7326960249003
7.804,-36.7044554503618
7.81,-36.6752901978569
7.816,-36.6452763556255
7.822,-36.614502492261
7.828,-36.5830680597813
7.834,-36.5510815424394
7.84,-36.5186584229554
7.846,-36.4859190440551
7.852,-36.4529864444825
7.858,-36.4199842452081
7.864,-36.3870346539683
7.87,-36.3542566454501
7.876,-36.3217643614587
7.882,-36.2896657614225
7.888,-36.2580615396562
7.894,-36.2270443128411
7.9,-36.1966980698746
7.906,-36.1670978670378
7.912,-36.1383097445357
7.918,-36.1103908358772
7.924,-36.0833896391145
7.93,-36.0573464183766
7.936,-36.0322937050589
7.942,-36.0082568701002
7.948,-35.9852547416475
7.954,-35.9633002457311
7.96,-35.9424010511075
7.966,-35.9225602029271
7.972,-35.9037767332175
7.978,-35.8860462392082
7.984,-35.8693614232093
7.99,-35.8537125900576
7.996,-35.8390881000594
8.002,-35.8254747769079
8.008,-35.8128582712645
8.014,-35.801223381605
8.02,-35.7905543345859
8.026,-35.7808350276253
8.032,-35.7720492366511
8.038,-35.7641807920941
8.044,-35.7572137262076
8.05,-35.7511323947313
8.056,-35.7459215757807
8.062,-35.7415665486763
8.068,-35.7380531552315
8.074,-35.7353678458078
8.08,-35.7334977122359
8.086,-35.7324305094894
8.092,-35.7321546677988
8.098,-35.7326592966989
8.104,-35.7339341823283
8.11,-35.7359697791338
8.116,-35.7387571969845
8.122,-35.7422881845642
8.128,-35.7465551097924
8.134,-35.751550937916
8.14,-35.757269207817
8.146,-35.7637040070024
8.152,-35.7708499456652
8.158,-35.7787021301457
8.164,-35.7872561360644
8.17,-35.796507981353
8.176,-35.8064540993674
8.182,-35.8170913122333
8.188,-35.8284168045453
8.194,-35.8404280975148
8.2,-35.8531230236408
8.206,-35.8664997019626
8.212,-35.8805565139351
8.218,-35.8952920799579
8.224,-35.9107052365793
8.23,-35.926795014386
8.236,-35.943560616587
8.242,-35.9610013982904
8.248,-35.9791168464712
8.254,-35.9979065606229
8.26,-36.0173702340864
8.266,-36.0375076360432
8.272,-36.0583185941638
8.278,-36.0798029778993
8.284,-36.1019606824019
8.29,-36.1247916130651
8.296,-36.1482956706685
8.302,-36.172472737117
8.308,-36.1973226617627
8.314,-36.2228452482978
8.32,-36.2490402422097
8.326,-36.2759073187865
8.332,-36.3034460716648
8.338,-36.3316560019119
8.344,-36.3605365076319
8.35,-36.390086874091
8.356,-36.420306264352
8.362,-36.4511937104131
8.368,-36.4827481048441
8.374,-36.514968192913
8.38,-36.5478525651981
8.386,-36.5813996506788
8.392,-36.6156077102998
8.398,-36.6504748310034
8.404,-36.6859989202225
8.41,-36.7221777008302
8.416,-36.7590087065391
8.422,-36.7964892777443
8.428,-36.8346165578027
8.434,-36.8733874897435
8.44,-36.9127988134016
8.446,-36.9528470629672
8.452,-36.9935285649428
8.458,-37.0348394365008
8.464,-37.0767755842323
8.47,-37.1193327032783
8.476,-37.1625062768342
8.482,-37.2062915760174
8.488,-37.250683660088
8.494,-37.2956773770122
8.5,-37.3412673643572
8.506,-37.3874480505066
8.512,-37.4342136561837
8.518,-37.4815581962717
8.524,-37.5294754819186
8.53,-37.5779591229128
8.536,-37.6270025303179
8.542,-37.6765989193537
8.548,-37.7267413125087
8.554,-37.7774225428733
8.56,-37.8286352576773
8.566,-37.8803719220207
8.572,-37.9326248227833
8.578,-37.9853860726988
8.584,-38.0386476145822
8.59,-38.0924012256945
8.596,-38.1466385222338
8.602,-38.2013509639383
8.608,-38.2565298587894
8.614,-38.312166367802
8.62,-38.3682515098888
8.626,-38.424776166789
8.632,-38.4817310880472
8.638,-38.5391068960333
8.644,-38.5968940909912
8.65,-38.6550830561062
8.656,-38.7136640625825
8.662,-38.772627274719
8.668,-38.8319627549757
8.674,-38.8916604690232
8.68,-38.9517102907639
8.686,-39.0121020073221
8.692,-39.0728253239912
8.698,-39.1338698691353
8.704,-39.1952251990369
8.71,-39.2568808026868
8.716,-39.3188261065099
8.722,-39.3810504790238
8.728,-39.4435432354255
8.734,-39.5062936421036
8.74,-39.5692909210719
8.746,-39.632524254324
8.752,-39.6959827881047
8.758,-39.7596556370987
8.764,-39.823531888535
8.77,-39.8876006062059
8.776,-39.9518508344009
8.782,-40.0162716017568
8.788,-40.0808519250222
8.794,-40.1455808127405
8.8,-40.2104472688497
8.806,-40.2754402962033
8.812,-40.3405489000122
8.818,-40.4057620912116
8.824,-40.4710688897537
8.83,-40.5364583278302
8.836,-40.6019194530273
8.842,-40.6674413314155
8.848,-40.7330130505785
8.854,-40.798623722584
8.86,-40.8642624869003
8.866,-40.9299185132619
8.872,-40.9955810044884
8.878,-41.0612391992598
8.884,-41.1268823748522
8.89,-41.1924998498387
8.896,-41.2580809867569
8.902,-41.3236151947501
8.908,-41.3890919321821
8.914,-41.4545007092334
8.92,-41.5198310904782
8.926,-41.5850726974493
8.932,-41.6502152111918
8.938,-41.7152483748097
8.944,-41.780161996009
8.95,-41.8449459496393
8.956,-41.9095901802369
8.962,-41.9740847045721
8.968,-42.0384196142034
8.974,-42.1025850780394
8.98,-42.1665713449125
8.986,-42.2303687461635
8.992,-42.2939676982401
8.998,-42.3573587053109
9.004,-42.420532361894
9.01,-42.4834793555025
9.016,-42.5461904693063
9.022,-42.6086565848106
9.028,-42.6708686845516
9.034,-42.7328178548068
9.04,-42.7944952883223
9.046,-42.8558922870527
9.052,-42.917000264915
9.058,-42.9778107505532
9.064,-43.0383153901126
9.07,-43.0985059500207
9.076,-43.1583743197736
9.082,-43.2179125147241
9.088,-43.2771126788683
9.094,-43.3359670876292
9.1,-43.3944681506314
9.106,-43.452608414466
9.112,-43.5103805654387
9.118,-43.5677774322994
9.124,-43.6247919889488
9.13,-43.6814173571154
9.136,-43.7376468090013
9.142,-43.7934737698892
9.148,-43.848891820708
9.154,-43.9038947005502
9.16,-43.9584763091371
9.166,-44.0126307092259
9.172,-44.0663521289543
9.178,-44.119634964116
9.184,-44.1724737803632
9.19,-44.2248633153299
9.196,-44.276798480671
9.202,-44.328274364012
9.208,-44.379286230804
9.214,-44.4298295260798
9.22,-44.4798998761041
9.226,-44.5294930899154
9.232,-44.5786051607537
9.238,-44.6272322673689
9.244,-44.6753707752074
9.25,-44.723017237471
9.256,-44.7701683960455
9.262,-44.8168211822942
9.268,-44.8629727177146
9.274,-44.9086203144536
9.28,-44.9537614756789
9.286,-44.9983938958049
9.292,-45.0425154605703
9.298,-45.0861242469647
9.304,-45.1292185230045
9.31,-45.1717967473557
9.316,-45.2138575688029
9.322,-45.2553998255645
9.328,-45.2964225444536
9.334,-45.3369249398851
9.34,-45.3769064127288
9.346,-45.4163665490112
9.352,-45.4553051184655
9.358,-45.4937220729325
9.364,-45.5316175446142
9.37,-45.5689918441818
9.376,-45.6058454587427
9.382,-45.6421790496665
9.388,-45.6779934502763
9.394,-45.7132896634072
9.4,-45.748068858836
9.406,-45.7823323705868
9.412,-45.8160816941171
9.418,-45.8493184833874
9.424,-45.8820445478221
9.43,-45.9142618491635
9.436,-45.9459724982271
9.442,-45.9771787515611
9.448,-46.007883008018
9.454,-46.038087805242
9.46,-46.0677958160798
9.466,-46.0970098449191
9.472,-46.1257328239622
9.478,-46.1539678094399
9.484,-46.181717977772
9.49,-46.2089866216807
9.496,-46.2357771462625
9.502,-46.2620930650263
9.508,-46.2879379959003
9.514,-46.3133156572184
9.52,-46.3382298636878
9.526,-46.3626845223464
9.532,-46.386683628514
9.538,-46.4102312617449
9.544,-46.4333315817851
9.55,-46.455988824541
9.556,-46.4782072980654
9.562,-46.4999913785633
9.568,-46.5213455064253
9.574,-46.5422741822922
9.58,-46.5627819631542
9.586,-46.5828734584915
9.592,-46.6025533264577
9.598,-46.6218262701128
9.604,-46.6406970337068
9.61,-46.6591703990195
9.616,-46.6772511817593
9.622,-46.6949442280233
9.628,-46.7122544108225
9.634,-46.7291866266748
9.64,-46.7457457922678
9.646,-46.7619368411936
9.652,-46.777764720759
9.658,-46.7932343888707
9.664,-46.8083508109991
9.67,-46.8231189572214
9.676,-46.8375437993454
9.682,-46.8516303081144
9.688,-46.8653834504957
9.694,-46.8788081870512
9.7,-46.8919094693933
9.706,-46.9046922377232
9.712,-46.9171614184554
9.718,-46.9293219219253
9.724,-46.9411786401821
9.73,-46.9527364448649
9.736,-46.9640001851636
9.742,-46.9749746858621
9.748,-46.9856647454644
9.754,-46.9960751344032
9.76,-47.0062105933283
9.766,-47.0160758314764
9.772,-47.0256755251189
9.778,-47.0350143160881
9.784,-47.04409681038
9.79,-47.0529275768326
9.796,-47.0615111458784
9.802,-47.0698520083687
9.808,-47.0779546144706
9.814,-47.0858233726323
9.82,-47.0934626486172
9.826,-47.1008767646044
9.832,-47.1080699983542
9.838,-47.1150465824366
9.844,-47.1218107035214
9.85,-47.1283665017286
9.856,-47.1347180700363
9.862,-47.1408694537455
9.868,-47.1468246499993
9.874,-47.1525876073555
9.88,-47.1581622254097
9.886,-47.1635523544691
9.892,-47.1687617952728
9.898,-47.1737942987589
9.904,-47.1786535658764
9.91,-47.183343247439
9.916,-47.1878669440203
9.922,-47.192228205889
9.928,-47.196430532981
9.934,-47.2004773749087
9.94,-47.2043721310044
9.946,-47.2081181503969
9.952,-47.2117187321203
9.958,-47.2151771252522
9.964,-47.2184965290815
9.97,-47.2216800933028
9.976,-47.2247309182372
9.982,-47.2276520550779
9.988,-47.2304465061583
9.994,-47.2331172252433
10,-47.2356671178402
