"Freq [GHz]","dB(St(3,1)) []"
7.534,-47.1174141117801
7.54,-47.0261399663945
7.546,-46.9358910608904
7.552,-46.8466757163139
7.558,-46.7585022162507
7.564,-46.6713787935007
7.57,-46.5853136169434
7.576,-46.5003147785842
7.582,-46.4163902807694
7.588,-46.3335480235612
7.594,-46.251795792262
7.6,-46.1711412450802
7.606,-46.0915919009304
7.612,-46.0131551273598
7.618,-45.9358381285969
7.624,-45.8596479337159
7.63,-45.7845913849146
7.636,-45.7106751259004
7.642,-45.637905590386
7.648,-45.5662889906893
7.654,-45.4958313064412
7.66,-45.4265382733993
7.666,-45.3584153723702
7.672,-45.2914678182424
7.678,-45.2257005491333
7.684,-45.1611182156529
7.69,-45.09772517029
7.696,-45.0355254569259
7.702,-44.9745228004804
7.708,-44.9147205966972
7.714,-44.8561219020747
7.72,-44.7987294239509
7.726,-44.7425455107473
7.732,-44.6875721423823
7.738,-44.6338109208599
7.744,-44.5812630610433
7.75,-44.5299293816208
7.756,-44.4798102962733
7.762,-44.4309058050498
7.768,-44.3832154859615
7.774,-44.3367384868005
7.78,-44.2914735171925
7.786,-44.2474188408898
7.792,-44.2045722683136
7.798,-44.1629311493505
7.804,-44.1224923664124
7.81,-44.0832523277642
7.816,-44.0452069611262
7.822,-44.0083517075567
7.828,-43.9726815156196
7.834,-43.9381908358419
7.84,-43.9048736154662
7.846,-43.8727232935003
7.852,-43.8417327960696
7.858,-43.8118945320739
7.864,-43.7832003891531
7.87,-43.7556417299621
7.876,-43.7292093887603
7.882,-43.703893668316
7.888,-43.6796843371284
7.894,-43.6565706269695
7.9,-43.6345412307489
7.906,-43.613584300703
7.912,-43.5936874469113
7.918,-43.5748377361444
7.924,-43.5570216910451
7.93,-43.5402252896478
7.936,-43.5244339652418
7.942,-43.5096326065816
7.948,-43.4958055584527
7.954,-43.4829366225994
7.96,-43.4710090590224
7.966,-43.4600055876572
7.972,-43.4499083904418
7.978,-43.4406991137884
7.984,-43.4323588714708
7.99,-43.4248682479433
7.996,-43.4182073021077
8.002,-43.4123555715464
8.008,-43.407292077242
8.014,-43.4029953288047
8.02,-43.3994433302305
8.026,-43.3966135862161
8.032,-43.3944831090561
8.038,-43.3930284261524
8.044,-43.3922255881635
8.05,-43.392050177827
8.056,-43.392477319487
8.062,-43.3934816893607
8.068,-43.3950375265786
8.074,-43.3971186450355
8.08,-43.3996984460864
8.086,-43.4027499321266
8.092,-43.4062457210914
8.098,-43.4101580619124
8.104,-43.4144588509662
8.11,-43.4191196495519
8.116,-43.4241117024293
8.122,-43.4294059574514
8.128,-43.4349730863207
8.134,-43.4407835064948
8.14,-43.4468074042686
8.146,-43.4530147590495
8.152,-43.4593753688439
8.158,-43.4658588769659
8.164,-43.4724347999732
8.17,-43.479072556831
8.176,-43.4857414992969
8.182,-43.492410943514
8.188,-43.4990502027912
8.194,-43.5056286215424
8.2,-43.5121156103469
8.206,-43.5184806820868
8.212,-43.5246934891054
8.218,-43.5307238613236
8.224,-43.5365418452407
8.23,-43.5421177437361
8.236,-43.5474221565802
8.242,-43.5524260215509
8.248,-43.5571006560451
8.254,-43.5614177990637
8.26,-43.5653496534398
8.266,-43.5688689281727
8.272,-43.5719488807208
8.278,-43.5745633591011
8.284,-43.5766868436352
8.29,-43.5782944881767
8.296,-43.5793621606521
8.302,-43.579866482741
8.308,-43.5797848685223
8.314,-43.5790955619111
8.32,-43.577777672711
8.326,-43.5758112111095
8.332,-43.5731771204473
8.338,-43.5698573080974
8.344,-43.565834674295
8.35,-43.561093138769
8.356,-43.5556176650334
8.362,-43.5493942822077
8.368,-43.5424101042485
8.374,-43.5346533464852
8.38,-43.5261133393682
8.386,-43.5167805393533
8.392,-43.5066465368607
8.398,-43.4957040612629
8.404,-43.4839469828754
8.41,-43.4713703119382
8.416,-43.4579701945949
8.422,-43.4437439058939
8.428,-43.4286898398522
8.434,-43.41280749664
8.44,-43.3960974669608
8.446,-43.3785614137142
8.452,-43.3602020510483
8.458,-43.3410231209182
8.464,-43.3210293672798
8.47,-43.3002265080626
8.476,-43.2786212050716
8.482,-43.2562210319788
8.488,-43.2330344405717
8.494,-43.2090707254323
8.5,-43.1843399872236
8.506,-43.1588530947641
8.512,-43.1326216460719
8.518,-43.1056579285596
8.524,-43.0779748785622
8.53,-43.0495860403724
8.536,-43.0205055249609
8.542,-42.9907479685482
8.548,-42.9603284911916
8.554,-42.929262655545
8.56,-42.897566425938
8.566,-42.8652561279166
8.572,-42.8323484083769
8.578,-42.7988601964126
8.584,-42.7648086649918
8.59,-42.7302111935626
8.596,-42.6950853316836
8.602,-42.6594487637599
8.608,-42.6233192749581
8.614,-42.5867147183638
8.62,-42.5496529834338
8.626,-42.512151965788
8.632,-42.4742295383757
8.638,-42.4359035240412
8.644,-42.3971916695087
8.65,-42.3581116207954
8.656,-42.3186809000556
8.662,-42.2789168838525
8.668,-42.2388367828471
8.674,-42.1984576228883
8.68,-42.1577962274829
8.686,-42.1168692016197
8.692,-42.0756929169178
8.698,-42.0342834980643
8.704,-41.9926568105061
8.71,-41.9508284493542
8.716,-41.9088137294594
8.722,-41.8666276766154
8.728,-41.8242850198436
8.734,-41.7818001847131
8.74,-41.739187287648
8.746,-41.6964601311759
8.752,-41.653632200067
8.758,-41.6107166583185
8.764,-41.567726346935
8.77,-41.5246737824582
8.776,-41.4815711562014
8.782,-41.4384303341399
8.788,-41.3952628574171
8.794,-41.3520799434199
8.8,-41.3088924873839
8.806,-41.265711064486
8.812,-41.2225459323873
8.818,-41.1794070341873
8.824,-41.1363040017541
8.83,-41.0932461593961
8.836,-41.0502425278427
8.842,-41.0073018285014
8.848,-40.9644324879639
8.854,-40.9216426427307
8.86,-40.8789401441298
8.866,-40.836332563402
8.872,-40.7938271969319
8.878,-40.7514310716011
8.884,-40.7091509502417
8.89,-40.6669933371741
8.896,-40.6249644838071
8.902,-40.5830703942868
8.908,-40.5413168311769
8.914,-40.4997093211567
8.92,-40.4582531607232
8.926,-40.4169534218855
8.932,-40.3758149578402
8.938,-40.3348424086175
8.944,-40.2940402066884
8.95,-40.2534125825252
8.956,-40.2129635701071
8.962,-40.1726970123644
8.968,-40.1326165665552
8.974,-40.0927257095682
8.98,-40.0530277431479
8.986,-40.0135257990383
8.992,-39.9742228440391
8.998,-39.935121684974
9.004,-39.8962249735662
9.01,-39.857535211221
9.016,-39.8190547537109
9.022,-39.7807858157644
9.028,-39.7427304755557
9.034,-39.7048906790953
9.04,-39.66726824452
9.046,-39.6298648662839
9.052,-39.5926821192482
9.058,-39.5557214626718
9.064,-39.5189842441018
9.07,-39.4824717031661
9.076,-39.4461849752665
9.082,-39.4101250951761
9.088,-39.3742930005401
9.094,-39.3386895352811
9.1,-39.3033154529118
9.106,-39.2681714197547
9.112,-39.2332580180719
9.118,-39.1985757491044
9.124,-39.1641250360253
9.13,-39.1299062268057
9.136,-39.0959195969972
9.142,-39.0621653524313
9.148,-39.0286436318379
9.154,-38.9953545093855
9.16,-38.9622979971429
9.166,-38.9294740474662
9.172,-38.8968825553122
9.178,-38.8645233604788
9.184,-38.8323962497766
9.19,-38.8005009591308
9.196,-38.7688371756175
9.202,-38.7374045394344
9.208,-38.7062026458086
9.214,-38.6752310468431
9.22,-38.6444892533028
9.226,-38.6139767363432
9.232,-38.5836929291822
9.238,-38.5536372287166
9.244,-38.5238089970863
9.25,-38.4942075631854
9.256,-38.464832224124
9.262,-38.4356822466411
9.268,-38.4067568684692
9.274,-38.3780552996545
9.28,-38.3495767238312
9.286,-38.3213202994535
9.292,-38.2932851609851
9.298,-38.2654704200486
9.304,-38.2378751665353
9.31,-38.2104984696773
9.316,-38.1833393790818
9.322,-38.1563969257311
9.328,-38.1296701229465
9.334,-38.1031579673196
9.34,-38.0768594396109
9.346,-38.0507735056173
9.352,-38.0248991170085
9.358,-37.9992352121346
9.364,-37.9737807168055
9.37,-37.9485345450417
9.376,-37.9234955997996
9.382,-37.8986627736704
9.388,-37.8740349495542
9.394,-37.8496110013103
9.4,-37.8253897943838
9.406,-37.8013701864098
9.412,-37.7775510277957
9.418,-37.7539311622829
9.424,-37.7305094274876
9.43,-37.7072846554221
9.436,-37.6842556729971
9.442,-37.6614213025055
9.448,-37.6387803620887
9.454,-37.6163316661852
9.46,-37.5940740259629
9.466,-37.5720062497359
9.472,-37.5501271433642
9.478,-37.5284355106402
9.484,-37.5069301536596
9.49,-37.4856098731786
9.496,-37.4644734689578
9.502,-37.4435197400923
9.508,-37.4227474853302
9.514,-37.402155503378
9.52,-37.3817425931945
9.526,-37.3615075542736
9.532,-37.3414491869158
9.538,-37.3215662924887
9.544,-37.301857673678
9.55,-37.2823221347282
9.556,-37.2629584816734
9.562,-37.243765522559
9.568,-37.2247420676549
9.574,-37.2058869296596
9.58,-37.1871989238958
9.586,-37.1686768684982
9.592,-37.1503195845937
9.598,-37.1321258964732
9.604,-37.1140946317574
9.61,-37.0962246215544
9.616,-37.0785147006112
9.622,-37.060963707458
9.628,-37.0435704845471
9.634,-37.0263338783848
9.64,-37.0092527396576
9.646,-36.9923259233532
9.652,-36.9755522888751
9.658,-36.9589307001523
9.664,-36.9424600257444
9.67,-36.9261391389403
9.676,-36.909966917854
9.682,-36.8939422455136
9.688,-36.878064009948
9.694,-36.862331104267
9.7,-36.8467424267396
9.706,-36.8312968808662
9.712,-36.8159933754478
9.718,-36.8008308246518
9.724,-36.7858081480734
9.73,-36.7709242707938
9.736,-36.7561781234348
9.742,-36.7415686422107
9.748,-36.7270947689764
9.754,-36.7127554512726
9.76,-36.6985496423683
9.766,-36.6844763012999
9.772,-36.6705343929083
9.778,-36.6567228878726
9.784,-36.6430407627417
9.79,-36.6294869999634
9.796,-36.6160605879105
9.802,-36.6027605209057
9.808,-36.589585799243
9.814,-36.5765354292081
9.82,-36.5636084230959
9.826,-36.5508037992262
9.832,-36.538120581958
9.838,-36.5255578017009
9.844,-36.5131144949257
9.85,-36.5007897041727
9.856,-36.4885824780583
9.862,-36.4764918712804
9.868,-36.4645169446221
9.874,-36.4526567649533
9.88,-36.4409104052317
9.886,-36.429276944502
9.892,-36.4177554678937
9.898,-36.4063450666177
9.904,-36.3950448379618
9.91,-36.3838538852845
9.916,-36.3727713180086
9.922,-36.3617962516122
9.928,-36.3509278076202
9.934,-36.3401651135938
9.94,-36.3295073031193
9.946,-36.3189535157958
9.952,-36.3085028972221
9.958,-36.298154598983
9.964,-36.287907778634
9.97,-36.2777615996857
9.976,-36.2677152315878
9.982,-36.2577678497113
9.988,-36.2479186353309
9.994,-36.2381667756064
10,-36.2285114635631
