"Freq [GHz]","dB(St(1,1)) []"
2.644,-3.52618924727594
2.65,-3.52505115716189
2.656,-3.52395199984155
2.662,-3.52289179583885
2.668,-3.52187056582725
2.674,-3.52088833061826
2.68,-3.51994511115048
2.686,-3.51904092847879
2.692,-3.51817580376382
2.698,-3.51734975826182
2.704,-3.51656281331478
2.71,-3.51581499034076
2.716,-3.51510631082472
2.722,-3.51443679630942
2.728,-3.51380646838679
2.734,-3.51321534868942
2.74,-3.51266345888256
2.746,-3.51215082065613
2.752,-3.51167745571719
2.758,-3.51124338578262
2.764,-3.51084863257205
2.77,-3.51049321780099
2.776,-3.5101771631743
2.782,-3.50990049037989
2.788,-3.50966322108252
2.794,-3.50946537691794
2.8,-3.50930697948723
2.806,-3.50918805035129
2.812,-3.50910861102555
2.818,-3.50906868297487
2.824,-3.50906828760865
2.83,-3.50910744627599
2.836,-3.50918618026118
2.842,-3.50930451077917
2.848,-3.50946245897134
2.854,-3.50966004590124
2.86,-3.50989729255061
2.866,-3.51017421981539
2.872,-3.51049084850195
2.878,-3.51084719932329
2.884,-3.51124329289547
2.89,-3.51167914973398
2.896,-3.51215479025036
2.902,-3.51267023474868
2.908,-3.51322550342224
2.914,-3.51382061635025
2.92,-3.51445559349458
2.926,-3.51513045469647
2.932,-3.51584521967343
2.938,-3.51659990801598
2.944,-3.51739453918452
2.95,-3.51822913250611
2.956,-3.51910370717143
2.962,-3.52001828223145
2.968,-3.52097287659439
2.974,-3.52196750902243
2.98,-3.52300219812847
2.986,-3.52407696237296
2.992,-3.52519182006042
2.998,-3.52634678933629
3.004,-3.52754188818336
3.01,-3.52877713441837
3.016,-3.5300525456885
3.022,-3.53136813946773
3.028,-3.53272393305317
3.034,-3.53411994356137
3.04,-3.53555618792437
3.046,-3.53703268288582
3.052,-3.53854944499697
3.058,-3.54010649061254
3.064,-3.54170383588641
3.07,-3.54334149676736
3.076,-3.54501948899455
3.082,-3.54673782809291
3.088,-3.54849652936849
3.094,-3.55029560790359
3.1,-3.55213507855176
3.106,-3.55401495593266
3.112,-3.55593525442691
3.118,-3.55789598817052
3.124,-3.55989717104943
3.13,-3.56193881669377
3.136,-3.56402093847198
3.142,-3.56614354948475
3.148,-3.56830666255883
3.154,-3.57051029024062
3.16,-3.57275444478963
3.166,-3.57503913817174
3.172,-3.57736438205223
3.178,-3.57973018778875
3.184,-3.58213656642395
3.19,-3.58458352867804
3.196,-3.587071084941
3.202,-3.58959924526481
3.208,-3.59216801935524
3.214,-3.59477741656364
3.22,-3.59742744587831
3.226,-3.60011811591586
3.232,-3.60284943491219
3.238,-3.60562141071334
3.244,-3.60843405076613
3.25,-3.61128736210847
3.256,-3.61423205963249
3.262,-3.61722596125412
3.268,-3.62026955212776
3.274,-3.62336333485385
3.28,-3.62650782983838
3.286,-3.62970357566516
3.292,-3.63295112948265
3.298,-3.63625106740769
3.304,-3.63960398494852
3.31,-3.64301049744983
3.316,-3.64647124056287
3.322,-3.64998687074393
3.328,-3.65355806578511
3.334,-3.6571855253813
3.34,-3.66086997173807
3.346,-3.66461215022542
3.352,-3.66841283008298
3.358,-3.67227280518271
3.364,-3.67619289485574
3.37,-3.68017394479063
3.376,-3.68421682801116
3.382,-3.68832244594211
3.388,-3.69249172957273
3.394,-3.69672564072814
3.4,-3.70102517345983
3.406,-3.70539135556745
3.412,-3.70982525026508
3.418,-3.71432795800612
3.424,-3.71890061848219
3.43,-3.72354441281255
3.436,-3.72826056594176
3.442,-3.73305034926452
3.448,-3.73791508349811
3.454,-3.74285614182408
3.46,-3.7478749533221
3.466,-3.75297300672064
3.472,-3.75815185449005
3.478,-3.76341311730539
3.484,-3.76875848890752
3.49,-3.7741897413921
3.496,-3.77970873095756
3.502,-3.78531740414399
3.508,-3.79101780459565
3.514,-3.79681208038069
3.52,-3.80270249190174
3.526,-3.80869142043124
3.532,-3.81478137730485
3.538,-3.82097501380554
3.544,-3.82727513176922
3.55,-3.83368469494109
3.556,-3.84020684110858
3.562,-3.84684489503331
3.568,-3.85360238219953
3.574,-3.86048304339108
3.58,-3.86749085010137
3.586,-3.8746300207731
3.592,-3.88190503785432
3.598,-3.8893206656463
3.604,-3.89688196890597
3.61,-3.90459433215083
3.616,-3.91246347959846
3.622,-3.92049549565461
3.628,-3.92869684584444
3.634,-3.93707439806062
3.64,-3.94563544397958
3.646,-3.95438772047407
3.652,-3.96333943082594
3.658,-3.97249926551911
3.664,-3.98187642236849
3.67,-3.99148062571807
3.676,-4.00132214441988
3.682,-4.01141180828745
3.688,-4.0217610227025
3.694,-4.03238178104366
3.7,-4.04328667460213
3.706,-4.05448889965209
3.712,-4.06600226135523
3.718,-4.07784117419968
3.724,-4.0900206587046
3.73,-4.1025563341645
3.736,-4.11546440726136
3.742,-4.12876165643948
3.748,-4.14246541201584
3.754,-4.15659353208888
3.76,-4.17116437440846
3.766,-4.18619676447853
3.772,-4.20170996027914
3.778,-4.21772361411371
3.784,-4.23425773220709
3.79,-4.25133263279686
3.796,-4.26896890357083
3.802,-4.28718735940325
3.808,-4.30600900142772
3.814,-4.32545497855225
3.82,-4.34554655256788
3.826,-4.36630506802499
3.832,-4.38775192804865
3.838,-4.40990857723533
3.844,-4.4327964927189
3.85,-4.45643718441507
3.856,-4.48085220535312
3.862,-4.50606317288532
3.868,-4.53209180143314
3.874,-4.55895994728896
3.88,-4.58668966585014
3.886,-4.61530328152349
3.892,-4.64482347040891
3.898,-4.67527335575741
3.904,-4.70667661610482
3.91,-4.73905760591464
3.916,-4.77244148852318
3.922,-4.80685438117217
3.928,-4.84232351193917
3.934,-4.87887738843554
3.94,-4.91654597823629
3.946,-4.95536090113496
3.952,-4.99535563347914
3.958,-5.03656572503804
3.964,-5.0790290290804
3.97,-5.12278594660015
3.976,-5.16787968591676
3.982,-5.21435653919855
3.988,-5.26226617781219
3.994,-5.31166196879138
4,-5.36260131514809
4.006,-5.41514602322476
4.012,-5.46936270081331
4.018,-5.52532319035655
4.024,-5.58310504221016
4.03,-5.64279203369395
4.036,-5.70447474051731
4.042,-5.76825116814533
4.048,-5.83422745180636
4.054,-5.90251863515832
4.06,-5.97324953916635
4.066,-6.04655573454485
4.072,-6.12258463323411
4.078,-6.20149671688274
4.084,-6.28346692326988
4.09,-6.36868621512297
4.096,-6.45736335998511
4.102,-6.54972695480478
4.108,-6.64602773493654
4.114,-6.74654121447139
4.12,-6.85157071352526
4.126,-6.96145083863145
4.132,-7.07655149510786
4.138,-7.19728252569368
4.144,-7.32409908846767
4.15,-7.45750790978955
4.156,-7.59807457559791
4.162,-7.74643205783663
4.168,-7.90329071315627
4.174,-8.06945003946255
4.18,-8.24581253330227
4.186,-8.43340005786543
4.192,-8.63337320653923
4.198,-8.84705422654502
4.204,-9.07595414135614
4.21,-9.32180475777539
4.216,-9.58659621943479
4.222,-9.87262058458411
4.228,-10.1825213878776
4.234,-10.5193479502985
4.24,-10.8866106511544
4.246,-11.2883281249814
4.252,-11.7290466941463
4.258,-12.2137908365871
4.264,-12.7478600515082
4.27,-13.3362999110434
4.276,-13.9827005379139
4.282,-14.6866409668709
4.288,-15.4385224360198
4.294,-16.2098473382249
4.3,-16.9374836138671
4.306,-17.5068228465739
4.312,-17.7578225850992
4.318,-17.5511803309868
4.324,-16.8692981108217
4.33,-15.8334178276405
4.336,-14.6125604403066
4.342,-13.3409359646967
4.348,-12.0992137856135
4.354,-10.9286904354846
4.36,-9.84816648765728
4.366,-8.86497829636068
4.372,-7.98087117832019
4.378,-7.19478230556969
4.384,-6.50402333540881
4.39,-5.90472217788315
4.396,-5.39198478057954
4.402,-4.96000883688222
4.408,-4.60224712286525
4.414,-4.31163842829316
4.42,-4.08088125282189
4.426,-3.90271022867702
4.432,-3.7701388873381
4.438,-3.67664571621343
4.444,-3.61629557429163
4.45,-3.5838005153192
4.456,-3.57453110154838
4.462,-3.5844917899073
4.468,-3.61027334292027
4.474,-3.64899295348093
4.48,-3.69823000904532
4.486,-3.75596283431255
4.492,-3.82050964792207
4.498,-3.89047541550756
4.504,-3.96470522228975
4.51,-4.04224412038942
4.516,-4.12230302269614
4.522,-4.20423002554674
4.528,-4.28748647687741
4.534,-4.37162711503962
4.54,-4.45628365240594
4.546,-4.54115124556856
4.552,-4.62597736713579
4.558,-4.71055266530927
4.564,-4.79470346266636
4.57,-4.87828560321582
4.576,-4.96117940649179
4.582,-5.04328552957974
4.588,-5.12452157325557
4.594,-5.20481929772703
4.6,-5.28412233766293
4.606,-5.36238432608944
4.612,-5.43956735304479
4.618,-5.51564069823793
4.624,-5.59057978788048
4.63,-5.66436533479804
4.636,-5.73698262824081
4.642,-5.80842094580558
4.648,-5.87867306479686
4.654,-5.94773485439407
4.66,-6.01560493331605
4.666,-6.08228438041544
4.672,-6.14777648790076
4.678,-6.21208654875783
4.684,-6.27522167149581
4.69,-6.33719061663243
4.696,-6.39800365040318
4.702,-6.45767241206928
4.708,-6.51620979193681
4.714,-6.57362981781252
4.72,-6.62994754812801
4.726,-6.6851789703819
4.732,-6.73934090389214
4.738,-6.79245090613054
4.744,-6.84452718213648
4.75,-6.89558849668828
4.756,-6.94565408905165
4.762,-6.99474359023512
4.768,-7.042876942764
4.774,-7.09007432304425
4.78,-7.13635606642805
4.786,-7.18174259511724
4.792,-7.22625434905339
4.798,-7.26991171994421
4.804,-7.31273498857021
4.81,-7.35474426550232
4.816,-7.39595943534446
4.822,-7.43640010459405
4.828,-7.47608555319138
4.834,-7.51503468980487
4.84,-7.5532660108756
4.846,-7.59079756342088
4.852,-7.62764691157413
4.858,-7.66383110681736
4.864,-7.69936666184238
4.87,-7.73426952795979
4.876,-7.7685550759583
4.882,-7.80223808030367
4.888,-7.83533270655431
4.894,-7.86785250186104
4.9,-7.89981038841062
4.906,-7.93121865966636
4.912,-7.96208897925494
4.918,-7.99243238234577
4.924,-8.02225927936756
4.93,-8.05157946190703
4.936,-8.08040211063533
4.942,-8.10873580510984
4.948,-8.13658853530202
4.954,-8.16396771470511
4.96,-8.19088019487996
4.966,-8.21733228130143
4.972,-8.24332975037323
4.978,-8.26887786748358
4.984,-8.29398140597996
4.99,-8.31864466694646
4.996,-8.34287149967254
5.002,-8.36666532270782
5.008,-8.39002914540252
5.014,-8.4129655898388
5.02,-8.435476913063
5.026,-8.45756502953427
5.032,-8.47923153370917
5.038,-8.5004777226873
5.044,-8.5213046188466
5.05,-8.54171299240173
5.056,-8.56170338382276
5.062,-8.58127612605528
5.068,-8.60043136648659
5.074,-8.61916908860624
5.08,-8.63748913331244
5.086,-8.65539121981904
5.092,-8.6728749661206
5.098,-8.68993990897646
5.104,-8.70658552337688
5.11,-8.72281124145747
5.116,-8.73861647083038
5.122,-8.75400061230369
5.128,-8.76896307696221
5.134,-8.78350330258595
5.14,-8.79762076938458
5.146,-8.81131501502827
5.152,-8.82458564895805
5.158,-8.83743236596076
5.164,-8.84985495899589
5.17,-8.86185333126381
5.176,-8.8734275075073
5.182,-8.88457764453998
5.188,-8.89530404099786
5.194,-8.90560714631201
5.2,-8.91548756890249
5.206,-8.92494608359586
5.212,-8.93398363827056
5.218,-8.94260135973617
5.224,-8.95080055885504
5.23,-8.95858273491607
5.236,-8.96594957927268
5.242,-8.97290297825857
5.248,-8.97944501539661
5.254,-8.98557797291781
5.26,-8.99130433260902
5.266,-8.99662677600904
5.272,-9.00154818397486
5.278,-9.0060716356402
5.284,-9.01020040679045
5.29,-9.0139379676786
5.296,-9.01728798030795
5.302,-9.02025429520827
5.308,-9.02284094773251
5.314,-9.02505215390218
5.32,-9.02689230582954
5.326,-9.02836596674549
5.332,-9.02947786566203
5.338,-9.03023289169847
5.344,-9.03063608810043
5.35,-9.03069264598077
5.356,-9.03040789781114
5.362,-9.02978731069278
5.368,-9.02883647943463
5.374,-9.02756111946648
5.38,-9.02596705961409
5.386,-9.02406023476271
5.392,-9.02184667843473
5.398,-9.01933251530611
5.404,-9.0165239536859
5.41,-9.01342727798139
5.416,-9.01004884117155
5.422,-9.00639505730933
5.428,-9.0024723940731
5.434,-8.998287365386
5.44,-8.99384652412112
5.446,-8.98915645490917
5.452,-8.98422376706421
5.458,-8.97905508764179
5.464,-8.97365705464295
5.47,-8.96803631037614
5.476,-8.9621994949882
5.482,-8.95615324017423
5.488,-8.94990416307543
5.494,-8.94345886037259
5.5,-8.93682390258209
5.506,-8.92984536024411
5.512,-8.92269448437973
5.518,-8.91537561026108
5.524,-8.90789302231594
5.53,-8.90025095242816
5.536,-8.89245357829864
5.542,-8.88450502186573
5.548,-8.87640934778442
5.554,-8.86817056196363
5.56,-8.8597926101611
5.566,-8.85127937663551
5.572,-8.84263468285587
5.578,-8.83386228626821
5.584,-8.82496587912012
5.59,-8.81594908734377
5.596,-8.80681546949859
5.602,-8.79756851577512
5.608,-8.78821164706183
5.614,-8.77874821407734
5.62,-8.76918149657093
5.626,-8.75951470259467
5.632,-8.74975096785122
5.638,-8.73989335512181
5.644,-8.72994485377971
5.65,-8.71990837939517
5.656,-8.70978677343826
5.662,-8.69958280308738
5.668,-8.68929916115123
5.674,-8.67893846611347
5.68,-8.66850326230976
5.686,-8.65799602024778
5.692,-8.64741913708145
5.698,-8.63677493725179
5.704,-8.62606567330694
5.71,-8.61529352691519
5.716,-8.60446061008495
5.722,-8.59356896660643
5.728,-8.58262057373001
5.734,-8.57161734409655
5.74,-8.56056112793501
5.746,-8.54945371554236
5.752,-8.53829684006069
5.758,-8.52709218056534
5.764,-8.51584136547723
5.77,-8.50454597631073
5.776,-8.49320755176717
5.782,-8.4818275921814
5.788,-8.47040756432632
5.794,-8.45894890657721
5.8,-8.44745303443376
5.806,-8.43592134639374
5.812,-8.42435523016715
5.818,-8.41275606921482
5.824,-8.40112524958912
5.83,-8.38946416704865
5.836,-8.37777423441171
5.842,-8.36605688910644
5.848,-8.35431360086841
5.854,-8.34254587952866
5.86,-8.33075528282817
5.866,-8.31894342418735
5.872,-8.30711198035221
5.878,-8.29526269883285
5.884,-8.28339740504412
5.89,-8.27151800905399
5.896,-8.25962651184181
5.902,-8.2477250109669
5.908,-8.2358157055476
5.914,-8.22390090045285
5.92,-8.21198300961176
5.926,-8.20006455835277
5.932,-8.18814818469183
5.938,-8.17623663949922
5.944,-8.16433278548713
5.95,-8.15243959497446
5.956,-8.14056014640143
5.962,-8.1286976195843
5.968,-8.11685528971982
5.974,-8.10503652016832
5.98,-8.09324475406487
5.986,-8.08148350482793
5.992,-8.06975634565424
5.998,-8.05806689810709
6.004,-8.04641881992161
6.01,-8.03481579216553
6.016,-8.02326150590554
6.022,-8.0117596485389
6.028,-8.00031388995561
6.034,-7.98892786869931
6.04,-7.97760517829464
6.046,-7.96634935390433
6.052,-7.95516385947241
6.058,-7.94405207549954
6.064,-7.93301728758379
6.07,-7.92206267584472
6.076,-7.91119130533193
6.082,-7.90040611750073
6.088,-7.88970992281832
6.094,-7.87910539454455
6.1,-7.86859506371144
6.106,-7.85818131530729
6.112,-7.84786638565287
6.118,-7.83765236094084
6.124,-7.8275411768947
6.13,-7.81753461949009
6.136,-7.80763432667065
6.142,-7.79784179098116
6.148,-7.78815836303397
6.154,-7.77858525571972
6.16,-7.76912354907045
6.166,-7.75977419568199
6.172,-7.75053802660322
6.178,-7.74141575760164
6.184,-7.73240799571816
6.19,-7.72351524602827
6.196,-7.71473791853207
6.202,-7.70607633510153
6.208,-7.69753073641972
6.214,-7.68910128885328
6.22,-7.68078809120635
6.226,-7.67259118131091
6.232,-7.66451054241484
6.238,-7.65654610933582
6.244,-7.64869777435492
6.25,-7.64096539282941
6.256,-7.63334878850987
6.262,-7.62584775855115
6.268,-7.61846207821105
6.274,-7.6111915052348
6.28,-7.60403578392626
6.286,-7.59699464891018
6.292,-7.59006782859182
6.298,-7.58325504832286
6.304,-7.57655603328366
6.31,-7.5699705110937
6.316,-7.5634982141628
6.322,-7.55713888179647
6.328,-7.55089226206938
6.334,-7.54475811348099
6.34,-7.53873620640757
6.346,-7.53282632436475
6.352,-7.52702826509443
6.358,-7.52134184148964
6.364,-7.5157668823703
6.37,-7.51030323312269
6.376,-7.50495075621447
6.382,-7.4997093315967
6.388,-7.49457885700371
6.394,-7.48955924816095
6.4,-7.48465043891022
6.406,-7.47985238126128
6.412,-7.47516504537794
6.418,-7.47058841950624
6.424,-7.46612250985179
6.43,-7.46176734041252
6.436,-7.45752295277291
6.442,-7.45338940586472
6.448,-7.44936677569941
6.454,-7.44545515507635
6.46,-7.44165465327072
6.466,-7.43796539570483
6.472,-7.43438752360567
6.478,-7.43092119365173
6.484,-7.42756657761123
6.49,-7.42432386197415
6.496,-7.4211932475796
6.502,-7.41817494924042
6.508,-7.41526919536596
6.514,-7.41247622758454
6.52,-7.40979630036617
6.526,-7.40722968064644
6.532,-7.4047766474521
6.538,-7.40243749152864
6.544,-7.4002125149703
6.55,-7.39810203085247
6.556,-7.39610636286661
6.562,-7.39422584495761
6.568,-7.39246082096333
6.574,-7.39081164425612
6.58,-7.38927867738597
6.586,-7.38786229172483
6.592,-7.38656286711169
6.598,-7.38538079149777
6.604,-7.38431646059131
6.61,-7.38337027750128
6.616,-7.38254265237928
6.622,-7.38183400205889
6.628,-7.38124474969171
6.634,-7.38077532437921
6.64,-7.38042616079957
6.646,-7.38019769882849
6.652,-7.3800903831532
6.658,-7.3801046628785
6.664,-7.3802409911239
6.67,-7.38049982461081
6.676,-7.3808816232386
6.682,-7.38138684964853
6.688,-7.38201596877422
6.694,-7.38276944737754
6.7,-7.38364775356867
6.706,-7.38465135630904
6.712,-7.38578072489565
6.718,-7.3870363284257
6.724,-7.38841863523977
6.73,-7.38992811234227
6.736,-7.39156522479759
6.742,-7.39333043510026
6.748,-7.3952242025177
6.754,-7.39724698240357
6.76,-7.3993992254802
6.766,-7.40168137708813
6.772,-7.40409387640095
6.778,-7.40663715560341
6.784,-7.40931163903079
6.79,-7.41211774226743
6.796,-7.41505587120218
6.802,-7.41812642103852
6.808,-7.42132977525702
6.814,-7.42466630452762
6.82,-7.42813636556914
6.826,-7.43174029995353
6.832,-7.43547843285198
6.838,-7.43935107172002
6.844,-7.44335850491874
6.85,-7.44750100026899
6.856,-7.45177880353536
6.862,-7.45619213683666
6.868,-7.4607411969794
6.874,-7.46542615371084
6.88,-7.4702471478877
6.886,-7.47520428955692
6.892,-7.48029765594432
6.898,-7.48552728934722
6.904,-7.49089319492664
6.91,-7.49639533839474
6.916,-7.50203364359303
6.922,-7.50780798995655
6.928,-7.51371820985932
6.934,-7.51976408583599
6.94,-7.52594534767471
6.946,-7.53226166937587
6.952,-7.53871266597133
6.958,-7.54529789019873
6.964,-7.55201682902523
6.97,-7.55886890001483
6.976,-7.56585344753356
6.982,-7.57296973878661
6.988,-7.58021695968134
6.994,-7.58759421051014
7,-7.59510050144719
7.006,-7.60273474785288
7.012,-7.61049576537999
7.018,-7.61838226487567
7.024,-7.62639284707323
7.03,-7.63452599706832
7.036,-7.64278007857381
7.042,-7.6511533279483
7.048,-7.6596438479935
7.054,-7.66824960151603
7.06,-7.67696840464994
7.066,-7.68579791993666
7.072,-7.69473564916021
7.078,-7.703778925936
7.084,-7.71292490805311
7.09,-7.72217056957072
7.096,-7.73151269267139
7.102,-7.74094785927495
7.108,-7.75047244241943
7.114,-7.76008259741716
7.12,-7.76977425279703
7.126,-7.77954310104705
7.132,-7.78938458917429
7.138,-7.79929390910359
7.144,-7.80926598794071
7.15,-7.81929547813047
7.156,-7.82937674754626
7.162,-7.83950386955372
7.168,-7.84967061309863
7.174,-7.85987043287722
7.18,-7.87009645965648
7.186,-7.88034149082254
7.192,-7.89059798124663
7.198,-7.90085803457203
7.204,-7.91111339503948
7.21,-7.92135543998593
7.216,-7.93157517316987
7.222,-7.94176321909762
7.228,-7.95190981854846
7.234,-7.96200482552286
7.24,-7.97203770586742
7.246,-7.98199753786303
7.252,-7.9918730150994
7.258,-8.00165245199988
7.264,-8.01132379240604
7.27,-8.02087462168174
7.276,-8.03029218285261
7.282,-8.03956339735884
7.288,-8.04867489106764
7.294,-8.05761302626761
7.3,-8.06636394045053
7.306,-8.07491359277762
7.312,-8.0832478192275
7.318,-8.0913523975328
7.324,-8.09921312313116
7.33,-8.10681589748531
7.336,-8.11414683026605
7.342,-8.12119235704037
7.348,-8.12793937426552
7.354,-8.13437539355657
7.36,-8.14048871736885
7.366,-8.14626863841665
7.372,-8.15170566533034
7.378,-8.1567917772348
7.384,-8.16152071010452
7.39,-8.16588827790961
7.396,-8.16989273170302
7.402,-8.17353515989982
7.408,-8.17681993305183
7.414,-8.17975519640542
7.42,-8.18235341342591
7.426,-8.18463196325164
7.432,-8.18661379467227
