"Freq [GHz]","dB(St(8,8)) []"
7.45,-11.0753294179582
7.456,-11.1152909170357
7.462,-11.1546164437943
7.468,-11.1931646759735
7.474,-11.2307808216154
7.48,-11.2672962461326
7.486,-11.3025283261206
7.492,-11.3362805986672
7.498,-11.3683432836973
7.504,-11.3984942641789
7.51,-11.4265006135735
7.516,-11.4521207602541
7.522,-11.4751073729947
7.528,-11.495211038171
7.534,-11.5121847761557
7.54,-11.5257894100208
7.546,-11.53579975319
7.552,-11.542011524362
7.558,-11.5442488295877
7.564,-11.5423719765005
7.57,-11.5362853101039
7.576,-11.5259446909455
7.582,-11.5113641841086
7.588,-11.4926215008926
7.594,-11.4698617430368
7.6,-11.4432990480277
7.606,-11.4132158254091
7.612,-11.3799594047419
7.618,-11.3439360768062
7.624,-11.3056026865313
7.63,-11.2654561111208
7.636,-11.2240211110278
7.642,-11.1818371576741
7.648,-11.1394449074233
7.654,-11.0973729999915
7.66,-11.0561258120984
7.666,-11.0161727013619
7.672,-10.9779391441057
7.678,-10.9418000197324
7.684,-10.9080751400053
7.69,-10.8770269786208
7.696,-10.8488604361456
7.702,-10.8237243847865
7.708,-10.8017146792881
7.714,-10.7828782934396
7.72,-10.7672182422534
7.726,-10.7546989721495
7.732,-10.7452519389819
7.738,-10.7387811402104
7.744,-10.7351684174403
7.75,-10.7342783945486
7.756,-10.7359629615591
7.762,-10.7400652533747
7.768,-10.7464231044938
7.774,-10.7548719857971
7.78,-10.7652474478153
7.786,-10.77738710734
7.792,-10.7911322217813
7.798,-10.8063288992685
7.804,-10.8228289930915
7.81,-10.8404907275148
7.816,-10.8591790989691
7.822,-10.8787660927113
7.828,-10.8991307506814
7.834,-10.9201591218013
7.84,-10.9417441215869
7.846,-10.9637853238338
7.852,-10.9861887033775
7.858,-11.0088663455701
7.864,-11.0317361351664
7.87,-11.0547214347645
7.876,-11.077750760777
7.882,-11.1007574630816
7.888,-11.1236794129835
7.894,-11.1464587028718
7.9,-11.1690413599374
7.906,-11.1913770755047
7.912,-11.2134189508791
7.918,-11.2351232601067
7.924,-11.2564492296485
7.93,-11.2773588346762
7.936,-11.2978166114752
7.942,-11.3177894852855
7.948,-11.3372466128009
7.954,-11.356159238481
7.96,-11.3745005637903
7.966,-11.392245628466
7.972,-11.4093712029204
7.978,-11.4258556908987
7.984,-11.4416790415426
7.99,-11.4568226700431
7.996,-11.4712693861025
8.002,-11.4850033294705
8.008,-11.4980099118594
8.014,-11.510275764587
8.02,-11.5217886913405
8.026,-11.5325376254953
8.032,-11.5425125914641
8.038,-11.5517046695922
8.044,-11.5601059641506
8.05,-11.5677095740177
8.056,-11.5745095656721
8.062,-11.5805009481527
8.068,-11.5856796496737
8.074,-11.5900424956108
8.08,-11.5935871876008
8.086,-11.5963122835263
8.092,-11.5982171781777
8.098,-11.5993020844096
8.104,-11.5995680146312
8.11,-11.5990167624868
8.116,-11.5976508846061
8.122,-11.5954736823176
8.128,-11.5924891832372
8.134,-11.5887021226589
8.14,-11.5841179246879
8.146,-11.5787426830713
8.152,-11.5725831416914
8.158,-11.5656466747001
8.164,-11.5579412662818
8.17,-11.5494754900415
8.176,-11.540258488023
8.182,-11.5302999493715
8.188,-11.5196100886582
8.194,-11.508199623893
8.2,-11.4960797542566
8.206,-11.4832621375848
8.212,-11.4697588676453
8.218,-11.4555824512467
8.224,-11.4407457852246
8.23,-11.4252621333498
8.236,-11.409145103204
8.242,-11.3924086230724
8.248,-11.3750669188984
8.254,-11.357134491348
8.26,-11.3386260930317
8.266,-11.3195567059263
8.272,-11.2999415190435
8.278,-11.2797959063849
8.284,-11.2591354052258
8.29,-11.2379756947643
8.296,-11.2163325751724
8.302,-11.1942219470825
8.308,-11.1716597915393
8.314,-11.1486621504464
8.32,-11.125245107532
8.326,-11.101424769857
8.332,-11.0772172498855
8.338,-11.0526386481347
8.344,-11.0277050364188
8.35,-11.0024324416997
8.356,-10.9768368305527
8.362,-10.9509340942553
8.368,-10.9247400345036
8.374,-10.8982703497585
8.38,-10.871540622222
8.386,-10.8445663054431
8.392,-10.8173627125482
8.398,-10.7899450050918
8.404,-10.7623281825213
8.41,-10.7345270722464
8.416,-10.7065563203046
8.422,-10.6784303826117
8.428,-10.6501635167854
8.434,-10.6217697745307
8.44,-10.5932629945713
8.446,-10.5646567961151
8.452,-10.535964572838
8.458,-10.507199487371
8.464,-10.4783744662753
8.47,-10.4495021954893
8.476,-10.4205951162321
8.482,-10.3916654213466
8.488,-10.3627250520673
8.494,-10.333785695195
8.5,-10.3048587806644
8.506,-10.2759554794875
8.512,-10.2470867020577
8.518,-10.218263096799
8.524,-10.1894950491458
8.53,-10.1607926808376
8.536,-10.1321658495154
8.542,-10.1036241486046
8.548,-10.0751769074722
8.554,-10.0468331918429
8.56,-10.0186018044638
8.566,-9.9904912860033
8.572,-9.96250991617374
8.578,-9.93466571506444
8.584,-9.90696644467587
8.59,-9.87941961064299
8.596,-9.85203246413788
8.602,-9.82481200394167
8.608,-9.79776497867618
8.614,-9.77089788918623
8.62,-9.74421699106382
8.626,-9.71772829730557
8.632,-9.6914375810956
8.638,-9.66535037870589
8.644,-9.63947199250681
8.65,-9.61380749408062
8.656,-9.58836172743096
8.662,-9.56313931228203
8.668,-9.53814464746086
8.674,-9.51338191435668
8.68,-9.4888550804516
8.686,-9.46456790291684
8.692,-9.44052393226909
8.698,-9.41672651608196
8.704,-9.39317880274706
8.71,-9.36988374528021
8.716,-9.34684410516786
8.722,-9.32406245624913
8.728,-9.30154118862908
8.734,-9.27928251261896
8.74,-9.25728846269911
8.746,-9.23556090150064
8.752,-9.21410152380179
8.758,-9.1929118605354
8.764,-9.17199328280325
8.77,-9.15134700589438
8.776,-9.13097409330328
8.782,-9.1108754607447
8.788,-9.09105188016192
8.794,-9.07150398372492
8.8,-9.05223226781569
8.806,-9.03323709699714
8.812,-9.01451870796323
8.818,-8.99607721346665
8.824,-8.97791260622221
8.83,-8.96002476278225
8.836,-8.9424134473822
8.842,-8.92507831575326
8.848,-8.90801891890009
8.854,-8.89123470684078
8.86,-8.87472503230735
8.866,-8.85848915440383
8.872,-8.84252624222068
8.878,-8.82683537840284
8.884,-8.81141556267
8.89,-8.7962657152868
8.896,-8.78138468048178
8.902,-8.76677122981286
8.908,-8.7524240654783
8.914,-8.73834182357142
8.92,-8.72452307727781
8.926,-8.7109663400137
8.932,-8.69767006850454
8.938,-8.68463266580239
8.944,-8.6718524842415
8.95,-8.65932782833094
8.956,-8.64705695758355
8.962,-8.63503808928063
8.968,-8.62326940117164
8.974,-8.61174903410842
8.98,-8.60047509461355
8.986,-8.58944565738243
8.992,-8.57865876771891
8.998,-8.56811244390429
9.004,-8.55780467949941
9.01,-8.54773344558022
9.016,-8.53789669290639
9.022,-8.52829235402364
9.028,-8.51891834529942
9.034,-8.5097725688928
9.04,-8.50085291465852
9.046,-8.49215726198578
9.052,-8.48368348157218
9.058,-8.47542943713352
9.064,-8.46739298704978
9.07,-8.45957198594823
9.076,-8.45196428622411
9.082,-8.44456773949984
9.088,-8.43738019802348
9.094,-8.43039951600722
9.1,-8.42362355090697
9.106,-8.41705016464368
9.112,-8.41067722476778
9.118,-8.40450260556721
9.124,-8.39852418912058
9.13,-8.39273986629605
9.136,-8.38714753769742
9.142,-8.38174511455825
9.148,-8.37653051958512
9.154,-8.37150168775146
9.16,-8.36665656704274
9.166,-8.36199311915443
9.172,-8.35750932014381
9.178,-8.35320316103683
9.184,-8.34907264839122
9.19,-8.34511580481704
9.196,-8.34133066945588
9.202,-8.33771529841994
9.208,-8.3342677651921
9.214,-8.33098616098826
9.22,-8.32786859508317
9.226,-8.32491319510086
9.232,-8.32211810727089
9.238,-8.31948149665157
9.244,-8.31700154732146
9.25,-8.31467646254008
9.256,-8.31250446487906
9.262,-8.31048379632507
9.268,-8.30861271835524
9.274,-8.30688951198665
9.28,-8.30531247780051
9.286,-8.30387993594245
9.292,-8.30259022609994
9.298,-8.30144170745756
9.304,-8.30043275863166
9.31,-8.29956177758495
9.316,-8.29882718152226
9.322,-8.2982274067684
9.328,-8.29776090862898
9.334,-8.29742616123523
9.34,-8.29722165737366
9.346,-8.2971459083014
9.352,-8.29719744354834
9.358,-8.29737481070646
9.364,-8.29767657520765
9.37,-8.29810132009054
9.376,-8.29864764575724
9.382,-8.29931416972061
9.388,-8.3000995263431
9.394,-8.30100236656746
9.4,-8.30202135764051
9.406,-8.30315518283014
9.412,-8.30440254113665
9.418,-8.30576214699879
9.424,-8.30723272999521
9.43,-8.30881303454195
9.436,-8.31050181958649
9.442,-8.31229785829898
9.448,-8.31419993776115
9.454,-8.31620685865343
9.46,-8.31831743494082
9.466,-8.32053049355793
9.472,-8.32284487409379
9.478,-8.32525942847662
9.484,-8.32777302065936
9.49,-8.33038452630609
9.496,-8.33309283247969
9.502,-8.33589683733158
9.508,-8.33879544979324
9.514,-8.34178758927043
9.52,-8.34487218534013
9.526,-8.34804817745056
9.532,-8.35131451462478
9.538,-8.35467015516774
9.544,-8.35811406637761
9.55,-8.36164522426113
9.556,-8.36526261325355
9.562,-8.36896522594318
9.568,-8.37275206280105
9.574,-8.37662213191555
9.58,-8.38057444873236
9.586,-8.38460803580007
9.592,-8.38872192252127
9.598,-8.39291514490954
9.604,-8.39718674535242
9.61,-8.40153577238038
9.616,-8.40596128044212
9.622,-8.41046232968598
9.628,-8.41503798574801
9.634,-8.41968731954634
9.64,-8.42440940708218
9.646,-8.42920332924741
9.652,-8.43406817163893
9.658,-8.43900302437975
9.664,-8.44400698194671
9.67,-8.44907914300509
9.676,-8.45421861025012
9.682,-8.45942449025518
9.688,-8.46469589332682
9.694,-8.47003193336676
9.7,-8.47543172774052
9.706,-8.48089439715295
9.712,-8.48641906553049
9.718,-8.4920048599101
9.724,-8.49765091033498
9.73,-8.50335634975683
9.736,-8.50912031394474
9.742,-8.51494194140054
9.748,-8.5208203732807
9.754,-8.52675475332448
9.76,-8.53274422778852
9.766,-8.53878794538752
9.772,-8.54488505724111
9.778,-8.55103471682675
9.784,-8.55723607993858
9.79,-8.56348830465204
9.796,-8.56979055129433
9.802,-8.57614198242038
9.808,-8.58254176279436
9.814,-8.58898905937664
9.82,-8.59548304131589
9.826,-8.6020228799465
9.832,-8.60860774879079
9.838,-8.61523682356628
9.844,-8.62190928219774
9.85,-8.62862430483368
9.856,-8.63538107386743
9.862,-8.64217877396266
9.868,-8.64901659208291
9.874,-8.65589371752537
9.88,-8.66280934195842
9.886,-8.66976265946307
9.892,-8.67675286657799
9.898,-8.68377916234802
9.904,-8.69084074837598
9.91,-8.6979368288778
9.916,-8.70506661074051
9.922,-8.71222930358337
9.928,-8.71942411982147
9.934,-8.72665027473215
9.94,-8.73390698652376
9.946,-8.74119347640683
9.952,-8.7485089686673
9.958,-8.7558526907418
9.964,-8.76322387329486
9.97,-8.77062175029777
9.976,-8.77804555910909
9.982,-8.78549454055656
9.988,-8.79296793902037
9.994,-8.80046500251756
10,-8.80798498278751
