"Freq [GHz]","dB(St(6,6)) []"
7.444,-10.7348150497118
7.45,-10.7731148592259
7.456,-10.8120817581676
7.462,-10.8517526860138
7.468,-10.8921680595947
7.474,-10.9333719988937
7.48,-10.9754125377163
7.486,-11.0183418095429
7.492,-11.062216196717
7.498,-11.1070964287567
7.504,-11.1530476130586
7.51,-11.2001391787065
7.516,-11.2484447116479
7.522,-11.298041657374
7.528,-11.3490108657145
7.534,-11.4014359517897
7.54,-11.4554024479697
7.546,-11.510996724346
7.552,-11.5683046602191
7.558,-11.6274100569131
7.564,-11.6883927932177
7.57,-11.7513267390947
7.576,-11.8162774608621
7.582,-11.8832997713448
7.588,-11.9524352004237
7.594,-12.0237094834371
7.6,-12.097130184861
7.606,-12.172684590069
7.612,-12.2503380060291
7.618,-12.3300326099742
7.624,-12.4116869714405
7.63,-12.4951963467148
7.636,-12.5804338062361
7.642,-12.6672522070713
7.648,-12.7554869680753
7.654,-12.8449595498529
7.66,-12.9354814909222
7.666,-13.0268588110907
7.672,-13.1188965675583
7.678,-13.2114033414085
7.684,-13.3041954425518
7.69,-13.3971006481683
7.696,-13.4899613297006
7.702,-13.5826368716028
7.708,-13.6750053360129
7.714,-13.7669643762151
7.72,-13.8584314440619
7.726,-13.9493433696112
7.732,-14.0396554137438
7.738,-14.1293399064265
7.744,-14.218384585634
7.75,-14.3067907464826
7.756,-14.3945712989614
7.762,-14.4817488178937
7.768,-14.5683536523385
7.774,-14.6544221451123
7.78,-14.7399949976397
7.786,-14.8251158016732
7.792,-14.9098297479728
7.798,-14.9941825129112
7.804,-15.0782193170939
7.81,-15.1619841452335
7.816,-15.2455191133943
7.822,-15.3288639680215
7.828,-15.4120557005627
7.834,-15.4951282617057
7.84,-15.5781123600434
7.846,-15.6610353311331
7.852,-15.7439210642896
7.858,-15.8267899759046
7.864,-15.9096590195491
7.87,-15.9925417245094
7.876,-16.0754482557115
7.882,-16.1583854891649
7.888,-16.241357098107
7.894,-16.3243636459446
7.9,-16.4074026828795
7.906,-16.4904688437807
7.912,-16.5735539454282
7.918,-16.656647081734
7.924,-16.7397347159333
7.93,-16.8228007690707
7.936,-16.9058267043721
7.942,-16.98879160732
7.948,-17.0716722614419
7.954,-17.1544432199834
7.96,-17.2370768737865
7.966,-17.3195435158263
7.972,-17.4018114029855
7.978,-17.483846815768
7.984,-17.5656141167702
7.99,-17.6470758088365
7.996,-17.7281925939347
8.002,-17.8089234338735
8.008,-17.8892256140568
8.014,-17.9690548115181
8.02,-18.0483651684919
8.026,-18.1271093727557
8.032,-18.2052387459089
8.038,-18.2827033406439
8.044,-18.3594520479069
8.05,-18.4354327146453
8.056,-18.5105922726058
8.062,-18.5848768783846
8.068,-18.6582320646568
8.074,-18.7306029022338
8.08,-18.8019341723301
8.086,-18.8721705481763
8.092,-18.9412567848969
8.098,-19.0091379163974
8.104,-19.0757594578644
8.11,-19.1410676123867
8.116,-19.2050094801447
8.122,-19.2675332685924
8.128,-19.3285885020524
8.134,-19.3881262291711
8.14,-19.446099226716
8.146,-19.5024621982435
8.152,-19.5571719662193
8.158,-19.6101876562276
8.164,-19.661470871965
8.17,-19.7109858597737
8.176,-19.7586996615345
8.182,-19.8045822548094
8.188,-19.8486066792002
8.194,-19.8907491479768
8.2,-19.9309891441292
8.206,-19.9693095001037
8.212,-20.0056964606111
8.218,-20.0401397280288
8.224,-20.0726324900653
8.23,-20.1031714295133
8.236,-20.1317567160833
8.242,-20.1583919804738
8.248,-20.1830842710083
8.254,-20.2058439933358
8.26,-20.2266848338527
8.266,-20.2456236676598
8.272,-20.2626804520087
8.278,-20.2778781063202
8.284,-20.2912423799699
8.29,-20.3028017091258
8.296,-20.3125870639983
8.302,-20.320631787914
8.308,-20.326971429657
8.314,-20.3316435705309
8.32,-20.3346876475892
8.326,-20.3361447744484
8.332,-20.3360575610602
8.338,-20.3344699337542
8.344,-20.3314269567898
8.35,-20.3269746565729
8.356,-20.3211598495961
8.362,-20.3140299750619
8.368,-20.305632933042
8.374,-20.2960169289172
8.38,-20.2852303247333
8.386,-20.2733214980005
8.392,-20.2603387083572
8.398,-20.2463299724191
8.404,-20.2313429470363
8.41,-20.2154248210919
8.416,-20.1986222158917
8.422,-20.1809810941172
8.428,-20.1625466772471
8.434,-20.1433633712889
8.44,-20.1234747006124
8.446,-20.1029232496274
8.452,-20.0817506120116
8.458,-20.0599973471638
8.464,-20.0377029435312
8.47,-20.0149057884422
8.476,-19.9916431440625
8.482,-19.9679511290854
8.488,-19.9438647057625
8.494,-19.9194176718832
8.5,-19.8946426573158
8.506,-19.8695711247293
8.512,-19.8442333741255
8.518,-19.8186585508251
8.524,-19.7928746565616
8.53,-19.7669085633551
8.536,-19.7407860298543
8.542,-19.7145317198492
8.548,-19.6881692226781
8.554,-19.6617210752666
8.56,-19.6352087855569
8.566,-19.6086528571005
8.572,-19.5820728146065
8.578,-19.555487230253
8.584,-19.5289137505848
8.59,-19.5023691238387
8.596,-19.4758692275477
8.602,-19.449429096295
8.608,-19.4230629494963
8.614,-19.3967842191064
8.62,-19.370605577154
8.626,-19.3445389630213
8.632,-19.3185956103957
8.638,-19.2927860738271
8.644,-19.2671202548387
8.65,-19.2416074275404
8.656,-19.2162562637063
8.662,-19.1910748572831
8.668,-19.1660707483003
8.674,-19.1412509461624
8.68,-19.1166219523038
8.686,-19.0921897821961
8.692,-19.0679599866979
8.698,-19.0439376727434
8.704,-19.020127523367
8.71,-18.996533817066
8.716,-18.973160446505
8.722,-18.9500109365678
8.728,-18.927088461764
8.734,-18.9043958630012
8.74,-18.8819356637322
8.746,-18.8597100854898
8.752,-18.8377210628224
8.758,-18.815970257644
8.764,-18.7944590730136
8.77,-18.7731886663575
8.776,-18.7521599621527
8.782,-18.7313736640836
8.788,-18.7108302666911
8.794,-18.6905300665281
8.8,-18.6704731728379
8.806,-18.6506595177717
8.812,-18.6310888661604
8.818,-18.6117608248573
8.824,-18.5926748516659
8.83,-18.5738302638689
8.836,-18.5552262463733
8.842,-18.5368618594853
8.848,-18.5187360463303
8.854,-18.5008476399313
8.86,-18.4831953699593
8.866,-18.4657778691695
8.872,-18.4485936795348
8.878,-18.4316412580906
8.884,-18.4149189825015
8.89,-18.3984251563625
8.896,-18.3821580142454
8.902,-18.366115726502
8.908,-18.3502964038333
8.914,-18.3346981016361
8.92,-18.319318824136
8.926,-18.3041565283166
8.932,-18.2892091276537
8.938,-18.2744744956626
8.944,-18.2599504692685
8.95,-18.2456348520061
8.956,-18.2315254170572
8.962,-18.2176199101335
8.968,-18.2039160522115
8.974,-18.1904115421265
8.98,-18.1771040590318
8.986,-18.1639912647298
8.992,-18.1510708058809
8.998,-18.1383403160955
9.004,-18.1257974179151
9.01,-18.1134397246872
9.016,-18.1012648423397
9.022,-18.0892703710585
9.028,-18.0774539068745
9.034,-18.0658130431623
9.04,-18.0543453720566
9.046,-18.0430484857897
9.052,-18.0319199779529
9.058,-18.0209574446873
9.064,-18.0101584858062
9.07,-17.9995207058521
9.076,-17.9890417150929
9.082,-17.9787191304592
9.088,-17.9685505764258
9.094,-17.9585336858402
9.1,-17.9486661007008
9.106,-17.9389454728877
9.112,-17.9293694648472
9.118,-17.9199357502338
9.124,-17.9106420145107
9.13,-17.9014859555121
9.136,-17.8924652839676
9.142,-17.8835777239923
9.148,-17.874821013543
9.154,-17.8661929048432
9.16,-17.857691164778
9.166,-17.8493135752604
9.172,-17.8410579335714
9.178,-17.8329220526731
9.184,-17.8249037614993
9.19,-17.817000905222
9.196,-17.8092113454964
9.202,-17.8015329606858
9.208,-17.7939636460666
9.214,-17.7865013140147
9.22,-17.7791438941754
9.226,-17.7718893336154
9.232,-17.7647355969606
9.238,-17.7576806665184
9.244,-17.7507225423862
9.25,-17.7438592425468
9.256,-17.7370888029517
9.262,-17.7304092775921
9.268,-17.7238187385595
9.274,-17.7173152760954
9.28,-17.7108969986315
9.286,-17.7045620328206
9.292,-17.6983085235587
9.298,-17.692134633999
9.304,-17.6860385455586
9.31,-17.6800184579169
9.316,-17.6740725890085
9.322,-17.6681991750091
9.328,-17.6623964703151
9.334,-17.6566627475183
9.34,-17.6509962973752
9.346,-17.6453954287709
9.352,-17.639858468679
9.358,-17.6343837621167
9.364,-17.6289696720967
9.37,-17.6236145795743
9.376,-17.618316883392
9.382,-17.6130750002203
9.388,-17.6078873644956
9.394,-17.6027524283557
9.4,-17.5976686615719
9.406,-17.5926345514798
9.412,-17.587648602907
9.418,-17.582709338099
9.424,-17.5778152966436
9.43,-17.5729650353933
9.436,-17.5681571283857
9.442,-17.5633901667635
9.448,-17.5586627586922
9.454,-17.553973529277
9.46,-17.5493211204787
9.466,-17.5447041910284
9.472,-17.5401214163417
9.478,-17.5355714884315
9.484,-17.5310531158205
9.49,-17.5265650234533
9.496,-17.5221059526074
9.502,-17.5176746608039
9.508,-17.5132699217184
9.514,-17.50889052509
9.52,-17.5045352766321
9.526,-17.5002029979412
9.532,-17.4958925264063
9.538,-17.4916027151178
9.544,-17.4873324327769
9.55,-17.483080563604
9.556,-17.478846007248
9.562,-17.4746276786947
9.568,-17.4704245081756
9.574,-17.4662354410771
9.58,-17.4620594378494
9.586,-17.4578954739148
9.592,-17.4537425395777
9.598,-17.4495996399331
9.604,-17.4454657947763
9.61,-17.441340038512
9.616,-17.4372214200642
9.622,-17.4331090027859
9.628,-17.4290018643686
9.634,-17.4248990967529
9.64,-17.4207998060384
9.646,-17.4167031123944
9.652,-17.4126081499701
9.658,-17.4085140668057
9.664,-17.4044200247432
9.67,-17.4003251993376
9.676,-17.396228779768
9.682,-17.3921299687493
9.688,-17.3880279824439
9.694,-17.3839220503732
9.7,-17.3798114153299
9.706,-17.3756953332899
9.712,-17.3715730733246
9.718,-17.3674439175135
9.724,-17.3633071608566
9.73,-17.3591621111871
9.736,-17.3550080890844
9.742,-17.3508444277868
9.748,-17.3466704731048
9.754,-17.3424855833342
9.76,-17.3382891291691
9.766,-17.3340804936158
9.772,-17.3298590719055
9.778,-17.3256242714087
9.784,-17.3213755115479
9.79,-17.317112223712
9.796,-17.3128338511695
9.802,-17.3085398489824
9.808,-17.3042296839201
9.814,-17.299902834373
9.82,-17.2955587902666
9.826,-17.2911970529752
9.832,-17.2868171352356
9.838,-17.2824185610615
9.844,-17.2780008656569
9.85,-17.2735635953301
9.856,-17.2691063074078
9.862,-17.2646285701486
9.868,-17.260129962657
9.874,-17.2556100747974
9.88,-17.2510685071075
9.886,-17.2465048707121
9.892,-17.2419187872371
9.898,-17.237309888723
9.904,-17.2326778175383
9.91,-17.2280222262934
9.916,-17.2233427777538
9.922,-17.2186391447538
9.928,-17.2139110101099
9.934,-17.2091580665339
9.94,-17.2043800165466
9.946,-17.1995765723905
9.952,-17.1947474559435
9.958,-17.1898923986318
9.964,-17.1850111413429
9.97,-17.1801034343385
9.976,-17.175169037168
9.982,-17.1702077185806
9.988,-17.1652192564387
9.994,-17.1602034376305
10,-17.1551600579828
