"Freq [GHz]","dB(St(1,6)) []"
7.486,-26.8801554494483
7.492,-26.7379527128538
7.498,-26.5988472400257
7.504,-26.4632028153915
7.51,-26.3314093989066
7.516,-26.2038841954076
7.522,-26.0810725051109
7.528,-25.9634482859962
7.534,-25.8515143506461
7.54,-25.7458021131447
7.546,-25.6468707967374
7.552,-25.5553060111291
7.558,-25.4717176106772
7.564,-25.3967367525116
7.57,-25.3310120878803
7.576,-25.2752050416756
7.582,-25.2299841646024
7.588,-25.1960185796566
7.594,-25.1739705884708
7.6,-25.1644875516699
7.606,-25.1681932075485
7.612,-25.1856786410538
7.618,-25.2174931553218
7.624,-25.2641353256479
7.63,-25.326044525756
7.636,-25.4035932044771
7.642,-25.4970801549568
7.648,-25.6067249579079
7.654,-25.7326636972169
7.66,-25.8749459447351
7.666,-26.0335328975029
7.672,-26.2082964322735
7.678,-26.3990187264719
7.684,-26.6053919884575
7.69,-26.827017748597
7.696,-27.0634050901399
7.702,-27.3139671479396
7.708,-27.5780151761539
7.714,-27.8547494869565
7.72,-28.1432465981996
7.726,-28.4424420120933
7.732,-28.7511082014699
7.738,-29.0678276389544
7.744,-29.3909611148735
7.75,-29.71861221256
7.756,-30.0485897124381
7.762,-30.3783709380379
7.768,-30.7050706574954
7.774,-31.0254220419779
7.78,-31.3357781239384
7.786,-31.632143718471
7.792,-31.9102481098045
7.798,-32.1656669764838
7.804,-32.3939970780771
7.81,-32.5910787291118
7.816,-32.7532497970453
7.822,-32.8776032797264
7.828,-32.9622122691173
7.834,-33.0062852937311
7.84,-33.0102238345816
7.846,-32.9755709241086
7.852,-32.9048603177788
7.858,-32.8013933469462
7.864,-32.6689801464218
7.87,-32.511681881553
7.876,-32.3335828234514
7.882,-32.1386095695549
7.888,-31.9304032800956
7.894,-31.7122420352912
7.9,-31.4870051896799
7.906,-31.2571695554958
7.912,-31.0248274517957
7.918,-30.7917181131686
7.924,-30.5592658769293
7.93,-30.3286204622992
7.936,-30.1006962673927
7.942,-29.8762088573962
7.948,-29.6557077141568
7.954,-29.4396049209273
7.96,-29.228199834957
7.966,-29.021700018429
7.972,-28.8202388066609
7.978,-28.6238899305233
7.984,-28.4326796054719
7.99,-28.2465964713325
7.996,-28.0655997273124
8.002,-27.889625763287
8.008,-27.7185935457
8.014,-27.5524089768456
8.02,-27.3909684109784
8.026,-27.2341614799534
8.032,-27.0818733548005
8.038,-26.9339865474341
8.044,-26.7903823381243
8.05,-26.6509418989204
8.056,-26.5155471704664
8.062,-26.3840815391433
8.068,-26.2564303528523
8.074,-26.1324813066882
8.08,-26.0121247239727
8.086,-25.8952537533925
8.092,-25.7817644991299
8.098,-25.6715560977215
8.104,-25.5645307528104
8.11,-25.4605937368575
8.116,-25.3596533671652
8.122,-25.2616209621656
8.128,-25.1664107827886
8.134,-25.0739399627884
8.14,-24.9841284311508
8.146,-24.8968988290805
8.152,-24.8121764235633
8.158,-24.7298890190851
8.164,-24.6499668687538
8.17,-24.5723425857964
8.176,-24.4969510561828
8.182,-24.4237293529468
8.188,-24.3526166526298
8.194,-24.2835541541543
8.2,-24.2164850003417
8.206,-24.1513542022111
8.212,-24.0881085661377
8.218,-24.0266966239004
8.224,-23.9670685656125
8.23,-23.9091761754988
8.236,-23.8529727704628
8.242,-23.7984131413682
8.248,-23.7454534969511
8.254,-23.6940514102658
8.26,-23.6441657675677
8.266,-23.5957567195278
8.272,-23.548785634677
8.278,-23.5032150549747
8.284,-23.4590086534012
8.29,-23.416131193472
8.296,-23.3745484905771
8.302,-23.334227375052
8.308,-23.2951356568889
8.314,-23.2572420920014
8.32,-23.220516349961
8.326,-23.1849289831253
8.332,-23.1504513970841
8.338,-23.1170558223526
8.344,-23.0847152872431
8.35,-23.0534035918546
8.356,-23.0230952831184
8.362,-22.993765630844
8.368,-22.9653906047135
8.374,-22.9379468521724
8.38,-22.9114116771728
8.386,-22.8857630197227
8.392,-22.8609794362009
8.398,-22.8370400803991
8.404,-22.8139246852536
8.41,-22.7916135452337
8.416,-22.7700874993528
8.422,-22.7493279147741
8.428,-22.72931667098
8.434,-22.7100361444805
8.44,-22.6914691940339
8.446,-22.6735991463567
8.452,-22.6564097822999
8.458,-22.639885323471
8.464,-22.6240104192813
8.47,-22.6087701343991
8.476,-22.5941499365925
8.482,-22.5801356849423
8.488,-22.5667136184118
8.494,-22.5538703447552
8.5,-22.5415928297522
8.506,-22.5298683867533
8.512,-22.5186846665243
8.518,-22.5080296473745
8.524,-22.4978916255593
8.53,-22.4882592059425
8.536,-22.4791212929103
8.542,-22.4704670815218
8.548,-22.4622860488898
8.554,-22.454567945778
8.56,-22.4473027884066
8.566,-22.4404808504557
8.572,-22.4340926552573
8.578,-22.4281289681658
8.584,-22.4225807890987
8.59,-22.4174393452377
8.596,-22.4126960838816
8.602,-22.4083426654414
8.608,-22.4043709565694
8.614,-22.4007730234135
8.62,-22.3975411249866
8.626,-22.3946677066443
8.632,-22.3921453936595
8.638,-22.3899669848873
8.644,-22.388125446509
8.65,-22.3866139058478
8.656,-22.3854256452453
8.662,-22.3845540959904
8.668,-22.3839928322907
8.674,-22.383735565276
8.68,-22.3837761370245
8.686,-22.3841085146014
8.692,-22.3847267840986
8.698,-22.3856251446663
8.704,-22.3867979025233
8.71,-22.3882394649368
8.716,-22.3899443341597
8.722,-22.3919071013119
8.728,-22.3941224401967
8.734,-22.3965851010367
8.74,-22.3992899041198
8.746,-22.4022317333404
8.752,-22.4054055296242
8.758,-22.4088062842238
8.764,-22.4124290318718
8.77,-22.4162688437789
8.776,-22.4203208204654
8.782,-22.4245800844124
8.788,-22.4290417725224
8.794,-22.4337010283781
8.8,-22.4385529942888
8.806,-22.4435928031167
8.812,-22.4488155698755
8.818,-22.4542163830948
8.824,-22.4597902959492
8.83,-22.4655323171506
8.836,-22.4714374016064
8.842,-22.4775004408518
8.848,-22.483716253267
8.854,-22.4900795740959
8.86,-22.4965850452914
8.866,-22.5032272052162
8.872,-22.5100004782403
8.878,-22.5168991642817
8.884,-22.5239174283533
8.89,-22.5310492901853
8.896,-22.5382886140121
8.902,-22.5456290986244
8.908,-22.5530642678063
8.914,-22.5605874612962
8.92,-22.5681918264314
8.926,-22.5758703106585
8.932,-22.5836156551175
8.938,-22.5914203895319
8.944,-22.5992768286671
8.95,-22.6071770706444
8.956,-22.6151129974324
8.962,-22.6230762778604
8.968,-22.6310583735324
8.974,-22.6390505480432
8.98,-22.6470438799236
8.986,-22.6550292797609
8.992,-22.6629975119523
8.998,-22.6709392215571
9.004,-22.6788449667064
9.01,-22.686705257012
9.016,-22.6945105983862
9.022,-22.7022515446303
9.028,-22.709918756083
9.034,-22.7175030655255
9.04,-22.7249955514208
9.046,-22.7323876184222
9.052,-22.7396710849113
9.058,-22.7468382771247
9.064,-22.753882129204
9.07,-22.7607962882482
9.076,-22.7675752231788
9.082,-22.7742143359436
9.088,-22.7807100732956
9.094,-22.7870600371003
9.1,-22.7932630908635
9.106,-22.7993194599392
9.112,-22.8052308226977
9.118,-22.8110003898196
9.124,-22.8166329688454
9.13,-22.8221350111752
9.136,-22.8275146388783
9.142,-22.8327816489601
9.148,-22.8379474931314
9.154,-22.8430252316421
9.16,-22.848029460356
9.166,-22.8529762109485
9.172,-22.857882824871
9.178,-22.8627678025212
9.184,-22.8676506298478
9.19,-22.8725515853708
9.196,-22.8774915312673
9.202,-22.8824916927364
9.208,-22.8875734302693
9.214,-22.8927580097097
9.22,-22.8980663750563
9.226,-22.9035189288567
9.232,-22.9091353247531
9.238,-22.9149342762972
9.244,-22.9209333855716
9.25,-22.9271489944666
9.256,-22.933596060713
9.262,-22.9402880599768
9.268,-22.9472369145471
9.274,-22.9544529483961
9.28,-22.9619448677156
9.286,-22.9697197654399
9.292,-22.9777831477783
9.298,-22.9861389804069
9.304,-22.9947897517082
9.31,-23.0037365502994
9.316,-23.012979154046
9.322,-23.0225161278001
9.328,-23.0323449272301
9.334,-23.0424620062856
9.34,-23.0528629260769
9.346,-23.0635424632019
9.352,-23.0744947158307
9.358,-23.0857132061398
9.364,-23.0971909779567
9.37,-23.1089206887419
9.376,-23.1208946952714
9.382,-23.1331051326022
9.388,-23.145543986094
9.394,-23.158203156424
9.4,-23.17107451767
9.406,-23.1841499686492
9.412,-23.1974214777863
9.418,-23.2108811218545
9.424,-23.2245211189768
9.43,-23.2383338563083
9.436,-23.2523119128353
9.442,-23.2664480777328
9.448,-23.280735364716
9.454,-23.2951670228103
9.46,-23.3097365439467
9.466,-23.3244376677656
9.472,-23.3392643839885
9.478,-23.3542109326914
9.484,-23.3692718027838
9.49,-23.3844417289724
9.496,-23.3997156874597
9.502,-23.4150888906036
9.508,-23.430556780738
9.514,-23.4461150233309
9.52,-23.4617594996382
9.526,-23.4774862989861
9.532,-23.4932917108014
9.538,-23.5091722164914
9.544,-23.5251244812579
9.55,-23.5411453459196
9.556,-23.5572318188034
9.562,-23.5733810677553
9.568,-23.589590412312
9.574,-23.6058573160657
9.58,-23.6221793792498
9.586,-23.6385543315631
9.592,-23.6549800252492
9.598,-23.6714544284395
9.604,-23.6879756187675
9.61,-23.7045417772563
9.616,-23.72115118248
9.622,-23.7378022049973
9.628,-23.7544933020528
9.634,-23.7712230125417
9.64,-23.7879899522305
9.646,-23.8047928092265
9.652,-23.8216303396886
9.658,-23.8385013637698
9.664,-23.8554047617829
9.67,-23.8723394705807
9.676,-23.8893044801406
9.682,-23.9062988303442
9.688,-23.923321607944
9.694,-23.9403719437064
9.7,-23.9574490097233
9.706,-23.9745520168833
9.712,-23.991680212494
9.718,-24.0088328780468
9.724,-24.0260093271182
9.73,-24.0432089033973
9.736,-24.060430978835
9.742,-24.077674951906
9.748,-24.0949402459786
9.754,-24.1122263077849
9.76,-24.1295326059859
9.766,-24.1468586298262
9.772,-24.1642038878725
9.778,-24.181567906831
9.784,-24.1989502304391
9.79,-24.2163504184263
9.796,-24.2337680455416
9.802,-24.2512027006405
9.808,-24.2686539858316
9.814,-24.2861215156757
9.82,-24.3036049164366
9.826,-24.3211038253785
9.832,-24.3386178901091
9.838,-24.3561467679638
9.844,-24.3736901254291
9.85,-24.3912476376029
9.856,-24.4088189876894
9.862,-24.4264038665261
9.868,-24.4440019721405
9.874,-24.4616130093366
9.88,-24.4792366893062
9.886,-24.4968727292662
9.892,-24.5145208521191
9.898,-24.5321807861348
9.904,-24.5498522646535
9.91,-24.5675350258073
9.916,-24.5852288122599
9.922,-24.6029333709633
9.928,-24.6206484529299
9.934,-24.6383738130198
9.94,-24.6561092097413
9.946,-24.6738544050653
9.952,-24.6916091642505
9.958,-24.7093732556814
9.964,-24.727146450716
9.97,-24.7449285235436
9.976,-24.762719251052
9.982,-24.780518412704
9.988,-24.798325790421
9.994,-24.8161411684752
10,-24.8339643333885
