"Freq [GHz]","dB(St(1,8)) []"
7.486,-25.9235781921301
7.492,-25.7674240499358
7.498,-25.6028945585702
7.504,-25.4299675277297
7.51,-25.2486996767157
7.516,-25.0592323870657
7.522,-24.86179604571
7.528,-24.656712748545
7.534,-24.4443971862222
7.54,-24.2253555954247
7.546,-24.00018272548
7.552,-23.769556837157
7.558,-23.5342328136735
7.564,-23.2950335199976
7.57,-23.0528395935367
7.576,-22.8085778867974
7.582,-22.5632088113477
7.588,-22.3177128541193
7.594,-22.073076553709
7.6,-21.830278237573
7.606,-21.5902738317018
7.612,-21.3539830622463
7.618,-21.1222763721075
7.624,-20.895962872217
7.63,-20.6757796340883
7.636,-20.4623826043474
7.642,-20.2563393813649
7.648,-20.0581240383118
7.654,-19.8681141073913
7.66,-19.6865897600754
7.666,-19.5137351330389
7.672,-19.3496416653698
7.678,-19.1943132360461
7.684,-19.0476728275011
7.69,-18.909570395841
7.696,-18.7797916034989
7.702,-18.6580670662506
7.708,-18.5440817819929
7.714,-18.4374844403132
7.72,-18.3378963554229
7.726,-18.244919815815
7.732,-18.1581456975243
7.738,-18.0771602401593
7.744,-18.0015509328606
7.75,-17.9309114988965
7.756,-17.8648460015722
7.762,-17.8029721201576
7.768,-17.744923662936
7.774,-17.6903523960046
7.78,-17.6389292721347
7.786,-17.5903451449729
7.792,-17.5443110512467
7.798,-17.5005581384889
7.804,-17.4588373089898
7.81,-17.4189186429887
7.816,-17.3805906560882
7.822,-17.3436594379572
7.828,-17.3079477118793
7.834,-17.2732938477897
7.84,-17.2395508552417
7.846,-17.2065853772902
7.852,-17.1742767015695
7.858,-17.1425158008481
7.864,-17.1112044119964
7.87,-17.0802541595548
7.876,-17.0495857278512
7.882,-17.019128083833
7.888,-16.9888177513779
7.894,-16.958598136766
7.9,-16.9284189041838
7.906,-16.8982353995364
7.912,-16.868008120431
7.918,-16.837702229918
7.924,-16.807287111417
7.93,-16.77673596218
7.936,-16.746025422638
7.942,-16.7151352390191
7.948,-16.6840479567051
7.954,-16.6527486419006
7.96,-16.621224629309
7.966,-16.5894652936416
7.972,-16.5574618429258
7.978,-16.525207131714
7.984,-16.4926954924357
7.99,-16.4599225832632
7.996,-16.4268852509953
8.002,-16.3935814075783
8.008,-16.3600099190044
8.014,-16.3261705054287
8.02,-16.2920636514511
8.026,-16.2576905255981
8.032,-16.2230529081269
8.038,-16.1881531263524
8.044,-16.1529939967693
8.05,-16.1175787733082
8.056,-16.0819111011249
8.062,-16.0459949753763
8.068,-16.0098347044873
8.074,-15.9734348774592
8.08,-15.9368003348093
8.086,-15.8999361427713
8.092,-15.8628475704198
8.098,-15.8255400694115
8.104,-15.7880192560666
8.11,-15.7502908955364
8.116,-15.7123608878287
8.122,-15.6742352554816
8.128,-15.6359201326974
8.134,-15.5974217557629
8.14,-15.5587464546013
8.146,-15.5199006453117
8.152,-15.4808908235688
8.158,-15.4417235587649
8.164,-15.4024054887862
8.17,-15.3629433153305
8.176,-15.3233437996751
8.182,-15.2836137588188
8.188,-15.2437600619244
8.194,-15.203789627
8.2,-15.1637094177588
8.206,-15.1235264406083
8.212,-15.0832477417211
8.218,-15.0428804041475
8.224,-15.0024315449345
8.23,-14.9619083122188
8.236,-14.9213178822679
8.242,-14.8806674564459
8.248,-14.839964258084
8.254,-14.799215529242
8.26,-14.7584285273453
8.266,-14.7176105216906
8.272,-14.676768789812
8.278,-14.6359106137044
8.284,-14.5950432759019
8.29,-14.5541740554132
8.296,-14.5133102235154
8.302,-14.4724590394125
8.308,-14.4316277457645
8.314,-14.3908235640955
8.32,-14.3500536900906
8.326,-14.3093252887931
8.332,-14.2686454897135
8.338,-14.2280213818643
8.344,-14.1874600087344
8.35,-14.1469683632177
8.356,-14.1065533825119
8.362,-14.066221943003
8.368,-14.0259808551516
8.374,-13.9858368583974
8.38,-13.9457966160982
8.386,-13.9058667105206
8.392,-13.8660536378961
8.398,-13.8263638035617
8.404,-13.7868035171976
8.41,-13.747378988178
8.416,-13.7080963210505
8.422,-13.6689615111547
8.428,-13.629980440397
8.434,-13.5911588731895
8.44,-13.5525024525682
8.446,-13.5140166964977
8.452,-13.4757069943742
8.458,-13.4375786037338
8.464,-13.3996366471744
8.47,-13.3618861094972
8.476,-13.3243318350741
8.482,-13.2869785254438
8.488,-13.2498307371424
8.494,-13.2128928797691
8.5,-13.1761692142889
8.506,-13.1396638515735
8.512,-13.1033807511791
8.518,-13.0673237203608
8.524,-13.0314964133205
8.53,-12.9959023306858
8.536,-12.9605448192164
8.542,-12.9254270717332
8.548,-12.8905521272652
8.554,-12.8559228714085
8.56,-12.8215420368912
8.566,-12.7874122043369
8.572,-12.7535358032206
8.578,-12.7199151130083
8.584,-12.6865522644731
8.59,-12.6534492411789
8.596,-12.620607881124
8.602,-12.588029878535
8.608,-12.5557167858027
8.614,-12.5236700155511
8.62,-12.4918908428298
8.626,-12.4603804074225
8.632,-12.4291397162597
8.638,-12.3981696459301
8.644,-12.3674709452794
8.65,-12.3370442380883
8.656,-12.3068900258225
8.662,-12.2770086904446
8.668,-12.2474004972809
8.674,-12.2180655979344
8.68,-12.1890040332379
8.686,-12.1602157362372
8.692,-12.1317005352002
8.698,-12.1034581566433
8.704,-12.0754882283688
8.71,-12.0477902825076
8.716,-12.020363758561
8.722,-11.9932080064367
8.728,-11.9663222894719
8.734,-11.9397057874413
8.74,-11.913357599543
8.746,-11.8872767473592
8.752,-11.8614621777875
8.758,-11.835912765939
8.764,-11.810627318
8.77,-11.7856045740539
8.776,-11.7608432108602
8.782,-11.7363418445899
8.788,-11.7120990335115
8.794,-11.6881132806295
8.8,-11.6643830362704
8.806,-11.6409067006169
8.812,-11.6176826261873
8.818,-11.5947091202604
8.824,-11.571984447243
8.83,-11.5495068309821
8.836,-11.5272744570182
8.842,-11.5052854747815
8.848,-11.4835379997295
8.854,-11.4620301154265
8.86,-11.4407598755649
8.866,-11.4197253059282
8.872,-11.3989244062965
8.878,-11.3783551522943
8.884,-11.358015497181
8.89,-11.3379033735858
8.896,-11.3180166951863
8.902,-11.2983533583319
8.908,-11.2789112436133
8.914,-11.2596882173784
8.92,-11.2406821331958
8.926,-11.2218908332665
8.932,-11.2033121497851
8.938,-11.1849439062514
8.944,-11.1667839187336
8.95,-11.1488299970836
8.956,-11.1310799461064
8.962,-11.1135315666839
8.968,-11.0961826568545
8.974,-11.0790310128497
8.98,-11.062074430089
8.986,-11.0453107041334
8.992,-11.0287376315997
8.998,-11.012353011036
9.004,-10.9961546437597
9.01,-10.9801403346591
9.016,-10.9643078929601
9.022,-10.9486551329578
9.028,-10.9331798747156
9.034,-10.9178799447324
9.04,-10.9027531765777
9.046,-10.8877974114977
9.052,-10.8730104989914
9.058,-10.8583902973594
9.064,-10.8439346742246
9.07,-10.8296415070272
9.076,-10.8155086834943
9.082,-10.8015341020849
9.088,-10.7877156724111
9.094,-10.7740513156368
9.1,-10.7605389648542
9.106,-10.7471765654393
9.112,-10.7339620753868
9.118,-10.7208934656255
9.124,-10.7079687203146
9.13,-10.6951858371217
9.136,-10.6825428274836
9.142,-10.67003771685
9.148,-10.6576685449107
9.154,-10.6454333658073
9.16,-10.6333302483306
9.166,-10.6213572761022
9.172,-10.6095125477433
9.178,-10.5977941770297
9.184,-10.5862002930342
9.19,-10.5747290402563
9.196,-10.5633785787407
9.202,-10.5521470841839
9.208,-10.5410327480303
9.214,-10.5300337775572
9.22,-10.5191483959512
9.226,-10.508374842373
9.232,-10.4977113720148
9.238,-10.4871562561479
9.244,-10.4767077821619
9.25,-10.4663642535963
9.256,-10.4561239901635
9.262,-10.4459853277655
9.268,-10.4359466185023
9.274,-10.4260062306742
9.28,-10.4161625487777
9.286,-10.4064139734945
9.292,-10.3967589216752
9.298,-10.387195826317
9.304,-10.377723136536
9.31,-10.3683393175342
9.316,-10.3590428505621
9.322,-10.3498322328756
9.328,-10.3407059776894
9.334,-10.3316626141254
9.34,-10.3227006871572
9.346,-10.3138187575512
9.352,-10.3050154018028
9.358,-10.2962892120705
9.364,-10.2876387961057
9.37,-10.2790627771793
9.376,-10.2705597940062
9.382,-10.2621285006657
9.388,-10.25376756652
9.394,-10.24547567613
9.4,-10.2372515291683
9.406,-10.2290938403304
9.412,-10.2210013392434
9.418,-10.212972770373
9.424,-10.2050068929279
9.43,-10.197102480763
9.436,-10.1892583222811
9.442,-10.1814732203319
9.448,-10.173745992111
9.454,-10.1660754690564
9.46,-10.158460496744
9.466,-10.1508999347823
9.472,-10.1433926567053
9.478,-10.1359375498649
9.484,-10.1285335153225
9.49,-10.1211794677388
9.496,-10.1138743352641
9.502,-10.1066170594269
9.508,-10.099406595022
9.514,-10.0922419099989
9.52,-10.0851219853483
9.526,-10.0780458149892
9.532,-10.0710124056554
9.538,-10.0640207767812
9.544,-10.0570699603876
9.55,-10.0501590009674
9.556,-10.0432869553711
9.562,-10.0364528926918
9.568,-10.0296558941507
9.574,-10.022895052982
9.58,-10.0161694743184
9.586,-10.0094782750761
9.592,-10.0028205838407
9.598,-9.996195540752
9.604,-9.98960229739035
9.61,-9.98304001666225
9.616,-9.97650787268663
9.622,-9.97000505068132
9.628,-9.96353074684984
9.634,-9.9570841682685
9.64,-9.95066453277395
9.646,-9.94427106885107
9.652,-9.93790301552132
9.658,-9.93155962223153
9.664,-9.92524014874319
9.67,-9.91894386502222
9.676,-9.91267005112927
9.682,-9.90641799711059
9.688,-9.90018700288941
9.694,-9.89397637815797
9.7,-9.8877854422701
9.706,-9.88161352413445
9.712,-9.87545996210832
9.718,-9.86932410389223
9.724,-9.86320530642499
9.73,-9.85710293577963
9.736,-9.85101636705991
9.742,-9.84494498429757
9.748,-9.83888818035027
9.754,-9.83284535680032
9.76,-9.82681592385406
9.766,-9.82079930024204
9.772,-9.81479491311997
9.778,-9.80880219797038
9.784,-9.80282059850506
9.79,-9.79684956656834
9.796,-9.79088856204107
9.802,-9.78493705274547
9.808,-9.77899451435068
9.814,-9.77306043027919
9.82,-9.76713429161408
9.826,-9.76121559700699
9.832,-9.75530385258697
9.838,-9.74939857187015
9.844,-9.74349927567016
9.85,-9.73760549200944
9.856,-9.73171675603135
9.862,-9.72583260991312
9.868,-9.71995260277955
9.874,-9.71407629061765
9.88,-9.70820323619204
9.886,-9.70233300896114
9.892,-9.69646518499432
9.898,-9.69059934688969
9.904,-9.68473508369291
9.91,-9.67887199081665
9.916,-9.67300966996102
9.922,-9.66714772903468
9.928,-9.66128578207693
9.934,-9.65542344918048
9.94,-9.64956035641509
9.946,-9.64369613575203
9.952,-9.63783042498935
9.958,-9.63196286767796
9.964,-9.62609311304845
9.97,-9.62022081593885
9.976,-9.61434563672304
9.982,-9.60846724124005
9.988,-9.60258530072411
9.994,-9.59669949173552
10,-9.59080949609222
