"Freq [GHz]","dB(St(3,3)) []"
1.6,-10.5224076872706
1.606,-10.5221381578655
1.612,-10.5211770432561
1.618,-10.5195507877888
1.624,-10.5172848849612
1.63,-10.5144038892511
1.636,-10.5109314304489
1.642,-10.5068902301793
1.648,-10.5023021203222
1.654,-10.4971880630648
1.66,-10.4915681723381
1.666,-10.4854617364112
1.672,-10.4788872414328
1.678,-10.4718623957287
1.684,-10.4644041546781
1.69,-10.4565287460089
1.696,-10.4482516953634
1.702,-10.4395878520011
1.708,-10.4305514145174
1.714,-10.4211559564689
1.72,-10.4114144518055
1.726,-10.4013393000227
1.732,-10.3909423509548
1.738,-10.3802349291394
1.744,-10.3692278576936
1.75,-10.3579314816471
1.756,-10.3463556906887
1.762,-10.3345099412863
1.768,-10.3224032781483
1.774,-10.310044355001
1.78,-10.2974414546585
1.786,-10.2846025083727
1.792,-10.2715351144485
1.798,-10.2582465561179
1.804,-10.2447438186707
1.81,-10.2310336058382
1.816,-10.2171223554353
1.822,-10.2030162542644
1.828,-10.1887212522883
1.834,-10.174243076082
1.84,-10.1595872415732
1.846,-10.1447590660834
1.852,-10.1297636796818
1.858,-10.1146060358665
1.864,-10.0992909215831
1.87,-10.0838229665974
1.876,-10.0682066522296
1.882,-10.052446319465
1.888,-10.0365461764466
1.894,-10.0205103053576
1.9,-10.0043426686964
1.906,-9.98804711494115
1.912,-9.97162738359886
1.918,-9.95508710962153
1.924,-9.93842982716744
1.93,-9.92165897267002
1.936,-9.90477788716279
1.942,-9.88778981778786
1.948,-9.870697918389
1.954,-9.85350524905542
1.96,-9.83621477443594
1.966,-9.81882936058201
1.972,-9.80135176999585
1.978,-9.78378465444932
1.984,-9.76613054499137
1.99,-9.74839183836139
1.996,-9.73057077875881
2.002,-9.71266943356472
2.008,-9.69468966115541
2.014,-9.6766330683917
2.02,-9.65850095477468
2.026,-9.64029423985183
2.032,-9.62201337088828
2.038,-9.6036582108126
2.044,-9.5852279164508
2.05,-9.56672084536813
2.056,-9.5481346047256
2.062,-9.52946654819745
2.068,-9.51071550499542
2.074,-9.49188663255559
2.08,-9.47300339936292
2.086,-9.45413229180074
2.092,-9.43541460214358
2.098,-9.41704405677194
2.104,-9.39908272594115
2.11,-9.38127894770386
2.116,-9.36328648793732
2.122,-9.34497435693752
2.128,-9.32639388849338
2.134,-9.30763547658303
2.14,-9.28876776063414
2.146,-9.26983298335105
2.152,-9.25085554882385
2.158,-9.23184952059956
2.164,-9.21282325044452
2.17,-9.19378196437464
2.176,-9.17472916665855
2.182,-9.15566740082384
2.188,-9.13659866582947
2.194,-9.11752464642959
2.2,-9.09844684217001
2.206,-9.07936664025868
2.212,-9.06028535690348
2.218,-9.04120426070602
2.224,-9.02212458574257
2.23,-9.00304753868204
2.236,-8.98397430245332
2.242,-8.96490603792866
2.248,-8.94584388448587
2.254,-8.92678895995907
2.26,-8.90774236027901
2.266,-8.8887051589794
2.272,-8.86967840667135
2.278,-8.85066313054272
2.284,-8.83166033391278
2.29,-8.81267099585592
2.296,-8.79369607089932
2.302,-8.77473648879352
2.308,-8.75579315435235
2.314,-8.73686694735688
2.32,-8.71795872251766
2.326,-8.69906930948951
2.332,-8.68019951293303
2.338,-8.66135011261791
2.344,-8.64252186356298
2.35,-8.62371549620884
2.356,-8.60493171661914
2.362,-8.58617120670705
2.368,-8.56743462448377
2.374,-8.5487226043265
2.38,-8.53003575726312
2.386,-8.51137467127183
2.392,-8.49273991159333
2.398,-8.47413202105429
2.404,-8.45555152040016
2.41,-8.43699890863624
2.416,-8.41847466337556
2.422,-8.39997924119265
2.428,-8.38151307798204
2.434,-8.36307658932065
2.44,-8.34467017083331
2.446,-8.32629419856061
2.452,-8.30794902932839
2.458,-8.28963500111842
2.464,-8.27135243343948
2.47,-8.25310162769857
2.476,-8.23488286757169
2.482,-8.21669641937379
2.488,-8.1985425324275
2.494,-8.18042143943038
2.5,-8.16233335682028
2.506,-8.1442784851386
2.512,-8.12625700939119
2.518,-8.10826909940659
2.524,-8.09031491019155
2.53,-8.07239458228347
2.536,-8.05450824209973
2.542,-8.03665600228369
2.548,-8.01883796204723
2.554,-8.00105420750974
2.56,-7.98330481203345
2.566,-7.96558983655501
2.572,-7.94790932991319
2.578,-7.93026332917268
2.584,-7.91265185994403
2.59,-7.89507493669943
2.596,-7.87753256308456
2.602,-7.86002473222635
2.608,-7.84255142703663
2.614,-7.82511262051166
2.62,-7.80770827602764
2.626,-7.79033834763204
2.632,-7.77300278033084
2.638,-7.75570151037175
2.644,-7.73843446552336
2.65,-7.72120156535019
2.656,-7.70400272148383
2.662,-7.68683783789006
2.668,-7.66970681113209
2.674,-7.65260953062988
2.68,-7.63554587891566
2.686,-7.61851573188562
2.692,-7.60151895904796
2.698,-7.58455542376719
2.704,-7.56762498350487
2.71,-7.55072749005674
2.716,-7.5338627897865
2.722,-7.51703072385602
2.728,-7.50023112845232
2.734,-7.48346383501126
2.74,-7.46672867043797
2.746,-7.45002545732427
2.752,-7.43335401416294
2.758,-7.41671415555909
2.764,-7.40010569243862
2.77,-7.38352843225389
2.776,-7.36698217918667
2.782,-7.35046673434842
2.788,-7.33398189597808
2.794,-7.31752745963729
2.8,-7.30110321840337
2.806,-7.28470896305987
2.812,-7.26834448228498
2.818,-7.25200956283782
2.824,-7.23570398974271
2.83,-7.21942754647142
2.836,-7.20318001512368
2.842,-7.18696117660586
2.848,-7.170770810808
2.854,-7.15460869677926
2.86,-7.13847461290185
2.866,-7.12236833706367
2.872,-7.10628964682951
2.878,-7.09023831961113
2.884,-7.07421413283619
2.89,-7.0582168641162
2.896,-7.04224629141346
2.902,-7.02630219320722
2.908,-7.01038434865912
2.914,-6.99449253777793
2.92,-6.97862654158374
2.926,-6.96278614227175
2.932,-6.94697112337564
2.938,-6.93118126993069
2.944,-6.91541636863675
2.95,-6.8996762080211
2.956,-6.88396057860139
2.962,-6.86826927304861
2.968,-6.85260208635039
2.974,-6.8369588159745
2.98,-6.82133926203286
2.986,-6.80574322744602
2.992,-6.79017051810821
2.998,-6.7746209430532
3.004,-6.75909431462087
3.01,-6.74359044862476
3.016,-6.7281091645206
3.022,-6.71265028557594
3.028,-6.69721363904105
3.034,-6.68179905632107
3.04,-6.66640637314965
3.046,-6.65103542976403
3.052,-6.63568607108183
3.058,-6.62035814687956
3.064,-6.60505151197291
3.07,-6.58976602639908
3.076,-6.57450155560108
3.082,-6.55925797061424
3.088,-6.54403514825499
3.094,-6.52883297131201
3.1,-6.51365132873984
3.106,-6.4984901158552
3.112,-6.48334923453587
3.118,-6.46822859342255
3.124,-6.45312810812354
3.13,-6.43804770142256
3.136,-6.42298730348972
3.142,-6.40794685209572
3.148,-6.39292629282958
3.154,-6.37792557931978
3.16,-6.3629446734591
3.166,-6.34798354563321
3.172,-6.33304217495316
3.178,-6.31812054949189
3.184,-6.30321866652481
3.19,-6.2883365327747
3.196,-6.273474164661
3.202,-6.25863158855352
3.208,-6.24380884103092
3.214,-6.22900596914379
3.22,-6.21422303068278
3.226,-6.19946009445167
3.232,-6.18471724054552
3.238,-6.1699945606343
3.244,-6.15529215825172
3.25,-6.14061014908974
3.256,-6.12595433096814
3.262,-6.11133491708421
3.268,-6.09675230978101
3.274,-6.08220699232938
3.28,-6.06769953268435
3.286,-6.05323058742952
3.292,-6.03880090591839
3.298,-6.02441133462256
3.304,-6.01006282169642
3.31,-5.99575642176844
3.316,-5.98149330096951
3.322,-5.96727474220866
3.328,-5.95310215070698
3.334,-5.93897705980025
3.34,-5.92490113702136
3.346,-5.91087619047301
3.352,-5.89690417550143
3.358,-5.88298720168143
3.364,-5.869127540123
3.37,-5.8553276311088
3.376,-5.84159009207165
3.382,-5.82791772592007
3.388,-5.81431352971888
3.394,-5.80078070373086
3.4,-5.78732266082341
3.406,-5.77394303624291
3.412,-5.76064569775679
3.418,-5.74743475616078
3.424,-5.73431457614604
3.43,-5.72128978751674
3.436,-5.70836529674519
3.442,-5.69554629884603
3.448,-5.68283828954624
3.454,-5.67024707772096
3.46,-5.65777879805804
3.466,-5.64543992390623
3.472,-5.63323728025261
3.478,-5.62117805676469
3.484,-5.60926982082066
3.49,-5.5975205304389
3.496,-5.58593854700291
3.502,-5.57453264766211
3.508,-5.56331203727155
3.514,-5.5522863597136
3.52,-5.54146570842439
3.526,-5.53086063592385
3.532,-5.52048216212395
3.538,-5.51034178116255
3.544,-5.50045146648177
3.55,-5.49082367383912
3.556,-5.48147134190795
3.562,-5.47240789009027
3.568,-5.46364721313032
3.574,-5.45520367208284
3.58,-5.44709208115449
3.586,-5.4393276899029
3.592,-5.43192616024489
3.598,-5.42490353769549
3.604,-5.41827621623295
3.61,-5.41206089616416
3.616,-5.40627453435117
3.622,-5.40093428615435
3.628,-5.39605743845444
3.634,-5.39166133313512
3.64,-5.38776328044406
3.646,-5.38438046170507
3.652,-5.38152982093024
3.658,-5.3792279449824
3.664,-5.37749093206631
3.67,-5.37633424848515
3.676,-5.37577257378934
3.682,-5.3758196346682
3.688,-5.37648802819349
3.694,-5.37778903531587
3.7,-5.37973242584056
3.706,-5.38232625646294
3.712,-5.38557666382378
3.718,-5.38948765494134
3.724,-5.39406089778271
3.73,-5.39929551514068
3.736,-5.40518788536892
3.742,-5.41173145388393
3.748,-5.41891655964769
3.754,-5.42673028108305
3.76,-5.43515630602343
3.766,-5.44417483034159
3.772,-5.45376248981954
3.778,-5.463892329599
3.784,-5.47453381517498
3.79,-5.48565288835903
3.796,-5.49721207094084
3.802,-5.50917061792397
3.808,-5.52148472121677
3.814,-5.53410776354627
3.82,-5.54699062115903
3.826,-5.56008201261807
3.832,-5.57332888974096
3.838,-5.58667686549934
3.844,-5.60007067256398
3.85,-5.613454645181
3.856,-5.62677321624977
3.862,-5.63997142088029
3.868,-5.65299539736871
3.874,-5.66579287646298
3.88,-5.67831365000522
3.886,-5.69051001052571
3.892,-5.70233715410953
3.898,-5.71375353982822
3.904,-5.72472120018682
3.91,-5.73520599833233
3.916,-5.74517782915064
3.922,-5.75461076279005
3.928,-5.76348313053838
3.934,-5.77177755429638
3.94,-5.77948092209088
3.946,-5.78658431312143
3.952,-5.79308287670844
3.958,-5.79897567019334
3.964,-5.80426546132579
3.97,-5.80895850096167
3.976,-5.8130642720002
3.982,-5.81659522042378
3.988,-5.8195664740934
3.994,-5.82199555461895
4,-5.82390208719416
4.006,-5.82530751278532
4.012,-5.82623480651789
4.018,-5.82670820553622
4.024,-5.82675294904159
4.03,-5.8263950326572
4.036,-5.82566097874132
4.042,-5.82457762378093
4.048,-5.82317192355525
4.054,-5.82147077636687
4.06,-5.81950086429877
4.066,-5.81728851216934
4.072,-5.81485956362212
4.078,-5.81223927360007
4.084,-5.80945221631156
4.09,-5.80652220769262
4.096,-5.80347224130234
4.102,-5.80032443655174
4.108,-5.79709999815447
4.114,-5.793819185698
4.12,-5.79050129226054
4.126,-5.78716463103904
4.132,-5.78382652900351
4.138,-5.78050332664995
4.144,-5.77721038298548
4.15,-5.77396208494309
4.156,-5.77077186048848
4.162,-5.76765219474553
4.168,-5.76461464853032
4.174,-5.7616698787452
4.18,-5.7588276601441
4.186,-5.75609690803895
4.192,-5.75348570157482
4.198,-5.75100130726044
4.204,-5.74865020250228
4.21,-5.74643809895841
4.216,-5.74436996560613
4.222,-5.74245005151162
4.228,-5.7406819084083
4.234,-5.73906841334381
4.24,-5.73761179186057
4.246,-5.7363136424496
4.252,-5.73517496339266
4.258,-5.73419618361932
4.264,-5.73337719990367
4.27,-5.73271742367467
4.276,-5.7322158419955
4.282,-5.73187109897748
4.288,-5.73168160614289
4.294,-5.73164569313721
4.3,-5.73176181377274
4.306,-5.73202882659173
4.312,-5.73244637363256
4.318,-5.73301538500994
4.324,-5.73373873850919
4.33,-5.73462209939125
4.336,-5.7356749505884
4.342,-5.73691178935433
4.348,-5.73835340288564
4.354,-5.74002803275746
4.36,-5.74197209478977
4.366,-5.74422995844799
4.372,-5.74685217138217
4.378,-5.74989155741429
4.384,-5.75339696754019
4.39,-5.75740520880336
4.396,-5.76193268647644
4.402,-5.76696912485818
4.408,-5.77247575457564
4.414,-5.77838920574034
4.42,-5.78463037694697
4.426,-5.79111576590002
4.432,-5.79776811985274
4.438,-5.80452400305685
4.444,-5.81133736712831
4.45,-5.81817958298149
4.456,-5.8250371301262
4.462,-5.83190822045062
4.468,-5.83879932553541
4.474,-5.84572216557752
4.48,-5.85269137697666
4.486,-5.85972285942322
4.492,-5.86683269785902
4.498,-5.87403652305802
4.504,-5.8813491824316
4.51,-5.88878461645905
4.516,-5.89635586269925
4.522,-5.90407513266541
4.528,-5.91195392507012
4.534,-5.92000315219519
4.54,-5.92823326528539
4.546,-5.93665437092121
4.552,-5.94527633418663
4.558,-5.95410886681247
4.564,-5.96316159985327
4.57,-5.97244414120196
4.576,-5.98196611860172
4.582,-5.99173720893713
4.588,-6.00176715457818
4.594,-6.01206576747664
4.6,-6.02264292161314
4.606,-6.03350853429145
4.612,-6.04467253668588
4.618,-6.05614483397913
4.624,-6.06793525538366
4.63,-6.08005349432437
4.636,-6.09250903907244
4.642,-6.10531109416247
4.648,-6.11846849299448
4.654,-6.13198960212039
4.66,-6.14588221783731
4.666,-6.16015345585749
4.672,-6.17480963499236
4.678,-6.18985615597386
4.684,-6.20529737673381
4.69,-6.22113648566778
4.696,-6.23737537461592
4.702,-6.25401451349233
4.708,-6.27105282867932
4.714,-6.28848758746265
4.72,-6.30631429091065
4.726,-6.32452657768359
4.732,-6.34311614129015
4.738,-6.36207266327826
4.744,-6.38138376474883
4.75,-6.40103497840957
4.756,-6.4210097431378
4.762,-6.44128942269674
4.768,-6.46185334985229
4.774,-6.48267889667292
4.78,-6.50374157127512
4.786,-6.5250151407132
4.792,-6.54647177912329
4.798,-6.56808223963403
4.804,-6.58981604797343
4.81,-6.611641715152
4.816,-6.63352696610863
4.822,-6.65543898078644
4.828,-6.67734464377789
4.834,-6.69921079845517
4.84,-6.72100450139201
4.846,-6.7426932728911
4.852,-6.76424533955604
4.858,-6.78562986508288
4.864,-6.8068171657832
4.87,-6.827778907774
4.876,-6.8484882832623
4.882,-6.86892016389439
4.888,-6.88905122971087
4.894,-6.90886007282791
4.9,-6.92832727553367
4.906,-6.94743546302775
4.912,-6.96616933152686
4.918,-6.98451565289835
4.924,-7.00246325735686
4.93,-7.02000299606154
4.936,-7.03712768568131
4.942,-7.05383203715209
4.948,-7.07011257093813
4.954,-7.08596752113349
4.96,-7.1013967307066
4.966,-7.11640154010895
4.972,-7.13098467134667
4.978,-7.14515010945969
4.984,-7.158902983176
4.99,-7.17224944631625
4.996,-7.18519656132362
5.002,-7.19775218609221
5.008,-7.20992486506888
5.014,-7.22172372541384
5.02,-7.23315837882712
5.026,-7.24423882948326
5.032,-7.25497538836876
5.038,-7.26537859418412
5.044,-7.27545914085774
5.05,-7.28522781162035
5.056,-7.29469541950594
5.062,-7.30387275407819
5.068,-7.31277053412779
5.074,-7.32139936604504
5.08,-7.32976970754288
5.086,-7.33789183638562
5.092,-7.3457758237676
5.098,-7.35343151198198
5.104,-7.36086849602224
5.11,-7.36809610876584
5.116,-7.37512340940052
5.122,-7.38195917476776
5.128,-7.38861189331417
5.134,-7.39508976135925
5.14,-7.40140068140695
5.146,-7.40755226224757
5.152,-7.41355182061597
5.158,-7.41940638419126
5.164,-7.42512269574178
5.17,-7.43070721823716
5.176,-7.43616614076644
5.182,-7.44150538511756
5.188,-7.44673061288877
5.194,-7.45184723301654
5.2,-7.45686040961813
5.206,-7.46177507005881
5.212,-7.46659591316516
5.218,-7.47132741751566
5.224,-7.47597384974954
5.23,-7.48053927284282
5.236,-7.48502755430815
5.242,-7.48944237428181
5.248,-7.4937872334673
5.254,-7.49806546091023
5.26,-7.50228022158395
5.266,-7.50643452376979
5.272,-7.51053122621915
5.278,-7.51457304508803
5.284,-7.51856256063754
5.29,-7.52250222369614
5.296,-7.52639436188154
5.302,-7.53024118558198
5.308,-7.53404479369816
5.314,-7.53780717914833
5.32,-7.54153023414005
5.326,-7.54521575521329
5.332,-7.54886544805979
5.338,-7.55248093212467
5.344,-7.55606374499639
5.35,-7.55961534659169
5.356,-7.56313712314216
5.362,-7.56663039098963
5.368,-7.57009640019723
5.374,-7.57353633798332
5.38,-7.57695133198536
5.386,-7.58034245336067
5.392,-7.58371071973104
5.398,-7.58705709797807
5.404,-7.59038250689571
5.41,-7.59368781970666
5.416,-7.59697386644878
5.422,-7.60024143623779
5.428,-7.60349127941197
5.434,-7.60672410956474
5.44,-7.6099406054705
5.446,-7.61314141290909
5.452,-7.61632714639379
5.458,-7.61949839080796
5.464,-7.62265570295474
5.47,-7.62579961302442
5.476,-7.62893062598356
5.482,-7.63204922289015
5.488,-7.63515586213847
5.494,-7.63825098063741
5.5,-7.64133499492575
5.506,-7.64406112793667
5.512,-7.64672474613231
5.518,-7.64932584886804
5.524,-7.65186433310398
5.53,-7.65433998792195
5.536,-7.65675248919932
5.542,-7.65910139446991
5.548,-7.66138613800405
5.554,-7.66360602614118
5.56,-7.66576023291013
5.566,-7.66784779597372
5.572,-7.66986761293559
5.578,-7.6718184380485
5.584,-7.67369887936447
5.59,-7.6755073963679
5.596,-7.67724229813385
5.602,-7.67890174205358
5.608,-7.68048373317023
5.614,-7.68198612416666
5.62,-7.68340661604771
5.626,-7.68474275955731
5.632,-7.68599195737032
5.638,-7.68715146709646
5.644,-7.68821840513175
5.65,-7.68918975138971
5.656,-7.690062354941
5.662,-7.69083294058654
5.668,-7.69149811638391
5.674,-7.69205438214181
5.68,-7.69249813889154
5.686,-7.69282569933762
5.692,-7.69303329928297
5.698,-7.69311711001594
5.704,-7.69307325163893
5.71,-7.69289780730908
5.716,-7.69258683835305
5.722,-7.69213640020823
5.728,-7.6915425591336
5.734,-7.69080140962348
5.74,-7.68990909244801
5.746,-7.68886181323496
5.752,-7.68765586149778
5.758,-7.68628763000684
5.764,-7.68475363439174
5.77,-7.6830505328561
5.776,-7.68117514587889
5.782,-7.67912447577124
5.788,-7.67689572595325
5.794,-7.67448631981212
5.8,-7.67189391900107
5.806,-7.66911644103879
5.812,-7.66615207606982
5.818,-7.66299930264982
5.824,-7.65965690242386
5.83,-7.6561239735723
5.836,-7.65239994290667
5.842,-7.64848457650722
5.848,-7.64437798880482
5.854,-7.64008065002201
5.86,-7.63559339190144
5.866,-7.63091741166436
5.872,-7.62605427415721
5.878,-7.62100591216007
5.884,-7.61577462484754
5.89,-7.61036307440861
5.896,-7.60477428084897
5.902,-7.59901161501544
5.908,-7.59307878989762
5.914,-7.58697985027719
5.92,-7.58071916080908
5.926,-7.57430139263183
5.932,-7.56773150861596
5.938,-7.56101474736942
5.944,-7.55415660612784
5.95,-7.5471628226644
5.956,-7.54003935635923
5.962,-7.53279236857227
5.968,-7.52542820246499
5.974,-7.51795336241713
5.98,-7.5103744931829
5.986,-7.50269835892826
5.992,-7.49493182228698
5.998,-7.48708182356706
6.004,-7.47915536023284
6.01,-7.47115946678007
6.016,-7.46310119511294
6.022,-7.45498759552245
6.028,-7.44682569835607
6.034,-7.43862249645815
6.04,-7.43038492845051
6.046,-7.42211986291177
6.052,-7.41383408350407
6.058,-7.40553427508528
6.064,-7.39722701083514
6.07,-7.38891874041406
6.076,-7.38061577916468
6.082,-7.37232429835741
6.088,-7.36405031647366
6.094,-7.3557996915132
6.1,-7.34757811430548
6.106,-7.33939110279918
6.112,-7.33124399729883
6.118,-7.32314195661327
6.124,-7.31508995507678
6.13,-7.30709278040067
6.136,-7.29915503231085
6.142,-7.29128112192479
6.148,-7.28347527182036
6.154,-7.27574151674789
6.16,-7.26808370493684
6.166,-7.26050549994846
6.172,-7.25301038302631
6.178,-7.24560165589757
6.184,-7.23828244397906
6.19,-7.23105569994324
6.196,-7.2239242076015
6.202,-7.21689058606331
6.208,-7.20995729413208
6.214,-7.20312663490071
6.22,-7.19640076051151
6.226,-7.18978167704784
6.232,-7.18327124952657
6.238,-7.1768712069631
6.244,-7.17058314748229
6.25,-7.1644085434514
6.256,-7.15834874661265
6.262,-7.1524049931955
6.268,-7.14657840899031
6.274,-7.14087001436721
6.28,-7.13528072922557
6.286,-7.12981137786123
6.292,-7.12446269374034
6.298,-7.11923532416986
6.304,-7.11412983485655
6.31,-7.1091467143473
6.316,-7.10428637834491
6.322,-7.09954917389469
6.328,-7.09493538343803
6.334,-7.09044522873029
6.34,-7.08607887462096
6.346,-7.08183643269503
6.352,-7.07771796477499
6.358,-7.07372348628376
6.364,-7.06985296946915
6.37,-7.06610634649111
6.376,-7.06248351237329
6.382,-7.05898432782121
6.388,-7.05560862190895
6.394,-7.05235619463737
6.4,-7.04922681936641
6.406,-7.04622024512473
6.412,-7.0433361987997
6.418,-7.04057438721114
6.424,-7.03793449907224
6.43,-7.03541620684109
6.436,-7.03301916846629
6.442,-7.03074302903032
6.448,-7.02858742229399
6.454,-7.02655197214565
6.46,-7.0246362939586
6.466,-7.02283999586001
6.472,-7.02116267991493
6.478,-7.01960394322851
6.484,-7.01816337896972
6.49,-7.01684057731976
6.496,-7.01563512634811
6.502,-7.01454661281922
6.508,-7.01357462293277
6.514,-7.01271874300008
6.52,-7.01197856005945
6.526,-7.01135366243294
6.532,-7.010843640227
6.538,-7.01044808577923
6.544,-7.01016659405364
6.55,-7.00999876298625
6.556,-7.00994419378329
6.562,-7.01000249117377
6.568,-7.01017326361814
6.574,-7.0104561234749
6.58,-7.01085068712651
6.586,-7.01135657506629
6.592,-7.01197341194755
6.598,-7.01270082659634
6.604,-7.01353845198884
6.61,-7.01448592519467
6.616,-7.01554288728707
6.622,-7.01670898322072
6.628,-7.01798386167832
6.634,-7.01936717488632
6.64,-7.02085857840078
6.646,-7.02245773086375
6.652,-7.02416429373071
6.658,-7.02597793096953
6.664,-7.02789830873125
6.67,-7.02992509499299
6.676,-7.03205795917313
6.682,-7.03429657171899
6.688,-7.0366406036669
6.694,-7.03908972617485
6.7,-7.04164361002742
6.706,-7.04430192511305
6.712,-7.04706433987319
6.718,-7.04993052072333
6.724,-7.05290013144524
6.73,-7.05597283255028
6.736,-7.05914828061309
6.742,-7.06242612757527
6.748,-7.06580602001824
6.754,-7.06928759840481
6.76,-7.07287049628854
6.766,-7.07655433949017
6.772,-7.08033874524018
6.778,-7.08422332128659
6.784,-7.0882076649669
6.79,-7.09229136224313
6.796,-7.09647398669887
6.802,-7.10075509849695
6.808,-7.10513424329654
6.814,-7.10961095112837
6.82,-7.11418473522642
6.826,-7.11885509081481
6.832,-7.12362149384805
6.838,-7.12848339970324
6.844,-7.13344024182217
6.85,-7.13849143030175
6.856,-7.14363635043078
6.862,-7.14887436117086
6.868,-7.15420479357979
6.874,-7.15962694917484
6.88,-7.16514009823397
6.886,-7.17074347803249
6.892,-7.17643629101276
6.898,-7.18221770288453
6.904,-7.18808684065317
6.91,-7.19404279057314
6.916,-7.20008459602401
6.922,-7.20621125530601
6.928,-7.2124217193523
6.934,-7.21871488935476
6.94,-7.22508961430039
6.946,-7.23154468841477
6.952,-7.23807884850972
6.958,-7.24469077123136
6.964,-7.25137907020548
6.97,-7.25814229307649
6.976,-7.26497891843655
6.982,-7.27188735264121
6.988,-7.27886592650786
6.994,-7.28591289189351
7,-7.29302641814812
7.006,-7.30020458843983
7.012,-7.30744539594853
7.018,-7.31474673992419
7.024,-7.32210642160648
7.03,-7.32952214000237
7.036,-7.33699148751847
7.042,-7.34451194544516
7.048,-7.35208087928971
7.054,-7.35969553395608
7.06,-7.3673530287692
7.066,-7.37505035234215
7.072,-7.38278435728524
7.078,-7.3905517547564
7.084,-7.39834910885308
7.09,-7.40617283084709
7.096,-7.41401917326407
7.102,-7.42188422381108
7.108,-7.4297638991569
7.114,-7.43765393857095
7.12,-7.44554989742896
7.126,-7.45344714059499
7.132,-7.46134083569218
7.138,-7.46922594627691
7.144,-7.47709722493425
7.15,-7.48494920631599
7.156,-7.49277620014616
7.162,-7.5005722842239
7.168,-7.50833129745804
7.174,-7.51604683297382
7.18,-7.52371223133839
7.186,-7.53132057395925
7.192,-7.53886467671802
7.198,-7.54633708391106
7.204,-7.55373006257952
7.21,-7.56103559732281
7.216,-7.56824538570339
7.222,-7.57535083436555
7.228,-7.58234305600837
7.234,-7.58921286737202
7.24,-7.59595078841822
7.246,-7.60254704291007
7.252,-7.60899156062383
7.258,-7.61527398145562
7.264,-7.62138366172048
7.27,-7.62730968297958
7.276,-7.63304086377409
7.282,-7.63856577469238
7.288,-7.64387275725005
7.294,-7.64894994712205
7.3,-7.65378530233161
7.306,-7.6583666370736
7.312,-7.66268166193045
7.318,-7.66671803132736
7.324,-7.6704633991705
7.33,-7.67390548371852
7.336,-7.67703214285301
7.342,-7.67983146103876
7.348,-7.68229184939935
7.354,-7.68440216047691
7.36,-7.68615181939713
7.366,-7.6875309733189
7.372,-7.68853066121187
7.378,-7.68914300617055
7.384,-7.68936143263667
7.39,-7.6891809110573
7.396,-7.68859823264653
7.402,-7.68761231703439
7.408,-7.68622455566663
7.414,-7.68443919384619
7.42,-7.68226375426502
7.426,-7.67970950473786
7.432,-7.67679197259197
7.438,-7.67353150775244
7.444,-7.66995389595505
