"Freq [GHz]","dB(St(4,4)) []"
7.444,-10.8573934739406
7.45,-10.8986639382901
7.456,-10.9404428110182
7.462,-10.982733426525
7.468,-11.025539038595
7.474,-11.0688628124769
7.48,-11.1127078165179
7.486,-11.157077013329
7.492,-11.2019732504586
7.498,-11.2473992505496
7.504,-11.2933576009547
7.51,-11.3398507427838
7.516,-11.3868809593555
7.522,-11.4344503640237
7.528,-11.4825608873504
7.534,-11.5312142635929
7.54,-11.5804120164741
7.546,-11.6301554442027
7.552,-11.6804456037077
7.558,-11.7312832940549
7.564,-11.7826690390056
7.57,-11.834603068684
7.576,-11.8870853003112
7.582,-11.9401153179713
7.588,-11.9936923513667
7.594,-12.0478152535237
7.6,-12.1024824774094
7.606,-12.1576920514168
7.612,-12.2134415536797
7.618,-12.2697280851763
7.624,-12.3265482415819
7.63,-12.3838980838329
7.636,-12.4417731073639
7.642,-12.500168209983
7.648,-12.5590776583526
7.654,-12.6184950530452
7.66,-12.6784132921474
7.666,-12.7388245333912
7.672,-12.7997201547941
7.678,-12.8610907137981
7.684,-12.9229259049029
7.69,-12.985214515799
7.696,-13.0479443820131
7.702,-13.1111023400912
7.708,-13.1746741793562
7.714,-13.2386445922905
7.72,-13.3029971236105
7.726,-13.3677141181163
7.732,-13.4327766674211
7.738,-13.4981645556833
7.744,-13.5638562044929
7.75,-13.6298286170853
7.756,-13.6960573220875
7.762,-13.7625163170317
7.768,-13.8291780119058
7.774,-13.8960131730471
7.78,-13.9629908677225
7.786,-14.0300784097854
7.792,-14.0972413068376
7.798,-14.1644432093762
7.804,-14.2316458624515
7.81,-14.2988090604132
7.816,-14.3658906053742
7.822,-14.4328462700728
7.828,-14.4996297658678
7.834,-14.5661927166516
7.84,-14.6324846395168
7.846,-14.6984529330602
7.852,-14.7640428742487
7.858,-14.8291976248104
7.864,-14.8938582481463
7.87,-14.9579637377759
7.876,-15.0214510583445
7.882,-15.0842552002143
7.888,-15.1463092486498
7.894,-15.2075444685678
7.9,-15.2678904057763
7.906,-15.3272750055489
7.912,-15.3856247492862
7.918,-15.4428648098952
7.924,-15.4989192263716
7.93,-15.5537110978966
7.936,-15.6071627975594
7.942,-15.6591962055924
7.948,-15.7097329617533
7.954,-15.7586947362143
7.96,-15.8060035180225
7.966,-15.8515819198862
7.972,-15.8953534977158
7.978,-15.9372430830201
7.984,-15.9771771259308
7.99,-16.0150840463068
7.996,-16.0508945900675
8.002,-16.0845421876261
8.008,-16.1159633110513
8.014,-16.1450978263814
8.02,-16.1718893373714
8.026,-16.1962855168582
8.032,-16.2182384219065
8.038,-16.2377047889427
8.044,-16.2546463052049
8.05,-16.2690298530282
8.056,-16.2808277237551
8.062,-16.2900177983978
8.068,-16.2965836925827
8.074,-16.300514863769
8.08,-16.3018066792388
8.086,-16.3004604439029
8.092,-16.2964833875312
8.098,-16.2898886115928
8.104,-16.280694996465
8.11,-16.2689270703208
8.116,-16.2546148415285
8.122,-16.2377935968753
8.128,-16.21850366835
8.134,-16.1967901715844
8.14,-16.172702719344
8.146,-16.146295113681
8.152,-16.1176250205065
8.158,-16.0867536304114
8.164,-16.0537453095651
8.17,-16.0186672444516
8.176,-15.9815890840762
8.182,-15.9425825830891
8.188,-15.9017212490467
8.194,-15.8590799967614
8.2,-15.8147348123966
8.206,-15.7687624296492
8.212,-15.7212400200349
8.218,-15.6722448989615
8.224,-15.621854248951
8.23,-15.5701448610521
8.236,-15.5171928951862
8.242,-15.4630736598867
8.248,-15.4078614116295
8.254,-15.351629173722
8.26,-15.2944485745041
8.266,-15.236389704436
8.272,-15.1775209914892
8.278,-15.1179090941304
8.284,-15.0576188110801
8.29,-14.9967130069497
8.296,-14.9352525527977
8.302,-14.8732962806084
8.308,-14.8109009506734
8.314,-14.7481212308485
8.32,-14.6850096866652
8.326,-14.6216167812957
8.332,-14.5579908843959
8.338,-14.4941782888864
8.344,-14.4302232347743
8.35,-14.3661679391626
8.356,-14.3020526316442
8.362,-14.2379155943283
8.368,-14.1737932058009
8.374,-14.1097199883698
8.38,-14.0457286580021
8.386,-13.9818501764078
8.392,-13.9181138047768
8.398,-13.8545471587202
8.404,-13.791176264016
8.41,-13.7280256127983
8.416,-13.6651182198724
8.422,-13.6024756788734
8.428,-13.5401182180224
8.434,-13.4780647552662
8.44,-13.4163329526155
8.446,-13.3549392695244
8.452,-13.2938990151786
8.458,-13.2332263995827
8.464,-13.1729345833555
8.47,-13.1130357261621
8.476,-13.0535410337277
8.482,-12.9944608033913
8.488,-12.9358044681718
8.494,-12.8775806393296
8.5,-12.8197971474157
8.506,-12.7624610818115
8.512,-12.7055788287674
8.518,-12.6491561079561
8.524,-12.5931980075615
8.53,-12.5377090179287
8.536,-12.4826930638053
8.542,-12.4281535352051
8.548,-12.3740933169307
8.554,-12.3205148167918
8.56,-12.2674199925575
8.566,-12.2148103776823
8.572,-12.1626871058466
8.578,-12.1110509343531
8.584,-12.0599022664182
8.59,-12.009241172402
8.596,-11.9590674100151
8.602,-11.9093804435435
8.608,-11.8601794621311
8.614,-11.8114633971583
8.62,-11.7632309387539
8.626,-11.7154805514789
8.632,-11.6682104892162
8.638,-11.6214188093023
8.644,-11.5751033859352
8.65,-11.5292619228892
8.656,-11.483891965571
8.662,-11.4389909124449
8.668,-11.394556025858
8.674,-11.3505844422939
8.68,-11.3070731820802
8.686,-11.2640191585782
8.692,-11.221419186877
8.698,-11.1792699920195
8.704,-11.137568216779
8.71,-11.0963104290122
8.716,-11.0554931286064
8.722,-11.0151127540435
8.728,-10.9751656885975
8.734,-10.935648266186
8.74,-10.8965567768912
8.746,-10.8578874721681
8.752,-10.8196365697552
8.758,-10.7818002583035
8.764,-10.7443747017367
8.77,-10.7073560433577
8.776,-10.6707404097139
8.782,-10.6345239142331
8.788,-10.5987026606425
8.794,-10.5632727461823
8.8,-10.5282302646227
8.806,-10.493571309097
8.812,-10.4592919747582
8.818,-10.4253883612698
8.824,-10.3918565751382
8.83,-10.3586927318962
8.836,-10.3258929581443
8.842,-10.2934533934581
8.848,-10.2613701921684
8.854,-10.2296395250208
8.86,-10.1982575807213
8.866,-10.1672205673741
8.872,-10.1365247138166
8.878,-10.1061662708582
8.884,-10.076141512427
8.89,-10.0464467366301
8.896,-10.0170782667317
8.902,-9.98803245205377
8.908,-9.95930566880306
8.914,-9.93089432082917
8.92,-9.90279484031653
8.926,-9.87500368841471
8.932,-9.84751735580999
8.938,-9.82033236324165
8.944,-9.79344526196602
8.95,-9.76685263417107
8.956,-9.74055109334456
8.962,-9.71453728459818
8.968,-9.68880788495019
8.974,-9.66335960356909
8.98,-9.63818918198032
8.986,-9.61329339423837
8.992,-9.5886690470661
8.998,-9.5643129799634
9.004,-9.54022206528676
9.01,-9.51639320830179
9.016,-9.49282334721
9.022,-9.46950945315165
9.028,-9.44644853018595
9.034,-9.42363761525023
9.04,-9.40107377809916
9.046,-9.37875412122543
9.052,-9.35667577976304
9.058,-9.33483592137436
9.064,-9.31323174612196
9.07,-9.29186048632632
9.076,-9.27071940641028
9.082,-9.24980580273122
9.088,-9.22911700340184
9.094,-9.20865036810027
9.1,-9.18840328787044
9.106,-9.16837318491317
9.112,-9.14855751236909
9.118,-9.12895375409365
9.124,-9.10955942442506
9.13,-9.09037206794575
9.136,-9.07138925923776
9.142,-9.05260860263277
9.148,-9.0340277319572
9.154,-9.01564431027278
9.16,-8.99745602961315
9.166,-8.97946061071688
9.172,-8.96165580275724
9.178,-8.94403938306919
9.184,-8.92660915687394
9.19,-8.90936295700132
9.196,-8.89229864361042
9.202,-8.87541410390866
9.208,-8.85870725186967
9.214,-8.84217602795023
9.22,-8.82581839880646
9.226,-8.80963235700962
9.232,-8.79361592076156
9.238,-8.77776713361022
9.244,-8.76208406416525
9.25,-8.74656480581401
9.256,-8.73120747643802
9.262,-8.71601021813016
9.268,-8.70097119691268
9.274,-8.68608860245616
9.28,-8.67136064779963
9.286,-8.65678556907186
9.292,-8.64236162521404
9.298,-8.62808709770395
9.304,-8.61396029028156
9.31,-8.59997952867648
9.316,-8.58614316033692
9.322,-8.57244955416071
9.328,-8.55889710022795
9.334,-8.54548420953592
9.34,-8.53220931373572
9.346,-8.5190708648712
9.352,-8.50606733511997
9.358,-8.49319721653654
9.364,-8.48045902079777
9.37,-8.46785127895055
9.376,-8.45537254116175
9.382,-8.44302137647061
9.388,-8.4307963725434
9.394,-8.4186961354305
9.4,-8.40671928932591
9.406,-8.3948644763292
9.412,-8.38313035620986
9.418,-8.37151560617421
9.424,-8.36001892063464
9.43,-8.34863901098151
9.436,-8.33737460535738
9.442,-8.32622444843384
9.448,-8.31518730119081
9.454,-8.30426194069831
9.46,-8.29344715990077
9.466,-8.28274176740381
9.472,-8.27214458726354
9.478,-8.26165445877827
9.484,-8.25127023628283
9.49,-8.24099078894521
9.496,-8.23081500056579
9.502,-8.22074176937891
9.508,-8.21077000785699
9.514,-8.20089864251696
9.52,-8.19112661372921
9.526,-8.18145287552885
9.532,-8.1718763954294
9.538,-8.16239615423886
9.544,-8.15301114587805
9.55,-8.14372037720139
9.556,-8.13452286781991
9.562,-8.1254176499266
9.568,-8.11640376812403
9.574,-8.1074802792542
9.58,-8.09864625223068
9.586,-8.08990076787292
9.592,-8.08124291874276
9.598,-8.07267180898319
9.604,-8.06418655415915
9.61,-8.05578628110053
9.616,-8.04747012774733
9.622,-8.03923724299679
9.628,-8.03108678655271
9.634,-8.02301792877671
9.64,-8.01502985054164
9.646,-8.00712174308688
9.652,-7.99929280787566
9.658,-7.99154225645438
9.664,-7.9838693103138
9.67,-7.97627320075221
9.676,-7.96875316874042
9.682,-7.96130846478871
9.688,-7.95393834881552
9.694,-7.94664209001806
9.7,-7.9394189667447
9.706,-7.93226826636909
9.712,-7.9251892851661
9.718,-7.91818132818947
9.724,-7.91124370915121
9.73,-7.90437575030261
9.736,-7.89757678231704
9.742,-7.89084614417429
9.748,-7.88418318304664
9.754,-7.87758725418644
9.76,-7.87105772081538
9.766,-7.8645939540152
9.772,-7.85819533262013
9.778,-7.85186124311064
9.784,-7.84559107950887
9.79,-7.83938424327546
9.796,-7.83324014320785
9.802,-7.82715819534006
9.808,-7.82113782284386
9.814,-7.8151784559314
9.82,-7.80927953175912
9.826,-7.80344049433316
9.832,-7.79766079441604
9.838,-7.79193988943466
9.844,-7.7862772433897
9.85,-7.78067232676619
9.856,-7.77512461644545
9.862,-7.76963359561826
9.868,-7.76419875369928
9.874,-7.75881958624264
9.88,-7.75349559485882
9.886,-7.74822628713265
9.892,-7.74301117654252
9.898,-7.73784978238071
9.904,-7.7327416296749
9.91,-7.7276862491108
9.916,-7.72268317695581
9.922,-7.71773195498388
9.928,-7.71283213040139
9.934,-7.70798325577404
9.94,-7.70318488895491
9.946,-7.6984365930134
9.952,-7.69373793616533
9.958,-7.6890884917039
9.964,-7.68448783793174
9.97,-7.67993555809389
9.976,-7.67543124031172
9.982,-7.67097447751781
9.988,-7.66656486739179
9.994,-7.662202012297
10,-7.6578855192182
