"Freq [GHz]","dB(St(1,3)) []"
7.486,-53.0983924575763
7.492,-53.0088644966237
7.498,-52.8976976136347
7.504,-52.7654515657336
7.51,-52.6129829430992
7.516,-52.4414050932439
7.522,-52.2520389792661
7.528,-52.0463592544786
7.534,-51.8259397251193
7.54,-51.5924017816648
7.546,-51.347368486901
7.552,-51.09242600791
7.558,-50.8290931319922
7.564,-50.5587988219855
7.57,-50.2828671955052
7.576,-50.0025089585596
7.582,-49.7188181584267
7.588,-49.4327730998242
7.594,-49.145240345777
7.6,-48.8569808588826
7.606,-48.5686574975859
7.612,-48.2808432429178
7.618,-47.9940296798069
7.624,-47.7086353861513
7.63,-47.4250139896517
7.636,-47.1434617373787
7.642,-46.8642244882483
7.648,-46.5875040869219
7.654,-46.313464112188
7.66,-46.042235016518
7.666,-45.773918688765
7.672,-45.5085924810213
7.678,-45.2463127451786
7.684,-44.9871179260948
7.69,-44.7310312574924
7.696,-44.4780631045457
7.702,-44.2282129941364
7.708,-43.9814713703503
7.714,-43.7378211092334
7.72,-43.4972388233087
7.726,-43.2596959829865
7.732,-43.0251598788608
7.738,-42.7935944459985
7.744,-42.5649609687161
7.75,-42.3392186819979
7.756,-42.116325283627
7.762,-41.8962373692621
7.768,-41.6789108010728
7.774,-41.4643010191331
7.78,-41.2523633035327
7.786,-41.0430529940932
7.792,-40.8363256736375
7.798,-40.6321373199539
7.804,-40.4304444308902
7.81,-40.231204126408
7.816,-40.0343742309009
7.822,-39.8399133386272
7.828,-39.6477808647144
7.834,-39.4579370838551
7.84,-39.2703431585225
7.846,-39.0849611582798
7.852,-38.90175407154
7.858,-38.7206858109487
7.864,-38.5417212133933
7.87,-38.3648260355083
7.876,-38.189966945423
7.882,-38.0171115113919
7.888,-37.8462281878616
7.894,-37.6772862994464
7.9,-37.5102560232202
7.906,-37.3451083696729
7.912,-37.1818151626296
7.918,-37.0203490183879
7.924,-36.8606833242899
7.93,-36.7027922169149
7.936,-36.5466505600502
7.942,-36.3922339225722
7.948,-36.2395185563505
7.954,-36.0884813742697
7.96,-35.9390999284476
7.966,-35.7913523887153
7.972,-35.6452175214134
7.978,-35.500674668548
7.984,-35.3577037273435
7.99,-35.2162851302198
7.996,-35.0763998252164
8.002,-34.9380292568804
8.008,-34.8011553476309
8.014,-34.6657604796088
8.02,-34.5318274770169
8.026,-34.3993395889525
8.032,-34.2682804727343
8.038,-34.13863417772
8.044,-34.0103851296126
8.05,-33.8835181152506
8.056,-33.7580182678759
8.062,-33.6338710528727
8.068,-33.511062253971
8.074,-33.3895779599055
8.08,-33.2694045515227
8.086,-33.150528689326
8.092,-33.0329373014516
8.098,-32.9166175720652
8.104,-32.8015569301694
8.11,-32.6877430388144
8.116,-32.5751637847016
8.122,-32.4638072681703
8.128,-32.3536617935606
8.134,-32.24471585994
8.14,-32.1369581521883
8.146,-32.0303775324295
8.152,-31.9249630318028
8.158,-31.8207038425645
8.164,-31.7175893105118
8.17,-31.6156089277205
8.176,-31.5147523255879
8.182,-31.4150092681747
8.188,-31.3163696458355
8.194,-31.2188234691321
8.2,-31.1223608630215
8.206,-31.0269720613111
8.212,-30.9326474013739
8.218,-30.8393773191162
8.224,-30.7471523441917
8.23,-30.6559630954545
8.236,-30.5658002766431
8.242,-30.4766546722912
8.248,-30.3885171438569
8.254,-30.3013786260636
8.26,-30.2152301234475
8.266,-30.1300627071052
8.272,-30.0458675116333
8.278,-29.962635732257
8.284,-29.8803586221391
8.29,-29.7990274898643
8.296,-29.7186336970936
8.302,-29.6391686563821
8.308,-29.5606238291548
8.314,-29.4829907238347
8.32,-29.406260894118
8.326,-29.3304259373906
8.332,-29.2554774932801
8.338,-29.1814072423392
8.344,-29.108206904854
8.35,-29.0358682397723
8.356,-28.9643830437478
8.362,-28.8937431502934
8.368,-28.8239404290406
8.374,-28.7549667850986
8.38,-28.6868141585094
8.386,-28.6194745237934
8.392,-28.5529398895817
8.398,-28.4872022983297
8.404,-28.4222538261088
8.41,-28.3580865824702
8.416,-28.2946927103785
8.422,-28.2320643862094
8.428,-28.1701938198082
8.434,-28.109073254605
8.44,-28.0486949677828
8.446,-27.9890512704948
8.452,-27.9301345081271
8.458,-27.8719370606032
8.464,-27.8144513427273
8.47,-27.7576698045628
8.476,-27.7015849318422
8.482,-27.6461892464064
8.488,-27.5914753066699
8.494,-27.5374357081081
8.5,-27.4840630837656
8.506,-27.4313501047811
8.512,-27.3792894809279
8.518,-27.327873961166
8.524,-27.2770963342043
8.53,-27.2269494290705
8.536,-27.1774261156866
8.542,-27.1285193054474
8.548,-27.0802219518005
8.554,-27.0325270508261
8.56,-26.985427641814
8.566,-26.9389168078369
8.572,-26.8929876763185
8.578,-26.8476334195936
8.584,-26.8028472554608
8.59,-26.7586224477247
8.596,-26.7149523067276
8.602,-26.6718301898685
8.608,-26.6292495021091
8.614,-26.5872036964663
8.62,-26.5456862744884
8.626,-26.5046907867162
8.632,-26.4642108331275
8.638,-26.4242400635639
8.644,-26.3847721781394
8.65,-26.3458009276319
8.656,-26.3073201138539
8.662,-26.2693235900051
8.668,-26.231805261005
8.674,-26.1947590838052
8.68,-26.1581790676823
8.686,-26.1220592745087
8.692,-26.0863938190051
8.698,-26.0511768689702
8.704,-26.0164026454914
8.71,-25.9820654231335
8.716,-25.9481595301074
8.722,-25.9146793484185
8.728,-25.881619313994
8.734,-25.8489739167898
8.74,-25.8167377008782
8.746,-25.7849052645148
8.752,-25.7534712601859
8.758,-25.7224303946366
8.764,-25.6917774288797
8.77,-25.661507178186
8.776,-25.6316145120556
8.782,-25.6020943541712
8.788,-25.5729416823343
8.794,-25.5441515283829
8.8,-25.5157189780928
8.806,-25.4876391710623
8.812,-25.4599073005806
8.818,-25.4325186134804
8.824,-25.4054684099751
8.83,-25.3787520434812
8.836,-25.3523649204265
8.842,-25.3263025000435
8.848,-25.3005602941503
8.854,-25.2751338669176
8.86,-25.2500188346236
8.866,-25.2252108653962
8.872,-25.2007056789437
8.878,-25.1764990462747
8.884,-25.1525867894062
8.89,-25.1289647810625
8.896,-25.1056289443631
8.902,-25.0825752525017
8.908,-25.0597997284164
8.914,-25.0372984444505
8.92,-25.0150675220059
8.926,-24.9931031311885
8.932,-24.971401490446
8.938,-24.9499588661989
8.944,-24.9287715724656
8.95,-24.9078359704802
8.956,-24.8871484683057
8.962,-24.8667055204409
8.968,-24.8465036274231
8.974,-24.8265393354256
8.98,-24.8068092358512
8.986,-24.7873099649216
8.992,-24.7680382032635
8.998,-24.748990675491
9.004,-24.7301641497857
9.01,-24.711555437473
9.016,-24.6931613925977
9.022,-24.6749789114962
9.028,-24.6570049323673
9.034,-24.6392364348421
9.04,-24.6216704395517
9.046,-24.604304007695
9.052,-24.5871342406046
9.058,-24.5701582793137
9.064,-24.553373304121
9.07,-24.5367765341575
9.076,-24.5203652269516
9.082,-24.5041366779963
9.088,-24.4880882203157
9.094,-24.4722172240333
9.1,-24.4565210959402
9.106,-24.4409972790659
9.112,-24.4256432522487
9.118,-24.4104565297091
9.124,-24.3954346606242
9.13,-24.3805752287034
9.136,-24.3658758517671
9.142,-24.3513341813266
9.148,-24.3369479021665
9.154,-24.3227147319295
9.16,-24.3086324207033
9.166,-24.2946987506102
9.172,-24.2809115353996
9.178,-24.267268620043
9.184,-24.2537678803312
9.19,-24.2404072224757
9.196,-24.2271845827121
9.202,-24.2140979269066
9.208,-24.2011452501661
9.214,-24.1883245764513
9.22,-24.1756339581927
9.226,-24.1630714759105
9.232,-24.1506352378372
9.238,-24.1383233795443
9.244,-24.126134063572
9.25,-24.1140654790624
9.256,-24.1021158413965
9.262,-24.0902833918344
9.268,-24.0785663971592
9.274,-24.0669631493249
9.28,-24.0554719651074
9.286,-24.0440911857594
9.292,-24.0328191766689
9.298,-24.0216543270215
9.304,-24.0105950494661
9.31,-23.999639779785
9.316,-23.9887869765666
9.322,-23.9780351208828
9.328,-23.9673827159699
9.334,-23.9568282869125
9.34,-23.9463703803324
9.346,-23.9360075640796
9.352,-23.9257384269288
9.358,-23.9155615782779
9.364,-23.9054756478511
9.37,-23.8954792854058
9.376,-23.8855711604425
9.382,-23.8757499619188
9.388,-23.8660143979667
9.394,-23.8563631956139
9.4,-23.8467951005085
9.406,-23.8373088766468
9.412,-23.8279033061056
9.418,-23.818577188777
9.424,-23.8093293421074
9.43,-23.8001586008397
9.436,-23.791063816759
9.442,-23.7820438584413
9.448,-23.7730976110065
9.454,-23.764223975874
9.46,-23.7554218705217
9.466,-23.7466902282486
9.472,-23.7380279979406
9.478,-23.7294341438393
9.484,-23.7209076453142
9.49,-23.7124474966383
9.496,-23.7040527067664
9.502,-23.6957222991168
9.508,-23.6874553113558
9.514,-23.6792507951861
9.52,-23.6711078161369
9.526,-23.6630254533581
9.532,-23.655002799417
9.538,-23.647038960098
9.544,-23.639133054205
9.55,-23.6312842133671
9.556,-23.6234915818466
9.562,-23.6157543163504
9.568,-23.6080715858435
9.574,-23.6004425713656
9.58,-23.5928664658506
9.586,-23.5853424739482
9.592,-23.5778698118487
9.598,-23.5704477071099
9.604,-23.563075398487
9.61,-23.5557521357648
9.616,-23.5484771795921
9.622,-23.5412498013196
9.628,-23.5340692828388
9.634,-23.5269349164244
9.64,-23.5198460045789
9.646,-23.5128018598788
9.652,-23.5058018048241
9.658,-23.4988451716897
9.664,-23.4919313023783
9.67,-23.4850595482773
9.676,-23.4782292701156
9.682,-23.4714398378246
9.688,-23.4646906304
9.694,-23.4579810357664
9.7,-23.4513104506436
9.706,-23.4446782804151
9.712,-23.4380839389984
9.718,-23.4315268487177
9.724,-23.425006440178
9.73,-23.4185221521418
9.736,-23.412073431407
9.742,-23.4056597326868
9.748,-23.3992805184922
9.754,-23.3929352590152
9.76,-23.3866234320145
9.766,-23.3803445227029
9.772,-23.3740980236358
9.778,-23.3678834346027
9.784,-23.361700262519
9.79,-23.35554802132
9.796,-23.349426231857
9.802,-23.3433344217944
9.808,-23.3372721255085
9.814,-23.3312388839878
9.82,-23.3252342447355
9.826,-23.3192577616723
9.832,-23.3133089950418
9.838,-23.307387511317
9.844,-23.3014928831078
9.85,-23.2956246890705
9.856,-23.2897825138187
9.862,-23.2839659478352
9.868,-23.2781745873851
9.874,-23.2724080344314
9.88,-23.2666658965503
9.886,-23.2609477868489
9.892,-23.2552533238841
9.898,-23.249582131582
9.904,-23.2439338391596
9.91,-23.2383080810467
9.916,-23.2327044968099
9.922,-23.2271227310768
9.928,-23.2215624334626
9.934,-23.2160232584967
9.94,-23.2105048655508
9.946,-23.2050069187687
9.952,-23.199529086996
9.958,-23.1940710437121
9.964,-23.1886324669624
9.97,-23.183213039292
9.976,-23.1778124476802
9.982,-23.172430383476
9.988,-23.1670665423347
9.994,-23.1617206241556
10,-23.1563923330204
