"Freq [GHz]","dB(St(2,2)) []"
2.746,-3.28249158977009
2.752,-3.24637356149367
2.758,-3.21034747900347
2.764,-3.17462995917604
2.77,-3.13942418382298
2.776,-3.10491934984477
2.782,-3.07129031297423
2.788,-3.0386974080341
2.794,-3.00728642776603
2.8,-2.97718874198373
2.806,-2.94852153895918
2.812,-2.92138817147405
2.818,-2.89587859077044
2.824,-2.87206985263998
2.83,-2.8500266810315
2.836,-2.82980207577946
2.842,-2.81143795231223
2.848,-2.79496580245375
2.854,-2.78040736665433
2.86,-2.76777530915099
2.866,-2.75707388864335
2.872,-2.74829961805679
2.878,-2.74144190782144
2.884,-2.7364836877878
2.89,-2.73340200335475
2.896,-2.73216858147808
2.902,-2.73275036169332
2.908,-2.73510998557416
2.914,-2.73920623390603
2.92,-2.74499439127651
2.926,-2.75242649491339
2.932,-2.7614513658043
2.938,-2.77201415157234
2.944,-2.78405454910021
2.95,-2.79750056350768
2.956,-2.81224149794304
2.962,-2.82792735826845
2.968,-2.82821461251031
2.974,-2.86558262820041
2.98,-2.88541185996226
2.986,-2.90630330161905
2.992,-2.92826966872423
2.998,-2.95123806294086
3.004,-2.9751433674421
3.01,-2.99992492649584
3.016,-3.02552447653092
3.022,-3.05188528033769
3.028,-3.07895175863161
3.034,-3.10666932870394
3.04,-3.134984333552
3.046,-3.16384401176189
3.052,-3.19319648560101
3.058,-3.22299075660163
3.064,-3.25317670338854
3.07,-3.28370507917416
3.076,-3.31452750770327
3.082,-3.34559647714286
3.088,-3.37686533179411
3.094,-3.40828826170694
3.1,-3.43982029038405
3.106,-3.47141726081158
3.112,-3.50303582007357
3.118,-3.53463340280756
3.124,-3.56616821374997
3.13,-3.59759920960425
3.136,-3.62888608044679
3.142,-3.65998923086615
3.148,-3.6908697610113
3.154,-3.72148944770541
3.16,-3.75181072576331
3.166,-3.78179666963284
3.172,-3.8114109754643
3.178,-3.84061794369661
3.184,-3.86938246223469
3.19,-3.89766999027953
3.196,-3.92544654286021
3.202,-3.95267867610626
3.208,-3.97933347328846
3.214,-4.00537853164692
3.22,-4.03078195001683
3.226,-4.05551231725449
3.232,-4.07953870145924
3.238,-4.10283063998017
3.244,-4.12535813019124
3.25,-4.14709162101235
3.256,-4.1693419121639
3.262,-4.19081309426211
3.268,-4.21149489242398
3.274,-4.23137821341958
3.28,-4.25045518487613
3.286,-4.26871919014034
3.292,-4.28616489847913
3.298,-4.30278829033102
3.304,-4.31858667735648
3.31,-4.33355871707562
3.316,-4.34770442192532
3.322,-4.36102516261363
3.328,-4.37352366569822
3.334,-4.38520400536522
3.34,-4.39607158943566
3.346,-4.40613313967762
3.352,-4.41539666655196
3.358,-4.42387143856874
3.364,-4.43156794647739
3.37,-4.43849786255788
3.376,-4.44467399532039
3.382,-4.45011023995729
3.388,-4.45482152492325
3.394,-4.45882375504657
3.4,-4.46213375159675
3.406,-4.46476918975018
3.412,-4.4667485339074
3.418,-4.46809097132097
3.424,-4.46881634449455
3.43,-4.46894508280865
3.436,-4.46849813382004
3.442,-4.46749689466791
3.448,-4.46596314400225
3.454,-4.46391897482871
3.46,-4.46138672863949
3.466,-4.45838893117294
3.472,-4.45494823011514
3.478,-4.45108733502578
3.484,-4.44682895973879
3.49,-4.44219576745549
3.496,-4.43721031871528
3.502,-4.43189502239632
3.508,-4.42627208986718
3.514,-4.42036349237913
3.52,-4.4141909217601
3.526,-4.40777575444277
3.532,-4.40113901883397
3.538,-4.39430136600819
3.544,-4.38728304368631
3.55,-4.38010387344124
3.556,-4.37278323105423
3.562,-4.36534002993124
3.568,-4.35779270747511
3.574,-4.3501592142989
3.58,-4.34245700615699
3.586,-4.33470303846372
3.592,-4.32691376326421
3.598,-4.31910512851912
3.604,-4.31129257956272
3.61,-4.3034910625936
3.616,-4.29571503005758
3.622,-4.28797844778395
3.628,-4.28029480373837
3.634,-4.27267711825787
3.64,-4.26513795563674
3.646,-4.25768943693367
3.652,-4.25034325387343
3.658,-4.24311068371679
3.664,-4.23600260497296
3.67,-4.22902951382645
3.676,-4.22220154114684
3.682,-4.21552846994246
3.688,-4.20901975310923
3.694,-4.20268453131031
3.7,-4.19653165080266
3.706,-4.19056968099935
3.712,-4.18480693152247
3.718,-4.17925146845742
3.724,-4.17391112946525
3.73,-4.16879353734258
3.736,-4.16390611153781
3.742,-4.15925607703473
3.748,-4.15485046990064
3.754,-4.15069613866271
3.76,-4.14679974052477
3.766,-4.14316773126815
3.772,-4.13980634749733
3.778,-4.13672157970209
3.784,-4.13391913442293
3.79,-4.13140438364372
3.796,-4.12918229942103
3.802,-4.12725737172887
3.808,-4.12563350759958
3.814,-4.12431390993886
3.82,-4.12330093496139
3.826,-4.12259592812323
3.832,-4.12219903981165
3.838,-4.1221090239838
3.844,-4.12232302548557
3.85,-4.12283636494576
3.856,-4.12364233384737
3.862,-4.12473201641656
3.868,-4.12609415894871
3.874,-4.12771511051295
3.88,-4.12957886083804
3.886,-4.13166720063942
3.892,-4.1339600257421
3.898,-4.13643579834514
3.904,-4.13907216641158
3.91,-4.14184672599137
3.916,-4.14473789281809
3.922,-4.14772583127523
3.928,-4.15079337399994
3.934,-4.15392685726213
3.94,-4.15711679837224
3.946,-4.160358352758
3.952,-4.16365150901741
3.958,-4.16700100721307
3.964,-4.17041599454334
3.97,-4.17390945855294
3.976,-4.17749749723081
3.982,-4.1811984953001
3.988,-4.18503227633095
3.994,-4.18901929238788
4,-4.19317989933912
4.006,-4.19753374971033
4.012,-4.20209931881013
4.018,-4.20689356583238
4.024,-4.21193172091683
4.03,-4.21722718207893
4.036,-4.22279150223773
4.042,-4.22863444565283
4.048,-4.23476409415408
4.054,-4.24118698586355
4.06,-4.2479082720366
4.066,-4.25493188071415
4.072,-4.26226067876723
4.078,-4.26989662644552
4.084,-4.27784092063721
4.09,-4.28609412469824
4.096,-4.29465628395154
4.102,-4.3035270268469
4.108,-4.31270565237406
4.114,-4.32219120469861
4.12,-4.33198253619734
4.126,-4.34207836015453
4.132,-4.35247729438127
4.138,-4.36317789696448
4.144,-4.37417869526454
4.15,-4.38547820917421
4.156,-4.3970749695398
4.162,-4.40896753253431
4.168,-4.42115449066635
4.174,-4.43363448101219
4.18,-4.44640619116997
4.186,-4.459468363358
4.192,-4.47281979701109
4.198,-4.48645935017013
4.204,-4.50038593991027
4.21,-4.5145985420097
4.216,-4.52909619002544
4.222,-4.54387797391199
4.228,-4.55894303829305
4.234,-4.5742905804758
4.24,-4.58991984827926
4.246,-4.60583013773401
4.252,-4.62202079069837
4.258,-4.63849119242663
4.264,-4.65524076911649
4.27,-4.67226898545678
4.276,-4.68957534219087
4.282,-4.70715937370704
4.288,-4.72502064566368
4.294,-4.74315875265431
4.3,-4.76157331591529
4.306,-4.78026398107745
4.312,-4.79923041596117
4.318,-4.81847230841396
4.324,-4.83798936418822
4.33,-4.8577813048566
4.336,-4.87784786576196
4.342,-4.89818879399836
4.348,-4.91880384641959
4.354,-4.93969278767151
4.36,-4.9608553882444
4.366,-4.9822914225415
4.372,-5.0040006669601
4.378,-5.02598289798139
4.384,-5.0482378902655
4.39,-5.0707654147483
4.396,-5.09356523673643
4.402,-5.11663711399743
4.408,-5.13998079484176
4.414,-5.16359601619374
4.42,-5.18748250164842
4.426,-5.21163995951179
4.432,-5.23606808082152
4.438,-5.26076653734596
4.444,-5.28573497955867
4.45,-5.31097303458667
4.456,-5.33648030412989
4.462,-5.36225636235003
4.468,-5.38830075372684
4.474,-5.41461299088009
4.48,-5.44119255235558
4.486,-5.46803888037354
4.492,-5.49515137853812
4.498,-5.52252940950661
4.504,-5.55017229261716
4.51,-5.57807930147401
4.516,-5.60624966148918
4.522,-5.63468254737991
4.528,-5.66337708062107
4.534,-5.69233232685206
4.54,-5.72154729323772
4.546,-5.75102092578305
4.552,-5.7807521066016
4.558,-5.81073965113761
4.564,-5.84098230534199
4.57,-5.87147874280285
4.576,-5.90222756183081
4.582,-5.93322728250017
4.588,-5.96447634364678
4.594,-5.99597309982399
4.6,-6.02771581821801
4.606,-6.05970267552454
4.612,-6.09193175478867
4.618,-6.12440104221023
4.624,-6.15710842391746
4.63,-6.19005168271158
4.636,-6.22322849478593
4.642,-6.25663642642309
4.648,-6.29027293067418
4.654,-6.32413534402471
4.66,-6.35822088305208
4.666,-6.39252664107997
4.672,-6.42704958483567
4.678,-6.46178655111673
4.684,-6.49673424347399
4.69,-6.53188922891855
4.696,-6.56724793466101
4.702,-6.6028066448918
4.708,-6.6385614976122
4.714,-6.67450848152648
4.72,-6.71064343300599
4.726,-6.74696203313728
4.732,-6.78345980486666
4.738,-6.82013211025474
4.744,-6.85697414785503
4.75,-6.89398095023169
4.756,-6.93114738163211
4.762,-6.96846813583075
4.768,-7.00593773416125
4.774,-7.04355052375438
4.78,-7.08130067599974
4.786,-7.11918218524898
4.792,-7.15718886777859
4.798,-7.19531436102916
4.804,-7.2335521231375
4.81,-7.27189543277588
4.816,-7.31033738931029
4.822,-7.34887091328635
4.828,-7.38748874724646
4.834,-7.42618345687576
4.84,-7.46494743246643
4.846,-7.50377289067957
4.852,-7.54265187657098
4.858,-7.58157626583124
4.864,-7.62053776717072
4.87,-7.65952792475629
4.876,-7.69853812057794
4.882,-7.73755957658954
4.888,-7.77658335642844
4.894,-7.81560036647335
4.9,-7.85460135594893
4.906,-7.89357691572954
4.912,-7.93251747543568
4.918,-7.97141329835623
4.924,-8.01025447367335
4.93,-8.04903090541884
4.936,-8.08773229756077
4.942,-8.12634813461677
4.948,-8.16486765722961
4.954,-8.20327983223769
4.96,-8.24157331694643
4.966,-8.279736417575
4.972,-8.31775704223422
4.978,-8.35562264929889
4.984,-8.39332019267242
4.99,-8.43083606619228
4.996,-8.46815605025351
5.002,-8.50526526457262
5.008,-8.54214813177857
5.014,-8.57878835707734
5.02,-8.61516892944491
5.026,-8.65127214951221
5.032,-8.68707968839004
5.038,-8.72257268007806
5.044,-8.75773184783714
5.05,-8.79253766212548
5.056,-8.82697052467746
5.062,-8.86101097041159
5.068,-8.89463987651317
5.074,-8.9278386666402
5.08,-8.96058949803208
5.086,-8.99287542045878
5.092,-9.02468049832163
5.098,-9.05598989049083
5.104,-9.08678988618315
5.11,-9.11706789884159
5.116,-9.14681242311839
5.122,-9.17601296234935
5.128,-9.20465993517925
5.134,-9.23274457025962
5.14,-9.26025879733964
5.146,-9.28719514184037
5.152,-9.31354662840796
5.158,-9.33930669722982
5.164,-9.36446913526818
5.17,-9.38902802315513
5.176,-9.41297769737365
5.182,-9.43631272654133
5.188,-9.4590279000978
5.194,-9.48111822743054
5.2,-9.50257894540439
5.206,-9.52340553233196
5.212,-9.54359372658766
5.218,-9.56313954828551
5.224,-9.58203932268004
5.23,-9.60028970418725
5.236,-9.61788770014583
5.242,-9.63483069363769
5.248,-9.65111646485907
5.254,-9.66674321067764
5.26,-9.6817095621289
5.266,-9.69601459969953
5.272,-9.70965786631903
5.278,-9.72263937803746
5.284,-9.73495963240971
5.29,-9.74661961463734
5.296,-9.75762080154163
5.302,-9.76796516345636
5.308,-9.77765516413914
5.314,-9.78669375880602
5.32,-9.79508439039773
5.326,-9.80283098418691
5.332,-9.80993794083599
5.338,-9.81641012801393
5.344,-9.82225287067868
5.35,-9.82747194013007
5.356,-9.83207354193544
5.362,-9.83606430282813
5.368,-9.83945125667599
5.374,-9.84224182961502
5.38,-9.84444382444031
5.386,-9.84606540434381
5.392,-9.84711507608599
5.398,-9.84760167268549
5.404,-9.84753433570827
5.41,-9.84692249723476
5.416,-9.84577586158073
5.422,-9.84410438684443
5.428,-9.84191826634956
5.434,-9.83922791005053
5.44,-9.83604392596293
5.446,-9.83237710167924
5.452,-9.82823838602596
5.458,-9.8236388709153
5.464,-9.81858977344086
5.47,-9.81310241826325
5.476,-9.80718822032824
5.482,-9.80085866795637
5.488,-9.79412530633955
5.494,-9.78699972147658
5.5,-9.77949352457653
5.506,-9.77059124202791
5.512,-9.76123830547452
5.518,-9.75145148745712
5.524,-9.74124772341868
5.53,-9.73064407666236
5.536,-9.71965770424563
5.542,-9.70830582390439
5.548,-9.69660568209063
5.554,-9.6845745231969
5.56,-9.67222956002984
5.566,-9.65958794558556
5.572,-9.64666674616919
5.578,-9.6334829158918
5.584,-9.62005327256855
5.59,-9.60639447503331
5.596,-9.59252300187682
5.602,-9.57845513160799
5.608,-9.56420692423046
5.614,-9.54979420422043
5.62,-9.53523254488555
5.626,-9.5205372540793
5.632,-9.50572336124051
5.638,-9.49080560572344
5.644,-9.47579842637988
5.65,-9.46071595235189
5.656,-9.4455719950306
5.662,-9.43038004113478
5.668,-9.4151532468608
5.674,-9.39990443305411
5.68,-9.38464608135189
5.686,-9.36939033124542
5.692,-9.35414897801081
5.698,-9.33893347145655
5.704,-9.32375491543684
5.71,-9.30862406808012
5.716,-9.29355134268325
5.722,-9.27854680922225
5.728,-9.26362019643249
5.734,-9.24878089441179
5.74,-9.2340379577018
5.746,-9.21940010880437
5.752,-9.20487574209132
5.758,-9.19047292806775
5.764,-9.17619941795074
5.77,-9.162062648527
5.776,-9.148069747255
5.782,-9.13422753757886
5.788,-9.12054254442297
5.794,-9.10702099983828
5.8,-9.09366884877282
5.806,-9.08049175494101
5.812,-9.06749510676763
5.818,-9.0546840233844
5.824,-9.04206336065843
5.83,-9.02963771723365
5.836,-9.01741144056759
5.842,-9.00538863294748
5.848,-8.99357315747111
5.854,-8.98196864397915
5.86,-8.97057849492685
5.866,-8.95940589118453
5.872,-8.9484537977572
5.878,-8.93772496941482
5.884,-8.92722195622595
5.89,-8.91694710898834
5.896,-8.90690258455091
5.902,-8.89709035102291
5.908,-8.88751219286623
5.914,-8.87816971586821
5.92,-8.86906435199269
5.926,-8.86019736410802
5.932,-8.85156985059103
5.938,-8.84318274980693
5.944,-8.83503684446562
5.95,-8.82713276585512
5.956,-8.81947099795372
5.962,-8.81205188142278
5.968,-8.80487561748224
5.974,-8.79794227167176
5.98,-8.79125177750048
5.986,-8.78480393998876
5.992,-8.77859843910548
5.998,-8.77263483310505
6.004,-8.76691256176814
6.01,-8.76143094955055
6.016,-8.75618920864492
6.022,-8.75118644195991
6.028,-8.74642164602185
6.034,-8.74189371380387
6.04,-8.7376014374876
6.046,-8.73354351116276
6.052,-8.72971853346984
6.058,-8.72612501019119
6.064,-8.72276135679599
6.07,-8.71962590094434
6.076,-8.71671688495579
6.082,-8.71403246824787
6.088,-8.71157072974954
6.094,-8.70932967029507
6.1,-8.70730721500336
6.106,-8.70550121564764
6.112,-8.70390945302072
6.118,-8.70252963930028
6.124,-8.70135942041909
6.13,-8.70039637844449
6.136,-8.69963803397152
6.142,-8.69908184853373
6.148,-8.69872522703575
6.154,-8.69856552021101
6.16,-8.69860002710841
6.166,-8.69882599761089
6.172,-8.6992406349889
6.178,-8.69984109849156
6.184,-8.70062450597767
6.19,-8.70158793658892
6.196,-8.70272843346679
6.202,-8.7040430065149
6.208,-8.70552863520765
6.214,-8.70718227144622
6.22,-8.70900084246217
6.226,-8.71098125376891
6.232,-8.71312039216074
6.238,-8.71541512875884
6.244,-8.71786232210335
6.25,-8.72045882129015
6.256,-8.7232014691508
6.262,-8.72608710547347
6.268,-8.72911257026268
6.274,-8.73227470703499
6.28,-8.73557036614772
6.286,-8.73899640815734
6.292,-8.74254970720368
6.298,-8.7462271544162
6.304,-8.75002566133789
6.31,-8.75394216336229
6.316,-8.75797362317878
6.322,-8.76211703422113
6.328,-8.76636942411396
6.334,-8.77072785811167
6.34,-8.77518944252409
6.346,-8.77975132812311
6.352,-8.7844107135243
6.358,-8.78916484853736
6.364,-8.79401103747933
6.37,-8.79894664244431
6.376,-8.80396908652349
6.382,-8.80907585696917
6.388,-8.81426450829654
6.394,-8.81953266531721
6.4,-8.82487802609821
6.406,-8.83029836484062
6.412,-8.83579153467195
6.418,-8.84135547034664
6.424,-8.84698819084916
6.43,-8.85268780189447
6.436,-8.85845249832092
6.442,-8.86428056637071
6.448,-8.8701703858535
6.454,-8.8761204321891
6.46,-8.88212927832536
6.466,-8.88819559652773
6.472,-8.89431816003753
6.478,-8.90049584459606
6.484,-8.90672762983228
6.49,-8.91301260051206
6.496,-8.9193499476476
6.502,-8.92573896946552
6.508,-8.93217907223351
6.514,-8.93866977094454
6.52,-8.94521068985934
6.526,-8.95180156290731
6.532,-8.95844223394691
6.538,-8.9651326568869
6.544,-8.97187289567012
6.55,-8.97866312412195
6.556,-8.9855036256658
6.562,-8.99239479290871
6.568,-8.99933712710003
6.574,-9.00633123746672
6.58,-9.01337784042917
6.586,-9.02047775870152
6.592,-9.0276319202809
6.598,-9.03484135733013
6.604,-9.04210720495883
6.61,-9.0494306999078
6.616,-9.05681317914196
6.622,-9.0642560783572
6.628,-9.07176093040663
6.634,-9.07932936365178
6.64,-9.08696310024444
6.646,-9.09466395434485
6.652,-9.10243383028211
6.658,-9.11027472066244
6.664,-9.11818870443119
6.67,-9.12617794489428
6.676,-9.13424468770478
6.682,-9.14239125882037
6.688,-9.15062006243702
6.694,-9.15893357890451
6.7,-9.16733436262911
6.706,-9.17582503996847
6.712,-9.18440830712388
6.718,-9.19308692803485
6.724,-9.20186373228046
6.73,-9.21074161299231
6.736,-9.21972352478318
6.742,-9.22881248169564
6.748,-9.23801155517442
6.754,-9.24732387206642
6.76,-9.2567526126517
6.766,-9.26630100870862
6.772,-9.27597234161652
6.778,-9.28576994049832
6.784,-9.29569718040588
6.79,-9.30575748055035
6.796,-9.31595430257977
6.802,-9.32629114890554
6.808,-9.3367715610797
6.814,-9.34739911822435
6.82,-9.35817743551434
6.826,-9.36911016271439
6.832,-9.38020098277143
6.838,-9.39145361046251
6.844,-9.4028717910991
6.85,-9.41445929928754
6.856,-9.42621993774599
6.862,-9.43815753617742
6.868,-9.45027595019857
6.874,-9.46257906032417
6.88,-9.47507077100578
6.886,-9.48775500972439
6.892,-9.50063572613591
6.898,-9.5137168912682
6.904,-9.52700249676855
6.91,-9.54049655420008
6.916,-9.5542030943855
6.922,-9.56812616679677
6.928,-9.58226983898848
6.934,-9.59663819607344
6.94,-9.61123534023827
6.946,-9.62606539029684
6.952,-9.64113248127941
6.958,-9.65644076405516
6.964,-9.6719944049856
6.97,-9.68779758560639
6.976,-9.70385450233495
6.982,-9.72016936620114
6.988,-9.73674640259821
6.994,-9.75358985105114
7,-9.77070396499928
7.006,-9.78809301159045
7.012,-9.80576127148296
7.018,-9.82371303865259
7.024,-9.841952620201
7.03,-9.86048433616206
7.036,-9.87931251930264
7.042,-9.89844151491394
7.048,-9.91787568058979
7.054,-9.93761938598779
7.06,-9.95767701256918
7.066,-9.97805295331345
7.072,-9.99875161240303
7.078,-10.0197774048738
7.084,-10.0411347562266
7.09,-10.0628281019948
7.096,-10.084861887263
7.102,-10.1072405661319
7.108,-10.1299686011232
7.114,-10.1530504625194
7.12,-10.1764906276325
7.126,-10.2002935799953
7.132,-10.2244638084689
7.138,-10.2490058062599
7.144,-10.2739240698395
7.15,-10.2992230977587
7.156,-10.3249073893497
7.162,-10.3509814433077
7.168,-10.3774497561429
7.174,-10.4043168204947
7.18,-10.4315871232986
7.186,-10.4592651437959
7.192,-10.4873553513759
7.198,-10.5158622032399
7.204,-10.5447901418758
7.21,-10.5741435923309
7.216,-10.6039269592703
7.222,-10.6341446238084
7.228,-10.6648009400986
7.234,-10.695900231667
7.24,-10.7274467874746
7.246,-10.7594448576917
7.252,-10.7918986491671
7.258,-10.8248123205743
7.264,-10.8581899772158
7.27,-10.8920356654647
7.276,-10.9263533668236
7.282,-10.9611469915776
7.288,-10.9964203720187
7.294,-11.0321772552167
7.3,-11.0684212953105
7.306,-11.1051560452931
7.312,-11.1423849482619
7.318,-11.1801113281029
7.324,-11.2183383795792
7.33,-11.2570691577894
7.336,-11.2963065669617
7.342,-11.336053348547
7.348,-11.3763120685742
7.354,-11.4170851042263
7.36,-11.4583746295965
7.366,-11.5001826005821
7.372,-11.5425107388686
7.378,-11.5853605149595
7.384,-11.6287331302014
7.39,-11.6726294977542
7.396,-11.7170502224544
7.402,-11.7619955795167
7.408,-11.8074654920177
7.414,-11.8534595071061
7.42,-11.8999767708779
7.426,-11.9470160018586
7.432,-11.9945754630297
7.438,-12.0426529323384
7.444,-12.091245671627
7.45,-12.1403503939194
7.456,-12.1899632290025
7.462,-12.2400796872398
7.468,-12.2906946215562
7.474,-12.3418021875366
7.48,-12.3933958015806
7.486,-12.4454680970608
7.492,-12.4980108784381
7.498,-12.5510150732888
7.504,-12.6044706822103
7.51,-12.6583667265759
