"Freq [GHz]","dB(St(2,2)) []"
7.444,-12.4587990749826
7.45,-12.5290217296419
7.456,-12.6003634854416
7.462,-12.6728407305912
7.468,-12.7464699709902
7.474,-12.8212677907246
7.48,-12.8972508080463
7.486,-12.9744356268993
7.492,-13.0528387840214
7.498,-13.1324766915863
7.504,-13.2133655752818
7.51,-13.2955214076357
7.516,-13.3789598363081
7.522,-13.4636961069744
7.528,-13.5497449803213
7.534,-13.6371206425784
7.54,-13.7258366089087
7.546,-13.8159056188796
7.552,-13.9073395231412
7.558,-14.0001491603412
7.564,-14.0943442232116
7.57,-14.1899331126702
7.576,-14.2869227786875
7.582,-14.3853185465766
7.588,-14.4851239272778
7.594,-14.586340410116
7.6,-14.6889672364242
7.606,-14.7930011523451
7.612,-14.8984361390406
7.618,-15.0052631184741
7.624,-15.1134696328709
7.63,-15.2230394959225
7.636,-15.3339524137836
7.642,-15.446183573923
7.648,-15.5597031999456
7.654,-15.6744760706015
7.66,-15.790461001373
7.666,-15.9076102872695
7.672,-16.0258691058146
7.678,-16.1451748796628
7.684,-16.2654565988982
7.69,-16.3866341038341
7.696,-16.5086173301065
7.702,-16.6313055190544
7.708,-16.7545863978366
7.714,-16.8783353354909
7.72,-17.0024144832135
7.726,-17.1266719095618
7.732,-17.2509407440739
7.738,-17.3750383459562
7.744,-17.4987655180104
7.75,-17.6219057898084
7.756,-17.7442247982087
7.762,-17.865469797532
7.768,-17.9853693359142
7.774,-18.1036331383119
7.78,-18.2199522400668
7.786,-18.3339994174992
7.792,-18.4454299632687
7.798,-18.5538828537712
7.804,-18.6589823531114
7.81,-18.7603400927255
7.816,-18.8575576570671
7.822,-18.9502296935673
7.828,-19.0379475491829
7.834,-19.1203034163214
7.84,-19.1968949482067
7.846,-19.2673302785945
7.852,-19.3312333543719
7.858,-19.3882494635544
7.864,-19.4380508174357
7.87,-19.4803420262291
7.876,-19.5148652945607
7.882,-19.5414051584598
7.888,-19.5597925904295
7.894,-19.569908314398
7.9,-19.5716851976593
7.906,-19.5651096211277
7.912,-19.5502217703217
7.918,-19.5271148346823
7.924,-19.4959331489096
7.93,-19.4568693536694
7.936,-19.4101606912292
7.942,-19.3560845818688
7.948,-19.2949536476213
7.954,-19.2271103603234
7.96,-19.1529214912791
7.966,-19.0727725310896
7.972,-18.9870622319861
7.978,-18.8961974033075
7.984,-18.8005880657025
7.99,-18.7006430432358
7.996,-18.5967660465886
8.002,-18.4893522763986
8.008,-18.3787855544662
8.014,-18.2654359726867
8.02,-18.1496580353862
8.026,-18.0317892602194
8.032,-17.9121491956554
8.038,-17.7910388089434
8.044,-17.6687401968342
8.05,-17.5455165717251
8.056,-17.4216124778283
8.062,-17.2972541949687
8.068,-17.1726502913368
8.074,-17.0479922906203
8.08,-16.9234554231757
8.086,-16.7991994350733
8.092,-16.6753694328344
8.098,-16.5520967453728
8.104,-16.429499788008
8.11,-16.3076849164043
8.116,-16.1867472609111
8.122,-16.0667715340314
8.128,-15.9478328056734
8.134,-15.8299972424468
8.14,-15.7133228085982
8.146,-15.5978599272712
8.152,-15.4836521016448
8.158,-15.3707364961964
8.164,-15.2591444788675
8.17,-15.1489021253102
8.176,-15.0400306866881
8.182,-14.9325470227057
8.188,-14.8264640016727
8.194,-14.7217908694801
8.2,-14.6185335893952
8.206,-14.5166951545675
8.212,-14.4162758751063
8.218,-14.3172736415302
8.224,-14.2196841663192
8.23,-14.123501205218
8.236,-14.0287167598497
8.242,-13.9353212631113
8.248,-13.8433037487267
8.254,-13.7526520062432
8.26,-13.663352722667
8.266,-13.5753916118465
8.272,-13.4887535326293
8.278,-13.403422596739
8.284,-13.3193822672438
8.29,-13.2366154484176
8.296,-13.1551045677293
8.302,-13.0748316506348
8.308,-12.9957783887871
8.314,-12.9179262022309
8.32,-12.8412562960942
8.326,-12.7657497122506
8.332,-12.6913873763779
8.338,-12.6181501408062
8.344,-12.5460188235114
8.35,-12.474974243577
8.356,-12.404997253422
8.362,-12.3360687680614
8.368,-12.2681697916445
8.374,-12.2012814414946
8.38,-12.1353849698511
8.386,-12.0704617835
8.392,-12.0064934614591
8.398,-11.9434617708719
8.404,-11.8813486812506
8.41,-11.820136377193
8.416,-11.7598072696922
8.422,-11.7003440061436
8.428,-11.6417294791476
8.434,-11.5839468341964
8.44,-11.5269794763276
8.446,-11.4708110758186
8.452,-11.4154255729934
8.458,-11.3608071822031
8.464,-11.3069403950416
8.47,-11.2538099828506
8.476,-11.2014009985641
8.482,-11.1496987779414
8.488,-11.098688940232
8.494,-11.0483573883142
8.5,-10.9986903083452
8.506,-10.9496741689615
8.512,-10.9012957200611
8.518,-10.853541991202
8.524,-10.8064002896465
8.53,-10.7598581980801
8.536,-10.7139035720329
8.542,-10.6685245370293
8.548,-10.6237094854896
8.554,-10.579447073408
8.56,-10.5357262168288
8.566,-10.4925360881406
8.572,-10.4498661122107
8.578,-10.4077059623761
8.584,-10.3660455563103
8.59,-10.3248750517836
8.596,-10.2841848423307
8.602,-10.243965552843
8.608,-10.2042080350982
8.614,-10.1649033632425
8.62,-10.1260428292357
8.626,-10.0876179382736
8.632,-10.0496204041963
8.638,-10.0120421448954
8.644,-9.97487527772743
8.65,-9.93811211494387
8.656,-9.90174515914554
8.662,-9.86576709876908
8.668,-9.83017080361255
8.674,-9.79494932040645
8.68,-9.76009586843599
8.686,-9.72560383521989
8.692,-9.69146677225031
8.698,-9.65767839079822
8.704,-9.62423255778774
8.71,-9.59112329174269
8.716,-9.55834475880823
8.722,-9.52589126884979
8.728,-9.49375727163136
8.734,-9.46193735307457
8.74,-9.43042623159982
8.746,-9.39921875455057
8.752,-9.36830989470098
8.758,-9.33769474684753
8.764,-9.30736852448457
8.77,-9.27732655656351
8.776,-9.24756428433539
8.782,-9.21807725827613
8.788,-9.18886113509361
8.794,-9.15991167481579
8.8,-9.13122473795864
8.806,-9.10279628277266
8.812,-9.07462236256666
8.818,-9.04669912310743
8.824,-9.01902280009369
8.83,-8.99158971670271
8.836,-8.9643962812081
8.842,-8.93743898466683
8.848,-8.91071439867398
8.854,-8.88421917318329
8.86,-8.85795003439189
8.866,-8.8319037826872
8.872,-8.80607729065442
8.878,-8.78046750114273
8.884,-8.75507142538849
8.89,-8.72988614119352
8.896,-8.70490879115697
8.902,-8.68013658095889
8.908,-8.65556677769387
8.914,-8.63119670825317
8.92,-8.60702375775368
8.926,-8.58304536801209
8.932,-8.55925903606289
8.938,-8.53566231271861
8.944,-8.51225280117085
8.95,-8.48902815563076
8.956,-8.46598608000765
8.962,-8.44312432662432
8.968,-8.42044069496798
8.974,-8.39793303047535
8.98,-8.37559922335111
8.986,-8.35343720741822
8.992,-8.33144495899921
8.998,-8.30962049582747
9.004,-8.28796187598739
9.01,-8.26646719688246
9.016,-8.24513459423052
9.022,-8.22396224108513
9.028,-8.20294834688231
9.034,-8.1820911565119
9.04,-8.16138894941266
9.046,-8.14084003869048
9.052,-8.12044277025897
9.058,-8.10019552200175
9.064,-8.08009670295588
9.07,-8.06014475251569
9.076,-8.04033813965659
9.082,-8.02067536217819
9.088,-8.00115494596621
9.094,-7.9817754442728
9.1,-7.96253543701461
9.106,-7.94343353008827
9.112,-7.92446835470277
9.118,-7.90563856672841
9.124,-7.88694284606178
9.13,-7.86837989600649
9.136,-7.84994844266922
9.142,-7.83164723437074
9.148,-7.81347504107159
9.154,-7.79543065381204
9.16,-7.77751288416597
9.166,-7.75972056370851
9.172,-7.74205254349696
9.178,-7.72450769356484
9.184,-7.70708490242867
9.19,-7.68978307660729
9.196,-7.67260114015349
9.202,-7.65553803419753
9.208,-7.63859271650247
9.214,-7.62176416103097
9.22,-7.60505135752335
9.226,-7.58845331108672
9.232,-7.57196904179481
9.238,-7.55559758429844
9.244,-7.53933798744639
9.25,-7.52318931391626
9.256,-7.50715063985546
9.262,-7.49122105453172
9.268,-7.47539965999328
9.274,-7.4596855707383
9.28,-7.4440779133935
9.286,-7.42857582640156
9.292,-7.41317845971747
9.298,-7.39788497451326
9.304,-7.3826945428912
9.31,-7.36760634760516
9.316,-7.35261958178994
9.322,-7.33773344869849
9.328,-7.32294716144673
9.334,-7.30825994276591
9.34,-7.29367102476223
9.346,-7.27917964868361
9.352,-7.26478506469345
9.358,-7.25048653165122
9.364,-7.2362833168997
9.37,-7.22217469605864
9.376,-7.20815995282485
9.382,-7.19423837877846
9.388,-7.18040927319512
9.394,-7.1666719428642
9.4,-7.15302570191261
9.406,-7.13946987163427
9.412,-7.12600378032502
9.418,-7.11262676312276
9.424,-7.09933816185282
9.43,-7.08613732487829
9.436,-7.07302360695531
9.442,-7.059996369093
9.448,-7.0470549784181
9.454,-7.03419880804407
9.46,-7.02142723694452
9.466,-7.00873964983095
9.472,-6.99613543703453
9.478,-6.98361399439192
9.484,-6.97117472313495
9.49,-6.95881702978408
9.496,-6.9465403260455
9.502,-6.93434402871175
9.508,-6.92222755956581
9.514,-6.91019034528849
9.52,-6.89823181736899
9.526,-6.88635141201869
9.532,-6.87454857008787
9.538,-6.86282273698535
9.544,-6.851173362601
9.55,-6.83959990123092
9.556,-6.82810181150535
9.562,-6.81667855631901
9.568,-6.80532960276403
9.574,-6.79405442206511
9.58,-6.78285248951716
9.586,-6.77172328442497
9.592,-6.76066629004516
9.598,-6.74968099353009
9.604,-6.73876688587383
9.61,-6.72792346185998
9.616,-6.71715022001138
9.622,-6.70644666254158
9.628,-6.695812295308
9.634,-6.68524662776674
9.64,-6.67474917292898
9.646,-6.66431944731892
9.652,-6.65395697093309
9.658,-6.64366126720118
9.664,-6.6334318629481
9.67,-6.62326828835746
9.676,-6.61317007693612
9.682,-6.60313676548011
9.688,-6.59316789404155
9.694,-6.58326300589671
9.7,-6.57342164751514
9.706,-6.56364336852976
9.712,-6.55392772170789
9.718,-6.5442742629233
9.724,-6.53468255112896
9.73,-6.5251521483308
9.736,-6.51568261956217
9.742,-6.50627353285905
9.748,-6.49692445923606
9.754,-6.4876349726631
9.76,-6.47840465004268
9.766,-6.46923307118785
9.772,-6.46011981880076
9.778,-6.4510644784518
9.784,-6.44206663855921
9.79,-6.43312589036931
9.796,-6.4242418279371
9.802,-6.41541404810745
9.808,-6.40664215049661
9.814,-6.39792573747424
9.82,-6.38926441414575
9.826,-6.38065778833509
9.832,-6.37210547056784
9.838,-6.36360707405465
9.844,-6.35516221467501
9.85,-6.34677051096129
9.856,-6.33843158408314
9.862,-6.33014505783199
9.868,-6.32191055860603
9.874,-6.31372771539519
9.88,-6.30559615976654
9.886,-6.29751552584979
9.892,-6.28948545032297
9.898,-6.28150557239836
9.904,-6.2735755338086
9.91,-6.26569497879285
9.916,-6.25786355408323
9.922,-6.25008090889133
9.928,-6.24234669489485
9.934,-6.23466056622441
9.94,-6.22702217945042
9.946,-6.21943119357006
9.952,-6.21188726999443
9.958,-6.20439007253567
9.964,-6.19693926739429
9.97,-6.18953452314648
9.976,-6.18217551073156
9.982,-6.17486190343944
9.988,-6.16759337689817
9.994,-6.16036960906159
10,-6.15319028019692
