"Freq [GHz]","dB(St(5,5)) []"
7.444,-7.00065508999309
7.45,-6.98898195454333
7.456,-6.97726779923884
7.462,-6.96551565214858
7.468,-6.95372865025112
7.474,-6.94191004422411
7.48,-6.93006320328008
7.486,-6.91819162004613
7.492,-6.90629891548518
7.498,-6.89438884385611
7.504,-6.88246529770997
7.51,-6.87053231291937
7.516,-6.85859407373761
7.522,-6.84665491788442
7.528,-6.83471934165415
7.534,-6.82279200504288
7.54,-6.81087773688974
7.546,-6.79898154002813
7.552,-6.78710859644178
7.558,-6.77526427242038
7.564,-6.76345412370915
7.57,-6.75168390064638
7.576,-6.73995955328244
7.582,-6.72828723647346
7.588,-6.71667331494256
7.594,-6.70512436830059
7.6,-6.69364719601875
7.606,-6.68224882234394
7.612,-6.67093650114812
7.618,-6.6597177207019
7.624,-6.64860020836238
7.63,-6.63759193516458
7.636,-6.62670112030539
7.642,-6.61593623550842
7.648,-6.60530600925759
7.654,-6.59481943088687
7.66,-6.58448575451289
7.666,-6.57431450279689
7.672,-6.56431547052172
7.678,-6.55449872796923
7.684,-6.54487462408309
7.69,-6.5354537894012
7.696,-6.52624713874185
7.702,-6.51726587362721
7.708,-6.50852148442735
7.714,-6.50002575220759
7.72,-6.491790750262
7.726,-6.4838288453152
7.732,-6.47615269837477
7.738,-6.4687752652162
7.744,-6.46170979648258
7.75,-6.45496983738071
7.756,-6.448569226956
7.762,-6.44252209692817
7.768,-6.43684287007034
7.774,-6.43154625811442
7.78,-6.42664725916589
7.786,-6.42216115461197
7.792,-6.41810350550768
7.798,-6.41449014842496
7.804,-6.41133719075128
7.81,-6.40866100542473
7.816,-6.40647822509424
7.822,-6.40480573569451
7.828,-6.40366066942689
7.834,-6.40306039713896
7.84,-6.40302252009726
7.846,-6.40356486114964
7.852,-6.40470545527547
7.858,-6.40646253952439
7.864,-6.4088545423463
7.87,-6.41190007231787
7.876,-6.41561790627352
7.882,-6.42002697685106
7.888,-6.42514635946545
7.894,-6.43099525872681
7.9,-6.43759299432157
7.906,-6.44495898637912
7.912,-6.45311274034905
7.918,-6.46207383141731
7.924,-6.47186188849292
7.93,-6.48249657779978
7.936,-6.49399758611144
7.942,-6.50638460366971
7.948,-6.51967730683107
7.954,-6.53389534048764
7.96,-6.54905830031254
7.966,-6.56518571488181
7.972,-6.58229702772792
7.978,-6.60041157938183
7.984,-6.61954858946308
7.99,-6.63972713887865
7.996,-6.66096615219361
8.002,-6.68328438023709
8.008,-6.70670038300865
8.014,-6.7312325129503
8.02,-6.75689889865002
8.026,-6.78371742904211
8.032,-6.81170573816961
8.038,-6.84088119057267
8.044,-6.87126086736578
8.05,-6.90286155306483
8.056,-6.93569972322291
8.062,-6.96979153293116
8.068,-7.00515280623802
8.074,-7.04179902653691
8.08,-7.07974532796865
8.086,-7.1190064878809
8.092,-7.15959692038207
8.098,-7.20153067102314
8.104,-7.24482141263515
8.11,-7.28948244234502
8.116,-7.33552667978678
8.122,-7.38296666651984
8.128,-7.43181456665943
8.134,-7.48208216871886
8.14,-7.53378088865678
8.146,-7.58692177411627
8.152,-7.64151550983678
8.158,-7.69757242421325
8.164,-7.75510249697042
8.17,-7.81411536791457
8.176,-7.87462034671824
8.182,-7.93662642368781
8.188,-8.00014228145753
8.194,-8.06517630754806
8.2,-8.13173660772122
8.206,-8.19983102005781
8.212,-8.26946712967913
8.218,-8.34065228402773
8.224,-8.41339360861713
8.23,-8.48769802315544
8.236,-8.56357225794208
8.242,-8.64102287043146
8.248,-8.72005626185184
8.254,-8.80067869376254
8.26,-8.88289630442609
8.266,-8.96671512486628
8.272,-9.05214109447642
8.278,-9.13918007603501
8.284,-9.22783786997893
8.29,-9.31812022777535
8.296,-9.41003286422536
8.302,-9.50358146852137
8.308,-9.59877171387037
8.314,-9.69560926548168
8.32,-9.79409978670521
8.326,-9.89424894308938
8.332,-9.99606240411235
8.338,-10.0995458423194
8.344,-10.2047049295786
8.35,-10.311545330142
8.356,-10.4200726901736
8.362,-10.5302926233733
8.368,-10.6422106922947
8.374,-10.7558323849144
8.38,-10.8711630859708
8.386,-10.9882080425418
8.392,-11.1069723232814
8.398,-11.2274607706758
8.404,-11.3496779456171
8.41,-11.4736280635241
8.416,-11.59931492116
8.422,-11.7267418132155
8.428,-11.8559114376298
8.434,-11.9868257885247
8.44,-12.119486035512
8.446,-12.2538923880198
8.452,-12.3900439431498
8.458,-12.5279385154411
8.464,-12.6675724467662
8.47,-12.8089403944283
8.476,-12.9520350953598
8.482,-13.0968471041529
8.488,-13.2433645024686
8.494,-13.3915725771962
8.5,-13.5414534645483
8.506,-13.6929857571093
8.512,-13.8461440706894
8.518,-14.0008985677031
8.524,-14.1572144336786
8.53,-14.3150513034521
8.536,-14.4743626335974
8.542,-14.6350950177384
8.548,-14.7971874415845
8.554,-14.9605704748768
8.56,-15.125165397951
8.566,-15.2908832613684
8.572,-15.4576238780856
8.578,-15.6252747489828
8.584,-15.793709924319
8.59,-15.9627888058956
8.596,-16.1323548974684
8.602,-16.3022345143221
8.608,-16.4722354669853
8.614,-16.6421457388778
8.62,-16.8117321832862
8.626,-16.9807392714625
8.632,-17.1488879307948
8.638,-17.3158745197958
8.644,-17.4813699948911
8.65,-17.645019332358
8.656,-17.8064412768033
8.662,-17.9652284946724
8.668,-18.120948216677
8.674,-18.2731434557659
8.68,-18.421334886271
8.686,-18.5650234639694
8.692,-18.703693854861
8.698,-18.8368187214591
8.704,-18.9638638886241
8.71,-19.0842943762538
8.716,-19.1975812440038
8.722,-19.3032091450856
8.728,-19.4006844345166
8.734,-19.4895436254453
8.74,-19.5693619396554
8.746,-19.6397616599227
8.752,-19.7004199674062
8.758,-19.7510759409388
8.764,-19.7915364098824
8.77,-19.8216803891589
8.776,-19.8414618829118
8.782,-19.8509109183618
8.788,-19.8501327580872
8.794,-19.8393053300121
8.8,-19.8186750021091
8.806,-19.7885509059095
8.812,-19.7492980734062
8.818,-19.7013296919036
8.824,-19.6450987992065
8.83,-19.581089738008
8.836,-19.5098096661254
8.842,-19.4317803824422
8.848,-19.3475306818584
8.854,-19.2575894011143
8.86,-19.1624792654336
8.866,-19.062711597156
8.872,-18.9587819044483
8.878,-18.8511663323951
8.884,-18.7403189309024
8.89,-18.6266696738025
8.896,-18.5106231506903
8.902,-18.3925578463605
8.908,-18.2728259211177
8.914,-18.1517534075182
8.92,-18.0296407441945
8.926,-17.9067635743253
8.932,-17.7833737442716
8.938,-17.6597004462453
8.944,-17.5359514571576
8.95,-17.4123144336653
8.956,-17.2889582306869
8.962,-17.1660342171634
8.968,-17.0436775685604
8.974,-16.9220085205218
8.98,-16.8011335722573
8.986,-16.6811466317075
8.992,-16.5621300973706
8.998,-16.4441558739601
9.004,-16.3272863208705
9.01,-16.2115751338297
9.016,-16.0970681611782
9.022,-15.9838041569942
9.028,-15.8718154738332
9.034,-15.7611286982178
9.04,-15.6517652322266
9.046,-15.543741824639
9.052,-15.4370710551038
9.058,-15.3317617747497
9.064,-15.2278195065533
9.07,-15.1252468086468
9.076,-15.0240436035893
9.082,-14.9242074764509
9.088,-14.8257339443833
9.094,-14.7286167001644
9.1,-14.6328478320276
9.106,-14.5384180219103
9.112,-14.4453167240878
9.118,-14.3535323259986
9.124,-14.2630522929168
9.13,-14.1738632979847
9.136,-14.085951338987
9.142,-13.9993018431263
9.148,-13.913899760945
9.154,-13.8297296504356
9.16,-13.746775752286
9.166,-13.665022057117
9.172,-13.5844523654916
9.178,-13.5050503413994
9.184,-13.4267995598571
9.19,-13.3496835492007
9.196,-13.2736858285936
9.202,-13.1987899412235
9.208,-13.124979483615
9.214,-13.0522381314454
9.22,-12.9805496622119
9.226,-12.9098979750674
9.232,-12.8402671081074
9.238,-12.7716412533691
9.244,-12.7040047697721
9.25,-12.6373421942126
9.256,-12.5716382510003
9.262,-12.5068778598092
9.268,-12.4430461422969
9.274,-12.3801284275322
9.28,-12.3181102563569
9.286,-12.2569773847953
9.292,-12.1967157866143
9.298,-12.1373116551264
9.304,-12.0787514043197
9.31,-12.0210216693893
9.316,-11.9641093067386
9.322,-11.9080013935124
9.328,-11.8526852267154
9.334,-11.7981483219676
9.34,-11.7443784119397
9.346,-11.6913634445105
9.352,-11.6390915806817
9.358,-11.5875511922824
9.364,-11.5367308594939
9.37,-11.4866193682199
9.376,-11.437205707327
9.382,-11.3884790657754
9.388,-11.3404288296602
9.394,-11.2930445791797
9.4,-11.2463160855455
9.406,-11.2002333078495
9.412,-11.1547863898985
9.418,-11.1099656570276
9.424,-11.0657616129031
9.43,-11.0221649363216
9.436,-10.9791664780148
9.442,-10.9367572574656
9.448,-10.8949284597409
9.454,-10.853671432348
9.46,-10.8129776821179
9.466,-10.772838872119
9.472,-10.7332468186063
9.478,-10.6941934880071
9.484,-10.6556709939478
9.49,-10.6176715943217
9.496,-10.5801876884012
9.502,-10.5432118139954
9.508,-10.5067366446545
9.514,-10.4707549869212
9.52,-10.4352597776307
9.526,-10.4002440812597
9.532,-10.3657010873238
9.538,-10.3316241078255
9.544,-10.2980065747501
9.55,-10.2648420376124
9.556,-10.2321241610516
9.562,-10.1998467224751
9.568,-10.1680036097517
9.574,-10.1365888189519
9.58,-10.105596452136
9.586,-10.0750207151902
9.592,-10.0448559157073
9.598,-10.0150964609152
9.604,-9.98573685564894
9.61,-9.9567717003679
9.616,-9.92819568921657
9.622,-9.90000360812798
9.628,-9.87219033296954
9.634,-9.84475082773006
9.64,-9.81768014274724
9.646,-9.7909734129753
9.652,-9.76462585629099
9.658,-9.73863277183835
9.664,-9.71298953841031
9.67,-9.68769161286728
9.676,-9.6627345285912
9.682,-9.63811389397466
9.688,-9.61382539094438
9.694,-9.58986477351787
9.7,-9.56622786639292
9.706,-9.54291056356906
9.712,-9.51990882700001
9.718,-9.49721868527679
9.724,-9.47483623234054
9.73,-9.45275762622421
9.736,-9.4309790878229
9.742,-9.40949689969154
9.748,-9.38830740486988
9.754,-9.36740700573371
9.76,-9.34679216287172
9.766,-9.32645939398765
9.772,-9.30640527282684
9.778,-9.28662642812659
9.784,-9.26711954259002
9.79,-9.24788135188253
9.796,-9.22890864365052
9.802,-9.21019825656168
9.808,-9.19174707936657
9.814,-9.17355204998052
9.82,-9.1556101545859
9.826,-9.13791842675381
9.832,-9.120473946585
9.838,-9.10327383986936
9.844,-9.08631527726365
9.85,-9.06959547348692
9.856,-9.05311168653341
9.862,-9.03686121690214
9.868,-9.02084140684304
9.874,-9.00504963961934
9.88,-8.98948333878531
9.886,-8.9741399674797
9.892,-8.9590170277337
9.898,-8.94411205979386
9.904,-8.92942264145903
9.91,-8.91494638743116
9.916,-8.90068094867979
9.922,-8.88662401181957
9.928,-8.87277329850093
9.934,-8.85912656481312
9.94,-8.84568160069969
9.946,-8.83243622938583
9.952,-8.81938830681774
9.958,-8.80653572111303
9.964,-8.79387639202259
9.97,-8.78140827040332
9.976,-8.76912933770137
9.982,-8.75703760544605
9.988,-8.74513111475365
9.994,-8.73340793584133
10,-8.72186616755071
