"Freq [GHz]","dB(St(1,5)) []"
7.492,-27.1912295270088
7.498,-27.0421198990097
7.504,-26.8936789054115
7.51,-26.7458995502028
7.516,-26.5987752488142
7.522,-26.4522998187799
7.528,-26.3064674708
7.534,-26.1612728001841
7.54,-26.0167107786572
7.546,-25.8727767465111
7.552,-25.7294664050835
7.558,-25.5867758095471
7.564,-25.4447013619951
7.57,-25.303239804805
7.576,-25.1623882142667
7.582,-25.0221439944614
7.588,-24.8825048713745
7.594,-24.7434688872313
7.6,-24.605034395041
7.606,-24.4672000533348
7.612,-24.3299648210879
7.618,-24.19332795281
7.624,-24.057288993794
7.63,-23.9218477755106
7.636,-23.7870044111354
7.642,-23.6527592911999
7.648,-23.5191130793516
7.654,-23.3860667082146
7.66,-23.2536213753381
7.666,-23.1217785392225
7.672,-22.9905399154124
7.678,-22.8599074726451
7.684,-22.7298834290447
7.69,-22.6004702483515
7.696,-22.4716706361757
7.702,-22.3434875362655
7.708,-22.2159241267798
7.714,-22.0889838165551
7.72,-21.962670241357
7.726,-21.8369872601057
7.732,-21.7119389510677
7.738,-21.5875296080016
7.744,-21.463763736251
7.75,-21.3406460487733
7.756,-21.2181814620972
7.762,-21.0963750921979
7.768,-20.9752322502828
7.774,-20.8547584384784
7.78,-20.73495934541
7.786,-20.6158408416671
7.792,-20.4974089751444
7.798,-20.3796699662534
7.804,-20.2626302029955
7.81,-20.1462962358904
7.816,-20.0306747727527
7.822,-19.9157726733107
7.828,-19.8015969436619
7.834,-19.6881547305587
7.84,-19.5754533155208
7.846,-19.4635001087682
7.852,-19.3523026429723
7.858,-19.2418685668207
7.864,-19.1322056383933
7.87,-19.0233217183479
7.876,-18.9152247629122
7.882,-18.8079228166838
7.888,-18.7014240052357
7.894,-18.5957365275294
7.9,-18.4908686481361
7.906,-18.3868286892687
7.912,-18.2836250226271
7.918,-18.1812660610615
7.924,-18.0797602500571
7.93,-17.9791160590466
7.936,-17.8793419725577
7.942,-17.7804464812003
7.948,-17.6824380725058
7.954,-17.5853252216236
7.96,-17.4891163818879
7.966,-17.3938199752646
7.972,-17.2994443826906
7.978,-17.2059979343181
7.984,-17.1134888996785
7.99,-17.0219254777795
7.996,-16.9313157871522
8.002,-16.8416678558629
8.008,-16.7529896115084
8.014,-16.665288871211
8.02,-16.5785733316333
8.026,-16.4928505590302
8.032,-16.4081279793592
8.038,-16.3244128684682
8.044,-16.2417123423818
8.05,-16.1600333477067
8.056,-16.0793826521785
8.062,-15.9997668353688
8.068,-15.9211922795769
8.074,-15.843665160926
8.08,-15.7671914406855
8.086,-15.6917768568404
8.092,-15.61742691593
8.098,-15.5441468851746
8.104,-15.4719417849117
8.11,-15.4008163813608
8.116,-15.3307751797357
8.122,-15.2618224177224
8.128,-15.1939620593398
8.134,-15.1271977891998
8.14,-15.0615330071821
8.146,-14.9969708235373
8.152,-14.9335140544329
8.158,-14.8711652179516
8.164,-14.809926530555
8.17,-14.7497999040201
8.176,-14.6907869428565
8.182,-14.6328889422114
8.188,-14.5761068862665
8.194,-14.5204414471296
8.2,-14.465892984224
8.206,-14.4124615441741
8.212,-14.3601468611871
8.218,-14.3089483579272
8.224,-14.2588651468782
8.23,-14.2098960321879
8.236,-14.1620395119874
8.242,-14.1152937811763
8.248,-14.0696567346632
8.254,-14.0251259710504
8.26,-13.9816987967492
8.266,-13.9393722305128
8.272,-13.89814300837
8.278,-13.8580075889457
8.284,-13.8189621591485
8.29,-13.7810026402092
8.296,-13.7441246940505
8.302,-13.7083237299687
8.308,-13.6735949116067
8.314,-13.6399331641984
8.32,-13.6073331820629
8.326,-13.575789436327
8.332,-13.5452961828556
8.338,-13.5158474703662
8.344,-13.4874371487082
8.35,-13.4600588772832
8.356,-13.433706133586
8.362,-13.4083722218451
8.368,-13.3840502817406
8.374,-13.3607332971798
8.38,-13.3384141051106
8.386,-13.3170854043519
8.392,-13.2967397644231
8.398,-13.277369634353
8.404,-13.2589673514522
8.41,-13.2415251500295
8.416,-13.2250351700385
8.422,-13.2094894656364
8.428,-13.1948800136429
8.434,-13.1811987218832
8.44,-13.168437437403
8.446,-13.1565879545433
8.452,-13.1456420228645
8.458,-13.1355913549074
8.464,-13.1264276337838
8.47,-13.1181425205868
8.476,-13.1107276616134
8.482,-13.1041746953926
8.488,-13.0984752595124
8.494,-13.0936209972415
8.5,-13.0896035639392
8.506,-13.0864146332527
8.512,-13.084045903096
8.518,-13.0824891014099
8.524,-13.0817359917006
8.53,-13.0817783783566
8.536,-13.0826081117432
8.542,-13.084217093075
8.548,-13.0865972790671
8.554,-13.0897406863663
8.56,-13.0936393957649
8.566,-13.0982855561978
8.572,-13.1036713885275
8.578,-13.1097891891183
8.584,-13.1166313332046
8.59,-13.124190278056
8.596,-13.132458565944
8.602,-13.1414288269143
8.608,-13.1510937813688
8.614,-13.1614462424631
8.62,-13.1724791183234
8.626,-13.1841854140885
8.632,-13.1965582337819
8.638,-13.209590782019
8.644,-13.2232763655558
8.65,-13.2376083946831
8.656,-13.2525803844729
8.662,-13.268185955882
8.668,-13.2844188367181
8.674,-13.3012728624748
8.68,-13.3187419770397
8.686,-13.3368202332822
8.692,-13.3555017935261
8.698,-13.3747809299115
8.704,-13.3946520246527
8.71,-13.4151095701961
8.716,-13.436148169284
8.722,-13.4577625349291
8.728,-13.4799474903036
8.734,-13.5026979685497
8.74,-13.5260090125148
8.746,-13.5498757744158
8.752,-13.5742935154383
8.758,-13.5992576052731
8.764,-13.6247635215965
8.77,-13.6508068494969
8.776,-13.6773832808514
8.782,-13.7044886136582
8.788,-13.7321187513266
8.794,-13.7602697019288
8.8,-13.7889375774173
8.806,-13.8181185928116
8.812,-13.8478090653558
8.818,-13.8780054136523
8.824,-13.9087041567733
8.83,-13.9399019133535
8.836,-13.9715954006662
8.842,-14.0037814336868
8.848,-14.0364569241446
8.854,-14.0696188795668
8.86,-14.103264402316
8.866,-14.1373906886248
8.872,-14.1719950276275
8.878,-14.2070748003939
8.884,-14.2426274789648
8.89,-14.2786506253918
8.896,-14.3151418907847
8.902,-14.3520990143656
8.908,-14.3895198225337
8.914,-14.4274022279415
8.92,-14.4657442285843
8.926,-14.5045439069034
8.932,-14.5437994289062
8.938,-14.5835090433036
8.944,-14.6236710806655
8.95,-14.6642839525972
8.956,-14.7053461509364
8.962,-14.7468562469727
8.968,-14.788812890691
8.974,-14.8312148100395
8.98,-14.8740608102229
8.986,-14.9173497730231
8.992,-14.9610806561473
8.998,-15.0052524926047
9.004,-15.049864390113
9.01,-15.0949155305358
9.016,-15.1404051693506
9.022,-15.18633263515
9.028,-15.2326973291753
9.034,-15.2794987248851
9.04,-15.3267363675574
9.046,-15.3744098739283
9.052,-15.4225189318671
9.058,-15.4710633000875
9.064,-15.5200428078982
9.07,-15.5694573549913
9.076,-15.6193069112705
9.082,-15.6695915167195
9.088,-15.7203112813115
9.094,-15.7714663849605
9.1,-15.8230570775154
9.106,-15.8750836787969
9.112,-15.9275465786794
9.118,-15.9804462372173
9.124,-16.033783184817
9.13,-16.0875580224566
9.136,-16.1417714219517
9.142,-16.1964241262705
9.148,-16.2515169498979
9.154,-16.3070507792501
9.16,-16.3630265731398
9.166,-16.419445363294
9.172,-16.4763082549247
9.178,-16.533616427354
9.184,-16.5913711346943
9.19,-16.6495737065849
9.196,-16.7082255489861
9.202,-16.7673281450321
9.208,-16.826883055944
9.214,-16.8868919220037
9.22,-16.9473564635913
9.226,-17.0082784822853
9.232,-17.0696598620292
9.238,-17.1315025703655
9.244,-17.1938086597371
9.25,-17.2565802688604
9.256,-17.3198196241695
9.262,-17.3835290413352
9.268,-17.447710926859
9.274,-17.5123677797457
9.28,-17.5775021932556
9.286,-17.643116856739
9.292,-17.7092145575553
9.298,-17.7757981830788
9.304,-17.842870722794
9.31,-17.9104352704837
9.316,-17.9784950265111
9.322,-18.0470533002004
9.328,-18.1161135123184
9.334,-18.1856791976604
9.34,-18.2557540077431
9.346,-18.3263417136101
9.352,-18.3974462087511
9.358,-18.4690715121413
9.364,-18.5412217714029
9.37,-18.6139012660955
9.376,-18.6871144111373
9.382,-18.7608657603649
9.388,-18.8351600102344
9.394,-18.9100020036704
9.4,-18.9853967340687
9.406,-19.0613493494581
9.412,-19.1378651568278
9.418,-19.2149496266276
9.424,-19.2926083974476
9.43,-19.3708472808839
9.436,-19.4496722666003
9.442,-19.5290895275921
9.448,-19.609105425662
9.454,-19.6897265171167
9.46,-19.7709595586945
9.466,-19.8528115137342
9.472,-19.9352895585947
9.478,-20.01840108934
9.484,-20.1021537286978
9.49,-20.1865553333081
9.496,-20.2716140012733
9.502,-20.3573380800252
9.508,-20.4437361745238
9.514,-20.5308171558043
9.52,-20.6185901698897
9.526,-20.707064647087
9.532,-20.7962503116862
9.538,-20.8861571920832
9.544,-20.9767956313478
9.55,-21.0681762982607
9.556,-21.1603101988434
9.562,-21.2532086884078
9.568,-21.3468834841529
9.574,-21.4413466783387
9.58,-21.5366107520688
9.586,-21.6326885897153
9.592,-21.7295934940215
9.598,-21.8273392019215
9.604,-21.9259399011171
9.61,-22.0254102474554
9.616,-22.1257653831536
9.622,-22.2270209559222
9.628,-22.3291931390372
9.634,-22.4322986524209
9.64,-22.5363547847909
9.646,-22.6413794169426
9.652,-22.7473910462364
9.658,-22.854408812363
9.664,-22.9624525244696
9.67,-23.0715426897314
9.676,-23.1817005434638
9.682,-23.2929480808737
9.688,-23.405308090559
9.694,-23.5188041898717
9.7,-23.6334608622704
9.706,-23.7493034967967
9.712,-23.8663584298227
9.718,-23.9846529892255
9.724,-24.1042155411601
9.73,-24.2250755396155
9.736,-24.3472635789529
9.742,-24.4708114496432
9.748,-24.5957521974386
9.754,-24.7221201862332
9.76,-24.8499511648901
9.766,-24.9792823383374
9.772,-25.1101524432597
9.778,-25.2426018287452
9.784,-25.3766725422773
9.79,-25.5124084214987
9.796,-25.6498551922122
9.802,-25.7890605731302
9.808,-25.9300743879306
9.814,-26.0729486852319
9.82,-26.2177378671587
9.826,-26.3644988272396
9.832,-26.5132910984457
9.838,-26.6641770122686
9.844,-26.8172218698225
9.85,-26.9724941260592
9.856,-27.1300655883008
9.862,-27.2900116304199
9.868,-27.4524114241428
9.874,-27.6173481891096
9.88,-27.7849094635074
9.886,-27.9551873972935
9.892,-28.1282790702539
9.898,-28.3042868373988
9.904,-28.4833187044845
9.91,-28.6654887367779
9.916,-28.8509175045455
9.922,-29.0397325691662
9.928,-29.2320690142307
9.934,-29.4280700265252
9.94,-29.627887532391
9.946,-29.831682895627
9.952,-30.0396276838654
9.958,-30.2519045112072
9.964,-30.4687079658715
9.97,-30.6902456326921
9.976,-30.9167392215073
9.982,-31.1484258138281
9.988,-31.3855592416508
9.994,-31.6284116138918
10,-31.8772750076495
