"Freq [GHz]","dB(St(1,6)) []"
7.486,-34.6938842663293
7.492,-34.4595046973625
7.498,-34.2266147127365
7.504,-33.995232739338
7.51,-33.7653758869978
7.516,-33.5370599757192
7.522,-33.3102995675597
7.528,-33.0851080023188
7.534,-32.861497436267
7.54,-32.6394788832276
7.546,-32.4190622574014
7.552,-32.200256417387
7.558,-31.983069210919
7.564,-31.7675075199033
7.57,-31.553577305383
7.576,-31.3412836521208
7.582,-31.1306308125261
7.588,-30.9216222497007
7.594,-30.7142606794105
7.6,-30.5085481108269
7.606,-30.3044858859119
7.612,-30.1020747173452
7.618,-29.9013147249208
7.624,-29.7022054703546
7.63,-29.5047459904721
7.636,-29.3089348287519
7.642,-29.1147700652246
7.648,-28.9222493447312
7.654,-28.7313699035606
7.66,-28.5421285944933
7.666,-28.3545219102857
7.672,-28.1685460056361
7.678,-27.984196717681
7.684,-27.8014695850695
7.69,-27.6203598656733
7.696,-27.4408625529883
7.702,-27.2629723912862
7.708,-27.0866838895795
7.714,-26.9119913344572
7.72,-26.7388888018582
7.726,-26.5673701678394
7.732,-26.3974291184046
7.738,-26.2290591584511
7.744,-26.0622536198981
7.75,-25.8970056690518
7.756,-25.7333083132688
7.762,-25.5711544069702
7.768,-25.4105366570638
7.774,-25.2514476278255
7.78,-25.0938797452911
7.786,-24.9378253012082
7.792,-24.7832764565937
7.798,-24.6302252449429
7.804,-24.4786635751335
7.81,-24.3285832340633
7.816,-24.1799758890623
7.822,-24.0328330901144
7.828,-23.887146271923
7.834,-23.7429067558541
7.84,-23.6001057517848
7.846,-23.458734359887
7.852,-23.3187835723714
7.858,-23.1802442752161
7.864,-23.0431072499011
7.87,-22.9073631751688
7.876,-22.7730026288298
7.882,-22.6400160896271
7.888,-22.5083939391769
7.894,-22.3781264639953
7.9,-22.2492038576228
7.906,-22.1216162228572
7.912,-21.9953535740999
7.918,-21.8704058398237
7.924,-21.7467628651661
7.93,-21.6244144146505
7.936,-21.5033501750391
7.942,-21.383559758316
7.948,-21.2650327048016
7.954,-21.1477584863962
7.96,-21.0317265099496
7.966,-20.9169261207545
7.972,-20.8033466061578
7.978,-20.6909771992858
7.984,-20.5798070828759
7.99,-20.4698253932104
7.996,-20.3610212241431
8.002,-20.2533836312118
8.008,-20.1469016358293
8.014,-20.0415642295434
8.02,-19.9373603783573
8.026,-19.8342790271023
8.032,-19.7323091038519
8.038,-19.6314395243701
8.044,-19.5316591965825
8.05,-19.432957025062
8.056,-19.3353219155196
8.062,-19.2387427792903
8.068,-19.1432085378062
8.074,-19.0487081270465
8.08,-18.9552305019565
8.086,-18.8627646408266
8.092,-18.7712995496234
8.098,-18.6808242662646
8.104,-18.5913278648301
8.11,-18.5027994597022
8.116,-18.4152282096279
8.122,-18.3286033216963
8.128,-18.2429140552258
8.134,-18.1581497255545
8.14,-18.0742997077288
8.146,-17.9913534400852
8.152,-17.9093004277214
8.158,-17.828130245851
8.164,-17.7478325430402
8.17,-17.6683970443212
8.176,-17.5898135541816
8.182,-17.512071959425
8.188,-17.435162231903
8.194,-17.3590744311149
8.2,-17.2837987066758
8.206,-17.2093253006504
8.212,-17.135644549753
8.218,-17.0627468874136
8.224,-16.990622845709
8.23,-16.9192630571606
8.236,-16.8486582563991
8.242,-16.7787992816969
8.248,-16.7096770763697
8.254,-16.6412826900485
8.26,-16.5736072798245
8.266,-16.5066421112674
8.272,-16.440378559321
8.278,-16.3748081090767
8.284,-16.3099223564287
8.29,-16.2457130086133
8.296,-16.1821718846337
8.302,-16.1192909155758
8.308,-16.0570621448153
8.314,-15.9954777281215
8.32,-15.9345299336587
8.326,-15.874211141891
8.332,-15.8145138453917
8.338,-15.7554306485617
8.344,-15.6969542672601
8.35,-15.6390775283506
8.356,-15.5817933691666
8.362,-15.5250948368991
8.368,-15.4689750879106
8.374,-15.4134273869782
8.38,-15.3584451064697
8.386,-15.3040217254559
8.392,-15.2501508287622
8.398,-15.1968261059639
8.404,-15.1440413503267
8.41,-15.0917904576975
8.416,-15.0400674253472
8.422,-14.9888663507697
8.428,-14.9381814304393
8.434,-14.8880069585305
8.44,-14.838337325602
8.446,-14.7891670172484
8.452,-14.7404906127228
8.458,-14.692302783532
8.464,-14.6445982920075
8.47,-14.5973719898554
8.476,-14.5506188166865
8.482,-14.5043337985302
8.488,-14.4585120463333
8.494,-14.4131487544478
8.5,-14.3682391991073
8.506,-14.3237787368968
8.512,-14.2797628032161
8.518,-14.236186910739
8.524,-14.1930466478712
8.53,-14.1503376772077
8.536,-14.108055733991
8.542,-14.0661966245737
8.548,-14.0247562248848
8.554,-13.9837304789024
8.56,-13.9431153971342
8.566,-13.9029070551071
8.572,-13.8631015918666
8.578,-13.8236952084878
8.584,-13.7846841665997
8.59,-13.746064786922
8.596,-13.7078334478177
8.602,-13.6699865838612
8.608,-13.6325206844223
8.614,-13.5954322922689
8.62,-13.5587180021866
8.626,-13.5223744596186
8.632,-13.4863983593243
8.638,-13.450786444059
8.644,-13.4155355032735
8.65,-13.3806423718363
8.656,-13.3461039287769
8.662,-13.3119170960519
8.668,-13.2780788373335
8.674,-13.2445861568215
8.68,-13.2114360980786
8.686,-13.178625742889
8.692,-13.1461522101419
8.698,-13.1140126547382
8.704,-13.082204266522
8.71,-13.0507242692363
8.716,-13.0195699195035
8.722,-12.9887385058306
8.728,-12.9582273476381
8.734,-12.9280337943154
8.74,-12.8981552242985
8.746,-12.8685890441743
8.752,-12.8393326878086
8.758,-12.8103836154979
8.764,-12.7817393131467
8.77,-12.7533972914681
8.776,-12.7253550852088
8.782,-12.6976102523976
8.788,-12.6701603736178
8.794,-12.6430030513027
8.8,-12.6161359090545
8.806,-12.589556590986
8.812,-12.563262761085
8.818,-12.5372521026004
8.824,-12.5115223174517
8.83,-12.4860711256591
8.836,-12.4608962647949
8.842,-12.4359954894572
8.848,-12.4113665707632
8.854,-12.3870072958632
8.86,-12.3629154674748
8.866,-12.3390889034368
8.872,-12.3155254362822
8.878,-12.2922229128299
8.884,-12.2691791937957
8.89,-12.2463921534206
8.896,-12.2238596791174
8.902,-12.2015796711339
8.908,-12.1795500422344
8.914,-12.157768717396
8.92,-12.1362336335225
8.926,-12.1149427391728
8.932,-12.0938939943059
8.938,-12.0730853700394
8.944,-12.0525148484233
8.95,-12.032180422228
8.956,-12.012080094745
8.962,-11.9922118796021
8.968,-11.97257380059
8.974,-11.9531638915029
8.98,-11.9339801959896
8.986,-11.9150207674172
8.992,-11.8962836687455
8.998,-11.8777669724126
9.004,-11.8594687602303
9.01,-11.8413871232906
9.016,-11.8235201618804
9.022,-11.8058659854066
9.028,-11.7884227123298
9.034,-11.7711884701062
9.04,-11.7541613951378
9.046,-11.7373396327307
9.052,-11.7207213370606
9.058,-11.704304671145
9.064,-11.6880878068229
9.07,-11.6720689247405
9.076,-11.6562462143426
9.082,-11.6406178738707
9.088,-11.6251821103657
9.094,-11.6099371396761
9.1,-11.594881186471
9.106,-11.5800124842574
9.112,-11.5653292754021
9.118,-11.5508298111574
9.124,-11.5365123516904
9.13,-11.5223751661156
9.136,-11.5084165325313
9.142,-11.4946347380578
9.148,-11.4810280788795
9.154,-11.4675948602883
9.16,-11.45433339673
9.166,-11.4412420118522
9.172,-11.4283190385539
9.178,-11.4155628190371
9.184,-11.4029717048592
9.19,-11.3905440569867
9.196,-11.37827824585
9.202,-11.3661726513988
9.208,-11.354225663158
9.214,-11.342435680284
9.22,-11.3308011116215
9.226,-11.3193203757603
9.232,-11.3079919010917
9.238,-11.2968141258649
9.244,-11.2857854982435
9.25,-11.2749044763608
9.256,-11.2641695283747
9.262,-11.2535791325224
9.268,-11.2431317771735
9.274,-11.2328259608827
9.28,-11.2226601924414
9.286,-11.2126329909276
9.292,-11.2027428857555
9.298,-11.1929884167233
9.304,-11.1833681340592
9.31,-11.1738805984668
9.316,-11.1645243811683
9.322,-11.1552980639464
9.328,-11.1462002391843
9.334,-11.1372295099047
9.34,-11.1283844898056
9.346,-11.119663803296
9.352,-11.1110660855285
9.358,-11.1025899824307
9.364,-11.0942341507339
9.37,-11.085997258001
9.376,-11.0778779826514
9.382,-11.0698750139842
9.388,-11.0619870521997
9.394,-11.0542128084185
9.4,-11.0465510046983
9.406,-11.0390003740495
9.412,-11.0315596604481
9.418,-11.0242276188461
9.424,-11.0170030151809
9.43,-11.009884626382
9.436,-11.0028712403754
9.442,-10.9959616560864
9.448,-10.9891546834402
9.454,-10.9824491433602
9.46,-10.9758438677647
9.466,-10.9693376995614
9.472,-10.9629294926394
9.478,-10.9566181118601
9.484,-10.9504024330454
9.49,-10.9442813429644
9.496,-10.9382537393179
9.502,-10.9323185307211
9.508,-10.9264746366844
9.514,-10.9207209875924
9.52,-10.9150565246811
9.526,-10.9094802000132
9.532,-10.9039909764515
9.538,-10.8985878276312
9.544,-10.8932697379294
9.55,-10.8880357024343
9.556,-10.8828847269115
9.562,-10.8778158277695
9.568,-10.8728280320231
9.574,-10.867920377256
9.58,-10.8630919115809
9.586,-10.8583416935991
9.592,-10.853668792358
9.598,-10.8490722873074
9.604,-10.8445512682546
9.61,-10.8401048353182
9.616,-10.8357320988801
9.622,-10.8314321795372
9.628,-10.8272042080507
9.634,-10.8230473252953
9.64,-10.8189606822065
9.646,-10.8149434397275
9.652,-10.8109947687543
9.658,-10.8071138500803
9.664,-10.8032998743396
9.67,-10.7995520419498
9.676,-10.795869563053
9.682,-10.792251657457
9.688,-10.7886975545749
9.694,-10.785206493364
9.7,-10.7817777222643
9.706,-10.7784104991357
9.712,-10.775104091195
9.718,-10.7718577749519
9.724,-10.7686708361442
9.73,-10.7655425696732
9.736,-10.7624722795374
9.742,-10.7594592787665
9.748,-10.7565028893545
9.754,-10.7536024421922
9.76,-10.7507572769999
9.766,-10.7479667422588
9.772,-10.7452301951425
9.778,-10.742547001448
9.784,-10.7399165355268
9.79,-10.7373381802146
9.796,-10.7348113267619
9.802,-10.7323353747636
9.808,-10.7299097320887
9.814,-10.7275338148098
9.82,-10.7252070471319
9.826,-10.722928861322
9.832,-10.7206986976374
9.838,-10.7185160042551
9.844,-10.7163802371999
9.85,-10.7142908602736
9.856,-10.7122473449831
9.862,-10.7102491704694
9.868,-10.7082958234359
9.874,-10.7063867980768
9.88,-10.7045215960061
9.886,-10.7026997261861
9.892,-10.700920704856
9.898,-10.6991840554607
9.904,-10.6974893085802
9.91,-10.695836001858
9.916,-10.6942236799306
9.922,-10.6926518943569
9.928,-10.6911202035477
9.934,-10.6896281726953
9.94,-10.6881753737033
9.946,-10.6867613851171
9.952,-10.685385792054
9.958,-10.6840481861335
9.964,-10.6827481654088
9.97,-10.6814853342975
9.976,-10.6802593035127
9.982,-10.6790696899955
9.988,-10.6779161168461
9.994,-10.6767982132566
10,-10.6757156144435
