"Freq [GHz]","dB(St(1,2)) []"
7.492,-26.1556734434418
7.498,-26.0127164531688
7.504,-25.8710283190868
7.51,-25.7306150143581
7.516,-25.5914825568141
7.522,-25.4536369997008
7.528,-25.3170844228218
7.534,-25.1818309240811
7.54,-25.0478826114252
7.546,-24.9152455951867
7.552,-24.7839259808268
7.558,-24.653929862076
7.564,-24.5252633144693
7.57,-24.3979323892713
7.576,-24.2719431077859
7.582,-24.1473014560425
7.588,-24.0240133798502
7.594,-23.9020847802091
7.6,-23.7815215090675
7.606,-23.6623293654088
7.612,-23.5445140916563
7.618,-23.4280813703745
7.624,-23.3130368212511
7.63,-23.1993859983374
7.636,-23.0871343875257
7.642,-22.9762874042392
7.648,-22.8668503913099
7.654,-22.7588286170171
7.66,-22.6522272732583
7.666,-22.5470514738241
7.672,-22.4433062527454
7.678,-22.3409965626831
7.684,-22.2401272733256
7.69,-22.1407031697645
7.696,-22.042728950812
7.702,-21.9462092272275
7.708,-21.8511485198207
7.714,-21.7575512573949
7.72,-21.6654217744992
7.726,-21.5747643089551
7.732,-21.4855829991256
7.738,-21.3978818808957
7.744,-21.3116648843335
7.75,-21.2269358300027
7.756,-21.1436984249001
7.762,-21.0619562579916
7.768,-20.9817127953239
7.774,-20.9029713746895
7.78,-20.8257351998287
7.786,-20.7500073341495
7.792,-20.675790693954
7.798,-20.6030880411612
7.804,-20.5319019755188
7.81,-20.4622349262997
7.816,-20.3940891434855
7.822,-20.3274666884384
7.828,-20.2623694240694
7.834,-20.1987990045158
7.84,-20.1367568643408
7.846,-20.0762442072757
7.852,-20.0172619945277
7.858,-19.9598109326804
7.864,-19.9038914612172
7.87,-19.8495037397038
7.876,-19.7966476346673
7.882,-19.7453227062143
7.888,-19.6955281944343
7.894,-19.6472630056369
7.9,-19.6005256984754
7.906,-19.555314470011
7.912,-19.5116271417759
7.918,-19.4694611458958
7.924,-19.4288135113322
7.93,-19.3896808503091
7.936,-19.35205934499
7.942,-19.3159447344689
7.948,-19.2813323021442
7.954,-19.2482168635404
7.96,-19.2165927546458
7.966,-19.1864538208303
7.972,-19.15779340641
7.978,-19.130604344921
7.984,-19.1048789501635
7.99,-19.0806090080777
7.996,-19.0577857695054
8.002,-19.0363999438934
8.008,-19.0164416939882
8.014,-18.9979006315679
8.02,-18.9807658142558
8.026,-18.9650257434526
8.032,-18.9506683634224
8.038,-18.9376810615606
8.044,-18.9260506698688
8.05,-18.9157634676563
8.056,-18.9068051854813
8.062,-18.8991610103415
8.068,-18.8928155921179
8.074,-18.8877530512693
8.08,-18.8839569877715
8.086,-18.8814104912895
8.092,-18.8800961525635
8.098,-18.8799960759905
8.104,-18.8810918933703
8.11,-18.883364778789
8.116,-18.886795464601
8.122,-18.8913642584718
8.128,-18.8970510614374
8.134,-18.9038353869335
8.14,-18.9116963807435
8.146,-18.9206128418137
8.152,-18.9305632438774
8.158,-18.941525757832
8.164,-18.9534782748071
8.17,-18.9663984298628
8.176,-18.9802636262539
8.182,-18.9950510601964
8.188,-19.0107377460697
8.194,-19.0273005419904
8.2,-19.0447161756903
8.206,-19.0629612706324
8.212,-19.0820123723004
8.218,-19.1018459745946
8.224,-19.1224385462709
8.23,-19.1437665573584
8.236,-19.1658065054925
8.242,-19.1885349421029
8.248,-19.2119284983959
8.254,-19.235963911072
8.26,-19.2606180477227
8.266,-19.2858679318505
8.272,-19.3116907674593
8.278,-19.3380639631637
8.284,-19.364965155768
8.29,-19.3923722332672
8.296,-19.4202633572256
8.302,-19.4486169844903
8.308,-19.4774118881985
8.314,-19.5066271780403
8.32,-19.5362423197427
8.326,-19.5662371537396
8.332,-19.596591912998
8.338,-19.6272872399718
8.344,-19.658304202657
8.35,-19.6896243097254
8.356,-19.7212295247151
8.362,-19.7531022792609
8.368,-19.7852254853479
8.374,-19.8175825465753
8.38,-19.8501573684212
8.386,-19.8829343674983
8.392,-19.9158984797983
8.398,-19.9490351679196
8.404,-19.9823304272805
8.41,-20.0157707913191
8.416,-20.0493433356866
8.422,-20.0830356814394
8.428,-20.1168359972438
8.434,-20.1507330006018
8.44,-20.1847159581167
8.446,-20.2187746848143
8.452,-20.2528995425388
8.458,-20.2870814374467
8.464,-20.3213118166221
8.47,-20.3555826638387
8.476,-20.3898864944974
8.482,-20.4242163497684
8.488,-20.4585657899691
8.494,-20.4929288872112
8.5,-20.52730021735
8.506,-20.561674851273
8.512,-20.5960483455623
8.518,-20.63041673257
8.524,-20.6647765099441
8.53,-20.6991246296436
8.536,-20.7334584864827
8.542,-20.7677759062443
8.548,-20.8020751334007
8.554,-20.8363548184848
8.56,-20.8706140051484
8.566,-20.904852116949
8.572,-20.9390689439048
8.578,-20.9732646288545
8.584,-21.0074396536621
8.59,-21.0415948253031
8.596,-21.0757312618676
8.602,-21.1098503785174
8.608,-21.14395387343
8.614,-21.178043713763
8.62,-21.2121221216706
8.626,-21.2461915604028
8.632,-21.280254720516
8.638,-21.3143145062229
8.644,-21.3483740219075
8.65,-21.3824365588298
8.656,-21.4165055820429
8.662,-21.4505847175444
8.668,-21.4846777396811
8.674,-21.5187885588255
8.68,-21.552921209341
8.686,-21.5870798378499
8.692,-21.6212686918188
8.698,-21.6554921084714
8.704,-21.6897545040417
8.71,-21.7240603633741
8.716,-21.7584142298788
8.722,-21.7928206958494
8.728,-21.8272843931459
8.734,-21.8618099842481
8.74,-21.8964021536809
8.746,-21.9310655998126
8.752,-21.965805027027
8.758,-22.0006251382674
8.764,-22.0355306279513
8.77,-22.0705261752528
8.776,-22.1056164377481
8.782,-22.1408060454217
8.788,-22.1760995950255
8.794,-22.2115016447876
8.8,-22.2470167094616
8.806,-22.2826492557124
8.812,-22.3184036978284
8.818,-22.3542843937534
8.824,-22.3902956414309
8.83,-22.4264416754496
8.836,-22.462726663984
8.842,-22.4991547060194
8.848,-22.5357298288523
8.854,-22.5724559858572
8.86,-22.6093370545097
8.866,-22.6463768346571
8.872,-22.6835790470258
8.878,-22.720947331957
8.884,-22.7584852483606
8.89,-22.7961962728772
8.896,-22.8340837992405
8.902,-22.8721511378284
8.908,-22.9104015153958
8.914,-22.9488380749788
8.92,-22.9874638759616
8.926,-23.0262818942978
8.932,-23.0652950228768
8.938,-23.1045060720282
8.944,-23.1439177701553
8.95,-23.1835327644893
8.956,-23.223353621958
8.962,-23.2633828301605
8.968,-23.3036227984411
8.974,-23.3440758590556
8.98,-23.3847442684228
8.986,-23.4256302084559
8.992,-23.466735787966
8.998,-23.5080630441336
9.004,-23.5496139440408
9.01,-23.5913903862596
9.016,-23.6333942024915
9.022,-23.6756271592523
9.028,-23.7180909595982
9.034,-23.7607872448887
9.04,-23.8037175965812
9.046,-23.8468835380553
9.052,-23.8902865364595
9.058,-23.933928004581
9.064,-23.9778093027308
9.07,-24.0219317406448
9.076,-24.0662965793949
9.082,-24.110905033309
9.088,-24.1557582718966
9.094,-24.2008574217773
9.1,-24.246203568611
9.106,-24.2917977590259
9.112,-24.3376410025436
9.118,-24.3837342734996
9.124,-24.4300785129561
9.13,-24.4766746306074
9.136,-24.5235235066747
9.142,-24.5706259937904
9.148,-24.6179829188695
9.154,-24.6655950849687
9.16,-24.71346327313
9.166,-24.7615882442101
9.172,-24.8099707406935
9.178,-24.8586114884891
9.184,-24.9075111987099
9.19,-24.956670569435
9.196,-25.0060902874536
9.202,-25.0557710299909
9.208,-25.1057134664153
9.214,-25.1559182599276
9.22,-25.2063860692301
9.226,-25.2571175501785
9.232,-25.3081133574137
9.238,-25.3593741459759
9.244,-25.4109005728995
9.25,-25.4626932987897
9.256,-25.5147529893812
9.262,-25.5670803170791
9.268,-25.6196759624817
9.274,-25.6725406158863
9.28,-25.725674978779
9.286,-25.7790797653064
9.292,-25.8327557037331
9.298,-25.8867035378829
9.304,-25.9409240285648
9.31,-25.9954179549854
9.316,-26.0501861161466
9.322,-26.1052293322311
9.328,-26.1605484459742
9.334,-26.2161443240247
9.34,-26.2720178582931
9.346,-26.328169967291
9.352,-26.3846015974585
9.358,-26.4413137244842
9.364,-26.4983073546152
9.37,-26.5555835259603
9.376,-26.6131433097859
9.382,-26.6709878118049
9.388,-26.7291181734614
9.394,-26.7875355732095
9.4,-26.846241227789
9.406,-26.905236393497
9.412,-26.9645223674587
9.418,-27.0241004888947
9.424,-27.0839721403897
9.43,-27.1441387491598
9.436,-27.2046017883216
9.442,-27.265362778163
9.448,-27.3264232874167
9.454,-27.3877849345371
9.46,-27.4494493889822
9.466,-27.5114183725004
9.472,-27.5736936604232
9.478,-27.6362770829662
9.484,-27.6991705265365
9.49,-27.7623759350503
9.496,-27.8258953112595
9.502,-27.8897307180895
9.508,-27.9538842799882
9.514,-28.0183581842874
9.52,-28.0831546825783
9.526,-28.1482760921004
9.532,-28.213724797146
9.538,-28.2795032504813
9.544,-28.3456139747834
9.55,-28.4120595640963
9.556,-28.4788426853053
9.562,-28.5459660796306
9.568,-28.6134325641425
9.574,-28.6812450332975
9.58,-28.7494064604964
9.586,-28.8179198996666
9.592,-28.8867884868674
9.598,-28.956015441921
9.604,-29.0256040700689
9.61,-29.0955577636544
9.616,-29.1658800038333
9.622,-29.236574362312
9.628,-29.307644503114
9.634,-29.379094184377
9.64,-29.4509272601787
9.646,-29.5231476823945
9.652,-29.5957595025853
9.658,-29.6687668739181
9.664,-29.7421740531177
9.67,-29.8159854024519
9.676,-29.8902053917486
9.682,-29.9648386004468
9.688,-30.0398897196797
9.694,-30.1153635543921
9.7,-30.1912650254893
9.706,-30.2675991720204
9.712,-30.3443711533922
9.718,-30.4215862516166
9.724,-30.4992498735873
9.73,-30.5773675533877
9.736,-30.6559449546276
9.742,-30.7349878728065
9.748,-30.8145022377039
9.754,-30.8944941157925
9.76,-30.9749697126733
9.766,-31.0559353755293
9.772,-31.1373975955953
9.778,-31.2193630106394
9.784,-31.301838407453
9.79,-31.3848307243447
9.796,-31.4683470536322
9.802,-31.5523946441271
9.808,-31.6369809036065
9.814,-31.7221134012621
9.82,-31.807799870122
9.826,-31.8940482094319
9.832,-31.9808664869898
9.838,-32.0682629414191
9.844,-32.15624598437
9.85,-32.2448242026336
9.856,-32.3340063601547
9.862,-32.4238013999237
9.868,-32.5142184457308
9.874,-32.6052668037597
9.88,-32.6969559639973
9.886,-32.7892956014344
9.892,-32.8822955770276
9.898,-32.9759659383902
9.904,-33.0703169201785
9.91,-33.1653589441326
9.916,-33.2611026187297
9.922,-33.3575587384034
9.928,-33.4547382822736
9.934,-33.5526524123328
9.94,-33.6513124710225
9.946,-33.7507299781296
9.952,-33.8509166269265
9.958,-33.9518842794668
9.964,-34.0536449609452
9.97,-34.1562108530134
9.976,-34.2595942859416
9.982,-34.3638077294948
9.988,-34.4688637823863
9.994,-34.5747751601542
10,-34.6815546812911
