"Freq [GHz]","dB(St(7,7)) []"
7.45,-7.57562067129254
7.456,-7.58887266817493
7.462,-7.60242041877881
7.468,-7.61627031938633
7.474,-7.630428882614
7.48,-7.64490273760097
7.486,-7.6596986300509
7.492,-7.67482342211729
7.498,-7.69028409212103
7.504,-7.70608773408875
7.51,-7.7222415570996
7.516,-7.73875288442761
7.522,-7.75562915246607
7.528,-7.77287790941958
7.534,-7.7905068137487
7.54,-7.80852363235162
7.546,-7.82693623846599
7.552,-7.84575260927391
7.558,-7.86498082319164
7.564,-7.88462905682527
7.57,-7.90470558157239
7.576,-7.92521875984912
7.582,-7.94617704092104
7.588,-7.96758895631549
7.594,-7.98946311479196
7.6,-8.01180819684647
7.606,-8.03463294872474
7.612,-8.05794617591832
7.618,-8.08175673611677
7.624,-8.10607353158833
7.63,-8.13090550096046
7.636,-8.15626161037112
7.642,-8.18215084396054
7.648,-8.20858219367302
7.654,-8.23556464833691
7.66,-8.26310718199128
7.666,-8.29121874142622
7.672,-8.31990823290422
7.678,-8.34918450802918
7.684,-8.37905634872949
7.69,-8.40953245132178
7.696,-8.44062140962173
7.702,-8.47233169706872
7.708,-8.50467164783152
7.714,-8.53764943686284
7.72,-8.57127305887142
7.726,-8.60555030618153
7.732,-8.64048874545109
7.738,-8.67609569322136
7.744,-8.71237819027329
7.75,-8.74934297476805
7.756,-8.78699645415184
7.762,-8.82534467580884
7.768,-8.86439329644943
7.774,-8.90414755022554
7.78,-8.94461221556913
7.786,-8.98579158075611
7.792,-9.0276894082032
7.798,-9.07030889751245
7.804,-9.11365264728528
7.81,-9.15772261573616
7.816,-9.20252008014512
7.822,-9.24804559519779
7.828,-9.29429895027245
7.834,-9.34127912574528
7.84,-9.38898424839716
7.846,-9.437411546019
7.852,-9.48655730132709
7.858,-9.53641680531494
7.864,-9.58698431018491
7.87,-9.63825298202017
7.876,-9.69021485337551
7.882,-9.74286077598529
7.888,-9.79618037380664
7.894,-9.85016199663675
7.9,-9.9047926745653
7.906,-9.96005807354461
7.912,-10.0159424523831
7.918,-10.0724286214908
7.924,-10.1294979037276
7.93,-10.1871300977301
7.936,-10.245303444111
7.942,-10.3039945949516
7.948,-10.3631785870252
7.954,-10.4228288192074
7.96,-10.4829170345495
7.966,-10.5434133075019
7.972,-10.6042860367882
7.978,-10.6655019444367
7.984,-10.7270260814817
7.99,-10.7888218408422
7.996,-10.8508509778825
8.002,-10.9130736391445
8.008,-10.9754483997211
8.014,-11.0379323097141
8.02,-11.1004809501857
8.026,-11.163048498966
8.032,-11.2255878066304
8.038,-11.288050482895
8.044,-11.3503869936101
8.05,-11.4125467684479
8.056,-11.4744783192926
8.062,-11.5361293692391
8.068,-11.5974469920008
8.074,-11.6583777614091
8.08,-11.7188679105656
8.086,-11.77886350008
8.092,-11.8383105946944
8.098,-11.8971554474624
8.104,-11.955344690517
8.11,-12.0128255313313
8.116,-12.0695459532508
8.122,-12.1254549189586
8.128,-12.1805025754277
8.134,-12.2346404588218
8.14,-12.2878216977282
8.146,-12.3400012130481
8.152,-12.391135912832
8.158,-12.4411848803345
8.164,-12.4901095535695
8.17,-12.5378738946867
8.176,-12.5844445475489
8.182,-12.6297909819805
8.188,-12.6738856232676
8.194,-12.7167039656325
8.2,-12.7582246685619
8.206,-12.7984296350503
8.212,-12.8373040710164
8.218,-12.8748365253597
8.224,-12.9110189103451
8.23,-12.945846502226
8.236,-12.9793179222437
8.242,-13.0114350983615
8.248,-13.0422032083059
8.254,-13.0716306046913
8.26,-13.099728723189
8.266,-13.1265119748733
8.272,-13.1519976240217
8.278,-13.1762056527732
8.284,-13.1991586141448
8.29,-13.2208814749837
8.296,-13.2414014504765
8.302,-13.2607478318631
8.308,-13.2789518089963
8.314,-13.2960462893684
8.32,-13.3120657151729
8.326,-13.3270458799105
8.332,-13.3410237459604
8.338,-13.3540372644468
8.344,-13.3661251986195
8.35,-13.3773269518534
8.356,-13.387682401249
8.362,-13.3972317376919
8.368,-13.4060153131018
8.374,-13.4140734954777
8.38,-13.4214465322231
8.386,-13.4281744221197
8.392,-13.4342967962045
8.398,-13.4398528077037
8.404,-13.4448810310788
8.41,-13.4494193701569
8.416,-13.4535049752331
8.422,-13.4571741689705
8.428,-13.4604623808586
8.434,-13.4634040899419
8.44,-13.4660327754881
8.446,-13.4683808752309
8.452,-13.4704797507957
8.458,-13.4723596598969
8.464,-13.4740497348839
8.47,-13.4755779672026
8.476,-13.4769711973424
8.482,-13.4782551098346
8.488,-13.4794542328815
8.494,-13.4805919422003
8.5,-13.4816904686806
8.506,-13.48277090947
8.512,-13.4838532421178
8.518,-13.4849563414248
8.524,-13.4860979986679
8.53,-13.4872949428864
8.536,-13.4885628639374
8.542,-13.4899164370491
8.548,-13.4913693486181
8.554,-13.4929343230199
8.56,-13.4946231502178
8.566,-13.4964467139758
8.572,-13.4984150204996
8.578,-13.5005372273427
8.584,-13.5028216724378
8.59,-13.5052759031208
8.596,-13.5079067050358
8.602,-13.5107201308188
8.608,-13.5137215284726
8.614,-13.5169155693552
8.62,-13.5203062757154
8.626,-13.5238970477206
8.632,-13.5276906899278
8.638,-13.5316894371597
8.644,-13.5358949797536
8.65,-13.5403084881595
8.656,-13.5449306368666
8.662,-13.5497616276466
8.668,-13.5548012121044
8.674,-13.5600487135333
8.68,-13.5655030480721
8.686,-13.5711627451707
8.692,-13.5770259673662
8.698,-13.5830905293824
8.704,-13.5893539165598
8.71,-13.5958133026313
8.716,-13.6024655668567
8.722,-13.6093073105318
8.728,-13.616334872889
8.734,-13.6235443464065
8.74,-13.6309315915446
8.746,-13.6384922509272
8.752,-13.6462217629875
8.758,-13.6541153750976
8.764,-13.6621681561999
8.77,-13.6703750089606
8.776,-13.6787306814626
8.782,-13.6872297784585
8.788,-13.6958667721996
8.794,-13.7046360128608
8.8,-13.713531738578
8.806,-13.7225480851145
8.812,-13.7316790951742
8.818,-13.7409187273765
8.824,-13.7502608649083
8.83,-13.7596993238686
8.836,-13.7692278613194
8.842,-13.7788401830561
8.848,-13.7885299511113
8.854,-13.7982907910033
8.86,-13.8081162987423
8.866,-13.8180000476038
8.872,-13.8279355946807
8.878,-13.8379164872246
8.884,-13.8479362687838
8.89,-13.857988485148
8.896,-13.8680666901084
8.902,-13.8781644510386
8.908,-13.8882753543058
8.914,-13.8983930105176
8.92,-13.9085110596099
8.926,-13.9186231757831
8.932,-13.9287230722899
8.938,-13.9388045060805
8.944,-13.948861282309
8.95,-13.958887258704
8.956,-13.9688763498087
8.962,-13.9788225310913
8.968,-13.9887198429294
8.974,-13.9985623944711
8.98,-14.0083443673739
8.986,-14.0180600194231
8.992,-14.0277036880324
8.998,-14.037269793626
9.004,-14.0467528429045
9.01,-14.0561474319948
9.016,-14.0654482494841
9.022,-14.0746500793393
9.028,-14.0837478037116
9.034,-14.0927364056249
9.04,-14.1016109715509
9.046,-14.1103666938678
9.052,-14.1189988732034
9.058,-14.1275029206637
9.064,-14.1358743599436
9.07,-14.1441088293219
9.076,-14.1522020835392
9.082,-14.1601499955579
9.088,-14.1679485582044
9.094,-14.1755938856926
9.1,-14.1830822150296
9.106,-14.1904099073009
9.112,-14.1975734488376
9.118,-14.2045694522629
9.124,-14.2113946574202
9.13,-14.2180459321808
9.136,-14.2245202731322
9.142,-14.2308148061474
9.148,-14.2369267868351
9.154,-14.2428536008719
9.16,-14.2485927642154
9.166,-14.254141923202
9.172,-14.2594988545271
9.178,-14.2646614651107
9.184,-14.2696277918485
9.19,-14.2743960012513
9.196,-14.278964388972
9.202,-14.2833313792238
9.208,-14.2874955240903
9.214,-14.2914555027296
9.22,-14.2952101204749
9.226,-14.2987583078333
9.232,-14.3020991193848
9.238,-14.3052317325858
9.244,-14.308155446477
9.25,-14.3108696803008
9.256,-14.3133739720298
9.262,-14.3156679768096
9.268,-14.3177514653192
9.274,-14.3196243220524
9.28,-14.3212865435223
9.286,-14.3227382363936
9.292,-14.3239796155458
9.298,-14.3250110020702
9.304,-14.3258328212047
9.31,-14.3264456002101
9.316,-14.3268499661913
9.322,-14.3270466438677
9.328,-14.3270364532947
9.334,-14.3268203075429
9.34,-14.3263992103361
9.346,-14.3257742536531
9.352,-14.3249466152973
9.358,-14.3239175564362
9.364,-14.322688419117
9.37,-14.321260623759
9.376,-14.3196356666294
9.382,-14.3178151173032
9.388,-14.3158006161128
9.394,-14.3135938715904
9.4,-14.3111966579047
9.406,-14.3086108122982
9.412,-14.305838232526
9.418,-14.3028808742998
9.424,-14.2997407487409
9.43,-14.296419919844
9.436,-14.2929205019559
9.442,-14.2892446572701
9.448,-14.2853945933419
9.454,-14.2813725606256
9.46,-14.2771808500354
9.466,-14.272821790534
9.472,-14.2682977467503
9.478,-14.263611116627
9.484,-14.2587643291034
9.49,-14.2537598418308
9.496,-14.2486001389267
9.502,-14.2432877287658
9.508,-14.2378251418117
9.514,-14.2322149284894
9.52,-14.2264596571005
9.526,-14.2205619117822
9.532,-14.2145242905103
9.538,-14.2083494031492
9.544,-14.202039869547
9.55,-14.1955983176786
9.556,-14.1890273818373
9.562,-14.1823297008732
9.568,-14.1755079164823
9.574,-14.1685646715435
9.58,-14.1615026085062
9.586,-14.1543243678262
9.592,-14.1470325864534
9.598,-14.139629896367
9.604,-14.1321189231622
9.61,-14.1245022846858
9.616,-14.1167825897211
9.622,-14.1089624367221
9.628,-14.1010444125966
9.634,-14.0930310915374
9.64,-14.0849250339014
9.646,-14.0767287851366
9.652,-14.0684448747555
9.658,-14.0600758153548
9.664,-14.0516241016811
9.67,-14.0430922097408
9.676,-14.0344825959553
9.682,-14.0257976963584
9.688,-14.0170399258375
9.694,-14.0082116774159
9.7,-13.9993153215764
9.706,-13.9903532056252
9.712,-13.9813276530948
9.718,-13.9722409631853
9.724,-13.9630954102435
9.73,-13.9538932432783
9.736,-13.9446366855116
9.742,-13.935327933964
9.748,-13.9259691590746
9.754,-13.9165625043529
9.76,-13.9071100860628
9.766,-13.8976139929376
9.772,-13.8880762859253
9.778,-13.8784989979616
9.784,-13.8688841337722
9.79,-13.8592336697021
9.796,-13.8495495535699
9.802,-13.8398337045487
9.808,-13.8300880130709
9.814,-13.8203143407558
9.82,-13.8105145203606
9.826,-13.8006903557529
9.832,-13.7908436219033
9.838,-13.780976064899
9.844,-13.7710894019756
9.85,-13.7611853215679
9.856,-13.7512654833777
9.862,-13.7413315184584
9.868,-13.7313850293159
9.874,-13.7214275900243
9.88,-13.7114607463559
9.886,-13.7014860159255
9.892,-13.6915048883472
9.898,-13.6815188254038
9.904,-13.6715292612277
9.91,-13.6615376024931
9.916,-13.6515452286181
9.922,-13.6415534919771
9.928,-13.6315637181225
9.934,-13.6215772060138
9.94,-13.6115952282565
9.946,-13.6016190313474
9.952,-13.5916498359267
9.958,-13.5816888370378
9.964,-13.5717372043914
9.97,-13.561796082637
9.976,-13.5518665916375
9.982,-13.5419498267502
9.988,-13.5320468591109
9.994,-13.522158735922
10,-13.5122864807442
