"Freq [GHz]","dB(St(1,3)) []"
7.492,-30.5800804444976
7.498,-30.4735993926319
7.504,-30.3675482066718
7.51,-30.2619224285104
7.516,-30.1567173658299
7.522,-30.0519280915312
7.528,-29.9475494434422
7.534,-29.8435760243295
7.54,-29.740002202237
7.546,-29.6368221111767
7.552,-29.5340296521995
7.558,-29.4316184948726
7.564,-29.3295820791938
7.57,-29.2279136179715
7.576,-29.126606099703
7.582,-29.0256522919814
7.588,-28.9250447454655
7.594,-28.8247757984456
7.6,-28.72483758204
7.606,-28.6252220260563
7.612,-28.5259208655539
7.618,-28.4269256481418
7.624,-28.3282277420479
7.63,-28.2298183449948
7.636,-28.1316884939163
7.642,-28.033829075549
7.648,-27.9362308379312
7.654,-27.8388844028411
7.66,-27.7417802792031
7.666,-27.6449088774906
7.672,-27.5482605251492
7.678,-27.451825483063
7.684,-27.3555939630817
7.69,-27.2595561466243
7.696,-27.1637022043674
7.702,-27.0680223170248
7.708,-26.9725066972182
7.714,-26.8771456124304
7.72,-26.7819294090311
7.726,-26.6868485373512
7.732,-26.5918935777819
7.738,-26.4970552678588
7.744,-26.402324530288
7.75,-26.3076925018596
7.756,-26.2131505631853
7.762,-26.1186903691848
7.768,-26.0243038802387
7.774,-25.9299833939115
7.78,-25.8357215771399
7.786,-25.7415114987695
7.792,-25.6473466623126
7.798,-25.5532210387884
7.804,-25.4591290994973
7.81,-25.3650658485703
7.816,-25.2710268551248
7.822,-25.1770082848494
7.828,-25.0830069308321
7.834,-24.9890202434383
7.84,-24.8950463590418
7.846,-24.8010841274019
7.852,-24.7071331374826
7.858,-24.6131937415032
7.864,-24.5192670770123
7.87,-24.4253550867772
7.876,-24.3314605362863
7.882,-24.2375870286661
7.888,-24.1437390168226
7.894,-24.0499218126284
7.9,-23.9561415929857
7.906,-23.8624054026143
7.912,-23.7687211534246
7.918,-23.6750976203592
7.924,-23.581544433604
7.93,-23.4880720670926
7.936,-23.3946918232519
7.942,-23.3014158139626
7.948,-23.2082569377337
7.954,-23.1152288531186
7.96,-23.022345948428
7.966,-22.9296233078237
7.972,-22.8370766739066
7.978,-22.744722406939
7.984,-22.6525774408716
7.99,-22.56065923637
7.996,-22.4689857310633
8.002,-22.3775752872602
8.008,-22.2864466374007
8.014,-22.195618827532
8.02,-22.1051111591134
8.026,-22.0149431294721
8.032,-21.9251343712415
8.038,-21.8357045911253
8.044,-21.7466735083332
8.05,-21.6580607930403
8.056,-21.5698860052191
8.062,-21.4821685341898
8.068,-21.3949275392277
8.074,-21.3081818915572
8.08,-21.2219501180461
8.086,-21.1362503469006
8.092,-21.051100255642
8.098,-20.9665170216248
8.104,-20.8825172753332
8.11,-20.7991170566691
8.116,-20.7163317744179
8.122,-20.6341761690506
8.128,-20.5526642789956
8.134,-20.4718094104812
8.14,-20.3916241110243
8.146,-20.3121201466124
8.152,-20.2333084825963
8.158,-20.1551992682859
8.164,-20.0778018252151
8.17,-20.0011246390172
8.176,-19.9251753548285
8.182,-19.8499607761186
8.188,-19.7754868668235
8.194,-19.7017587566423
8.2,-19.6287807493427
8.206,-19.5565563339065
8.212,-19.4850881983338
8.218,-19.4143782459203
8.224,-19.3444276138085
8.23,-19.2752366936142
8.236,-19.2068051539248
8.242,-19.1391319644629
8.248,-19.0722154217138
8.254,-19.0060531758125
8.26,-18.940642258495
8.266,-18.8759791119191
8.272,-18.8120596181692
8.278,-18.7488791292673
8.284,-18.686432497517
8.29,-18.6247141060215
8.296,-18.5637178992221
8.302,-18.5034374133161
8.308,-18.4438658064224
8.314,-18.3849958883739
8.32,-18.3268201500273
8.326,-18.2693307919899
8.332,-18.2125197526755
8.338,-18.1563787356098
8.344,-18.1008992359186
8.35,-18.046072565938
8.356,-17.991889879899
8.362,-17.9383421976454
8.368,-17.8854204273518
8.374,-17.8331153872203
8.38,-17.7814178261353
8.386,-17.7303184432705
8.392,-17.6798079066406
8.398,-17.6298768706026
8.404,-17.5805159923124
8.41,-17.5317159471496
8.416,-17.4834674431254
8.422,-17.4357612342949
8.428,-17.3885881331963
8.434,-17.3419390223421
8.44,-17.2958048647918
8.446,-17.2501767138354
8.452,-17.2050457218201
8.458,-17.1604031481525
8.464,-17.1162403665111
8.47,-17.0725488713031
8.476,-17.0293202834014
8.482,-16.9865463551954
8.488,-16.9442189749932
8.494,-16.9023301708076
8.5,-16.8608721135621
8.506,-16.8198371197502
8.512,-16.7792176535809
8.518,-16.7390063286443
8.524,-16.6991959091271
8.53,-16.6597793106094
8.536,-16.6207496004731
8.542,-16.5820999979497
8.548,-16.5438238738343
8.554,-16.5059147498939
8.56,-16.4683662979936
8.566,-16.4311723389655
8.572,-16.394326841243
8.578,-16.357823919282
8.584,-16.3216578317901
8.59,-16.2858229797828
8.596,-16.2503139044855
8.602,-16.2151252850985
8.608,-16.1802519364411
8.614,-16.1456888064902
8.62,-16.1114309738282
8.626,-16.0774736450133
8.632,-16.0438121518838
8.638,-16.0104419488101
8.644,-15.9773586099031
8.65,-15.9445578261906
8.656,-15.9120354027697
8.662,-15.8797872559449
8.668,-15.8478094103597
8.674,-15.8160979961272
8.68,-15.7846492459696
8.686,-15.7534594923693
8.692,-15.7225251647394
8.698,-15.6918427866177
8.704,-15.6614089728888
8.71,-15.6312204270392
8.716,-15.6012739384471
8.722,-15.5715663797132
8.728,-15.5420947040321
8.734,-15.5128559426095
8.74,-15.4838472021264
8.746,-15.4550656622517
8.752,-15.4265085732063
8.758,-15.3981732533784
8.764,-15.3700570869932
8.77,-15.3421575218355
8.776,-15.314472067029
8.782,-15.2869982908695
8.788,-15.2597338187151
8.794,-15.2326763309328
8.8,-15.2058235609005
8.806,-15.1791732930662
8.812,-15.1527233610627
8.818,-15.1264716458788
8.824,-15.1004160740856
8.83,-15.0745546161176
8.836,-15.0488852846088
8.842,-15.0234061327826
8.848,-14.9981152528945
8.854,-14.9730107747276
8.86,-14.9480908641396
8.866,-14.9233537216606
8.872,-14.8987975811412
8.878,-14.8744207084485
8.884,-14.8502214002115
8.89,-14.8261979826127
8.896,-14.8023488102258
8.902,-14.7786722648988
8.908,-14.7551667546808
8.914,-14.7318307127917
8.92,-14.708662596634
8.926,-14.6856608868452
8.932,-14.6628240863904
8.938,-14.6401507196927
8.944,-14.6176393318022
8.95,-14.5952884876009
8.956,-14.5730967710434
8.962,-14.5510627844322
8.968,-14.5291851477255
8.974,-14.5074624978789
8.98,-14.4858934882168
8.986,-14.4644767878356
8.992,-14.4432110810349
8.998,-14.4220950667785
9.004,-14.4011274581811
9.01,-14.3803069820229
9.016,-14.3596323782891
9.022,-14.3391023997335
9.028,-14.3187158114668
9.034,-14.2984713905668
9.04,-14.2783679257107
9.046,-14.2584042168285
9.052,-14.2385790747772
9.058,-14.218891321033
9.064,-14.1993397874036
9.07,-14.1799233157572
9.076,-14.1606407577693
9.082,-14.1414909746854
9.088,-14.1224728370995
9.094,-14.1035852247472
9.1,-14.0848270263135
9.106,-14.0661971392536
9.112,-14.0476944696268
9.118,-14.0293179319433
9.124,-14.0110664490213
9.13,-13.9929389518563
9.136,-13.9749343795006
9.142,-13.9570516789524
9.148,-13.939289805055
9.154,-13.9216477204037
9.16,-13.9041243952625
9.166,-13.8867188074878
9.172,-13.8694299424595
9.178,-13.8522567930193
9.184,-13.8351983594158
9.19,-13.818253649255
9.196,-13.8014216774572
9.202,-13.7847014662187
9.208,-13.7680920449789
9.214,-13.7515924503913
9.22,-13.7352017262996
9.226,-13.7189189237169
9.232,-13.702743100809
9.238,-13.6866733228806
9.244,-13.6707086623651
9.25,-13.6548481988161
9.256,-13.6390910189023
9.262,-13.6234362164039
9.268,-13.6078828922117
9.274,-13.5924301543271
9.28,-13.5770771178637
9.286,-13.5618229050511
9.292,-13.5466666452384
9.298,-13.5316074748999
9.304,-13.5166445376406
9.31,-13.5017769842024
9.316,-13.4870039724714
9.322,-13.4723246674844
9.328,-13.4577382414365
9.334,-13.4432438736877
9.34,-13.4288407507704
9.346,-13.4145280663955
9.352,-13.4003050214593
9.358,-13.3861708240489
9.364,-13.3721246894476
9.37,-13.3581658401399
9.376,-13.3442935058146
9.382,-13.3305069233688
9.388,-13.3168053369093
9.394,-13.3031879977545
9.4,-13.2896541644343
9.406,-13.2762031026896
9.412,-13.2628340854701
9.418,-13.2495463929319
9.424,-13.2363393124327
9.43,-13.223212138527
9.436,-13.2101641729593
9.442,-13.1971947246563
9.448,-13.1843031097179
9.454,-13.1714886514067
9.46,-13.1587506801367
9.466,-13.14608853346
9.472,-13.1335015560527
9.478,-13.1209890996993
9.484,-13.1085505232757
9.49,-13.0961851927315
9.496,-13.0838924810699
9.502,-13.0716717683272
9.508,-13.0595224415509
9.514,-13.0474438947758
9.52,-13.0354355290001
9.526,-13.0234967521591
9.532,-13.0116269790983
9.538,-12.9998256315449
9.544,-12.9880921380785
9.55,-12.9764259341005
9.556,-12.9648264618022
9.562,-12.9532931701318
9.568,-12.9418255147605
9.574,-12.9304229580475
9.58,-12.9190849690037
9.586,-12.9078110232545
9.592,-12.8966006030018
9.598,-12.8854531969849
9.604,-12.8743683004403
9.61,-12.8633454150609
9.616,-12.852384048954
9.622,-12.8414837165988
9.628,-12.8306439388027
9.634,-12.8198642426574
9.64,-12.8091441614932
9.646,-12.798483234834
9.652,-12.7878810083502
9.658,-12.7773370338119
9.664,-12.7668508690413
9.67,-12.7564220778637
9.676,-12.7460502300592
9.682,-12.7357349013129
9.688,-12.7254756731649
9.694,-12.71527213296
9.7,-12.7051238737964
9.706,-12.6950304944745
9.712,-12.6849915994453
9.718,-12.6750067987579
9.724,-12.665075708007
9.73,-12.6551979482805
9.736,-12.6453731461058
9.742,-12.6356009333969
9.748,-12.6258809474005
9.754,-12.6162128306422
9.76,-12.6065962308723
9.766,-12.597030801012
9.772,-12.5875161990987
9.778,-12.5780520882317
9.784,-12.5686381365176
9.79,-12.5592740170155
9.796,-12.5499594076826
9.802,-12.5406939913193
9.808,-12.5314774555144
9.814,-12.5223094925905
9.82,-12.5131897995494
9.826,-12.5041180780171
9.832,-12.4950940341896
9.838,-12.4861173787781
9.844,-12.4771878269548
9.85,-12.4683050982986
9.856,-12.4594689167407
9.862,-12.4506790105109
9.868,-12.4419351120839
9.874,-12.433236958125
9.88,-12.4245842894373
9.886,-12.4159768509083
9.892,-12.4074143914566
9.898,-12.3988966639794
9.904,-12.3904234252998
9.91,-12.3819944361147
9.916,-12.3736094609424
9.922,-12.3652682680715
9.928,-12.3569706295087
9.934,-12.3487163209283
9.94,-12.3405051216209
9.946,-12.3323368144434
9.952,-12.3242111857683
9.958,-12.3161280254341
9.964,-12.3080871266957
9.97,-12.3000882861756
9.976,-12.2921313038145
9.982,-12.2842159828237
9.988,-12.276342129636
9.994,-12.268509553859
10,-12.2607180682274
