"Freq [GHz]","dB(St(1,1)) []"
7.444,-10.1983547815992
7.45,-10.2524141207239
7.456,-10.3073528489407
7.462,-10.3631831268598
7.468,-10.4199172173068
7.474,-10.4775674787393
7.48,-10.5361463576813
7.486,-10.5956663800892
7.492,-10.6561401415617
7.498,-10.7175802962973
7.504,-10.7799995446968
7.51,-10.8434106195025
7.516,-10.9078262703569
7.522,-10.9732592466571
7.528,-11.0397222785723
7.534,-11.1072280560808
7.54,-11.1757892058776
7.546,-11.2454182659882
7.552,-11.3161276579185
7.558,-11.387929656154
7.564,-11.4608363548127
7.57,-11.5348596312435
7.576,-11.6100111063429
7.582,-11.6863021013557
7.588,-11.7637435909039
7.594,-11.8423461519749
7.6,-11.9221199085821
7.606,-12.0030744717959
7.612,-12.0852188748197
7.618,-12.1685615027742
7.624,-12.2531100168272
7.63,-12.338871272292
7.636,-12.4258512302951
7.642,-12.5140548625969
7.648,-12.6034860491285
7.654,-12.6941474677926
7.66,-12.7860404760583
7.666,-12.8791649838667
7.672,-12.9735193173526
7.678,-13.0691000728796
7.684,-13.1659019608839
7.69,-13.2639176390226
7.696,-13.3631375341353
7.702,-13.4635496525433
7.708,-13.5651393782423
7.714,-13.667889258586
7.72,-13.7717787771144
7.726,-13.8767841132581
7.732,-13.9828778887444
7.738,-14.0900289006543
7.744,-14.1982018412266
7.75,-14.3073570046912
7.756,-14.4174499816296
7.762,-14.5284313416241
7.768,-14.6402463052648
7.774,-14.7528344069431
7.78,-14.8661291502762
7.786,-14.9800576584853
7.792,-15.0945403225919
7.798,-15.2094904509045
7.804,-15.3248139239473
7.81,-15.4404088597274
7.816,-15.5561652950451
7.822,-15.6719648894195
7.828,-15.7876806591113
7.834,-15.9031767496625
7.84,-16.0183082563194
7.846,-16.1329211026232
7.852,-16.2468519883065
7.858,-16.3599284183854
7.864,-16.4719688259165
7.87,-16.5827828012477
7.876,-16.69217144065
7.882,-16.7999278269074
7.888,-16.9058376536834
7.894,-17.0096800041964
7.9,-17.1112282928613
7.906,-17.2102513760301
7.912,-17.3065148347581
7.918,-17.3997824286326
7.924,-17.48981771515
7.93,-17.5763858240049
7.936,-17.6592553700705
7.942,-17.7382004829942
7.948,-17.8130029254238
7.954,-17.8834542661975
7.96,-17.9493580696807
7.966,-18.0105320581387
7.972,-18.0668102009189
7.978,-18.1180446825714
7.984,-18.1641077020994
7.99,-18.2048930574606
7.996,-18.2403174732867
8.002,-18.2703216354997
8.008,-18.2948709038858
8.014,-18.3139556824569
8.02,-18.3275914371758
8.026,-18.3358183608861
8.032,-18.3387006955547
8.038,-18.3363257317031
8.044,-18.3288025136962
8.05,-18.3162602869801
8.056,-18.2988467291117
8.062,-18.276726010315
8.068,-18.2500767312756
8.074,-18.2190897859909
8.08,-18.1839661958879
8.086,-18.1449149583399
8.092,-18.1021509484472
8.098,-18.0558929078161
8.104,-18.0063615484
8.11,-17.9537777935693
8.116,-17.8983611727165
8.122,-17.8403283801218
8.128,-17.7798920036676
8.134,-17.7172594244396
8.14,-17.6526318843446
8.146,-17.5862037156628
8.152,-17.5181617239168
8.158,-17.4486847135551
8.164,-17.377943144654
8.17,-17.3060989080777
8.176,-17.2333052062209
8.182,-17.1597065265133
8.188,-17.0854386952221
8.194,-17.010628999672
8.2,-16.9353963677492
8.206,-16.8598515944119
8.212,-16.7840976058555
8.218,-16.7082297529225
8.224,-16.6323361262927
8.23,-16.5564978869008
8.236,-16.4807896058994
8.242,-16.4052796092956
8.248,-16.330030323141
8.254,-16.255098615831
8.26,-16.1805361346842
8.266,-16.1063896345177
8.272,-16.0327012964082
8.278,-15.9595090352525
8.284,-15.8868467950995
8.29,-15.8147448315325
8.296,-15.7432299806475
8.302,-15.6723259143897
8.308,-15.6020533821922
8.314,-15.5324304390147
8.32,-15.4634726599948
8.326,-15.3951933420268
8.332,-15.3276036926528
8.338,-15.2607130067098
8.344,-15.1945288312165
8.35,-15.1290571190135
8.356,-15.0643023716845
8.362,-15.0002677722984
8.368,-14.9369553085102
8.374,-14.8743658865568
8.38,-14.8124994366708
8.386,-14.7513550104278
8.392,-14.6909308705197
8.398,-14.6312245734368
8.404,-14.5722330455149
8.41,-14.5139526527885
8.416,-14.456379265068
8.422,-14.3995083146376
8.428,-14.3433348499516
8.434,-14.2878535846839
8.44,-14.2330589424656
8.446,-14.1789450976283
8.452,-14.1255060122476
8.458,-14.0727354697662
8.464,-14.0206271054568
8.47,-13.9691744339692
8.476,-13.9183708741886
8.482,-13.8682097716179
8.488,-13.8186844184832
8.494,-13.7697880717456
8.5,-13.7215139691926
8.506,-13.6738553437676
8.512,-13.6268054362867
8.518,-13.5803575066805
8.524,-13.5345048438878
8.53,-13.48924077452
8.536,-13.4445586704071
8.542,-13.4004519551234
8.548,-13.3569141095898
8.554,-13.3139386768377
8.56,-13.2715192660143
8.566,-13.2296495557028
8.572,-13.1883232966266
8.578,-13.1475343137978
8.584,-13.1072765081688
8.59,-13.0675438578393
8.596,-13.0283304188672
8.602,-12.989630325727
8.608,-12.9514377914572
8.614,-12.9137471075329
8.62,-12.8765526434982
8.626,-12.8398488463885
8.632,-12.8036302399715
8.638,-12.7678914238319
8.644,-12.7326270723235
8.65,-12.697831933409
8.656,-12.663500827407
8.662,-12.6296286456637
8.668,-12.5962103491629
8.674,-12.5632409670911
8.68,-12.530715595367
8.686,-12.4986293951485
8.692,-12.4669775913265
8.698,-12.4357554710135
8.704,-12.4049583820361
8.71,-12.3745817314363
8.716,-12.3446209839892
8.722,-12.3150716607415
8.728,-12.2859293375746
8.734,-12.2571896437971
8.74,-12.2288482607693
8.746,-12.2009009205624
8.752,-12.1733434046542
8.758,-12.1461715426638
8.764,-12.1193812111259
8.77,-12.092968332306
8.776,-12.0669288730573
8.782,-12.0412588437188
8.788,-12.0159542970563
8.794,-11.9910113272444
8.8,-11.9664260688911
8.806,-11.9421946961026
8.812,-11.9183134215895
8.818,-11.894778495812
8.824,-11.871586206165
8.83,-11.8487328762005
8.836,-11.8262148648878
8.842,-11.8040285659091
8.848,-11.7821704069902
8.854,-11.7606368492653
8.86,-11.7394243866737
8.866,-11.718529545388
8.872,-11.697948883273
8.878,-11.6776789893727
8.884,-11.6577164834252
8.89,-11.6380580154043
8.896,-11.6187002650859
8.902,-11.5996399416383
8.908,-11.580873783236
8.914,-11.5623985566945
8.92,-11.5442110571256
8.926,-11.5263081076126
8.932,-11.5086865589033
8.938,-11.4913432891206
8.944,-11.4742752034894
8.95,-11.4574792340781
8.956,-11.4409523395555
8.962,-11.4246915049601
8.968,-11.4086937414823
8.974,-11.3929560862585
8.98,-11.3774756021759
8.986,-11.3622493776866
8.992,-11.3472745266324
8.998,-11.332548188077
9.004,-11.3180675261469
9.01,-11.3038297298789
9.016,-11.2898320130749
9.022,-11.2760716141622
9.028,-11.26254579606
9.034,-11.2492518460498
9.04,-11.2361870756514
9.046,-11.2233488205026
9.052,-11.2107344402416
9.058,-11.1983413183943
9.064,-11.1861668622626
9.07,-11.1742085028159
9.076,-11.1624636945852
9.082,-11.1509299155577
9.088,-11.1396046670739
9.094,-11.1284854737253
9.1,-11.1175698832531
9.106,-11.1068554664477
9.112,-11.0963398170487
9.118,-11.0860205516446
9.124,-11.0758953095731
9.13,-11.0659617528214
9.136,-11.0562175659252
9.142,-11.0466604558686
9.148,-11.0372881519826
9.154,-11.028098405843
9.16,-11.0190889911679
9.166,-11.0102577037135
9.172,-11.0016023611701
9.178,-10.9931208030563
9.184,-10.9848108906118
9.19,-10.9766705066901
9.196,-10.9686975556487
9.202,-10.9608899632393
9.208,-10.9532456764959
9.214,-10.9457626636216
9.22,-10.9384389138748
9.226,-10.9312724374531
9.232,-10.9242612653767
9.238,-10.9174034493697
9.244,-10.9106970617408
9.25,-10.9041401952621
9.256,-10.8977309630471
9.262,-10.8914674984267
9.268,-10.8853479548243
9.274,-10.8793705056303
9.28,-10.8735333440739
9.286,-10.8678346830949
9.292,-10.8622727552141
9.298,-10.856845812402
9.304,-10.8515521259469
9.31,-10.8463899863223
9.316,-10.8413577030518
9.322,-10.836453604575
9.328,-10.8316760381109
9.334,-10.8270233695208
9.34,-10.822493983171
9.346,-10.8180862817937
9.352,-10.8137986863476
9.358,-10.809629635878
9.364,-10.8055775873758
9.37,-10.8016410156357
9.376,-10.7978184131148
9.382,-10.7941082897893
9.388,-10.7905091730117
9.394,-10.787019607367
9.4,-10.7836381545289
9.406,-10.7803633931153
9.412,-10.7771939185436
9.418,-10.7741283428856
9.424,-10.7711652947226
9.43,-10.7683034189996
9.436,-10.7655413768801
9.442,-10.7628778456001
9.448,-10.7603115183226
9.454,-10.7578411039918
9.46,-10.7554653271874
9.466,-10.7531829279788
9.472,-10.7509926617795
9.478,-10.748893299202
9.484,-10.7468836259119
9.49,-10.7449624424836
9.496,-10.7431285642548
9.502,-10.7413808211822
9.508,-10.7397180576975
9.514,-10.738139132563
9.52,-10.7366429187286
9.526,-10.7352283031883
9.532,-10.7338941868379
9.538,-10.7326394843322
9.544,-10.731463123944
9.55,-10.7303640474225
9.556,-10.7293412098528
9.562,-10.7283935795157
9.568,-10.7275201377483
9.574,-10.7267198788053
9.58,-10.7259918097209
9.586,-10.7253349501708
9.592,-10.7247483323359
9.598,-10.7242310007661
9.604,-10.7237820122445
9.61,-10.7234004356536
9.616,-10.7230853518405
9.622,-10.7228358534849
9.628,-10.7226510449657
9.634,-10.7225300422307
9.64,-10.7224719726652
9.646,-10.7224759749626
9.652,-10.7225411989956
9.658,-10.7226668056881
9.664,-10.722851966888
9.67,-10.7230958652412
9.676,-10.7233976940662
9.682,-10.7237566572301
9.688,-10.7241719690245
9.694,-10.7246428540437
9.7,-10.7251685470627
9.706,-10.7257482929171
9.712,-10.7263813463829
9.718,-10.7270669720586
9.724,-10.7278044442472
9.73,-10.7285930468392
9.736,-10.7294320731977
9.742,-10.7303208260432
9.748,-10.7312586173401
9.754,-10.7322447681841
9.76,-10.7332786086904
9.766,-10.7343594778834
9.772,-10.7354867235866
9.778,-10.7366597023143
9.784,-10.737877779164
9.79,-10.7391403277098
9.796,-10.7404467298967
9.802,-10.7417963759363
9.808,-10.7431886642031
9.814,-10.744623001132
9.82,-10.7460988011169
9.826,-10.7476154864103
9.832,-10.7491724870236
9.838,-10.7507692406288
9.844,-10.752405192461
9.85,-10.754079795222
9.856,-10.755792508985
9.862,-10.7575428011
9.868,-10.7593301461004
9.874,-10.7611540256105
9.88,-10.7630139282544
9.886,-10.764909349565
9.892,-10.766839791895
9.898,-10.7688047643282
9.904,-10.7708037825921
9.91,-10.772836368971
9.916,-10.774902052221
9.922,-10.7770003674847
9.928,-10.7791308562083
9.934,-10.781293066058
9.94,-10.7834865508391
9.946,-10.7857108704144
9.952,-10.7879655906247
9.958,-10.7902502832098
9.964,-10.7925645257303
9.97,-10.7949079014906
9.976,-10.7972799994624
9.982,-10.7996804142095
9.988,-10.8021087458136
9.994,-10.8045645998001
10,-10.8070475870662
