"Freq [GHz]","dB(St(1,6)) []"
7.492,-17.1427888711101
7.498,-16.9926447333928
7.504,-16.8421183682592
7.51,-16.6912032308956
7.516,-16.5398927921118
7.522,-16.3881805444565
7.528,-16.2360600087299
7.534,-16.0835247409295
7.54,-15.9305683396616
7.546,-15.7771844540619
7.552,-15.6233667922652
7.558,-15.4691091304719
7.564,-15.3144053226646
7.57,-15.159249311027
7.576,-15.0036351371297
7.582,-14.8475569539482
7.588,-14.6910090387849
7.594,-14.5339858071763
7.6,-14.3764818278709
7.606,-14.2184918389721
7.612,-14.0600107653502
7.618,-13.9010337374332
7.624,-13.7415561115004
7.63,-13.5815734916116
7.636,-13.4210817533133
7.642,-13.2600770692824
7.648,-13.0985559370746
7.654,-12.9365152091625
7.66,-12.7739521254643
7.666,-12.6108643485784
7.672,-12.4472500019574
7.678,-12.2831077112754
7.684,-12.1184366492592
7.69,-11.9532365842784
7.696,-11.7875079330092
7.702,-11.6212518175098
7.708,-11.454470127073
7.714,-11.2871655852405
7.72,-11.1193418223977
7.726,-10.9510034543864
7.732,-10.7821561676066
7.738,-10.6128068111018
7.744,-10.442963496152
7.75,-10.2726357039232
7.756,-10.101834401749
7.762,-9.93057216864372
7.768,-9.75886333066432
7.774,-9.58672410675896
7.78,-9.41417276575005
7.786,-9.24122979510469
7.792,-9.06791808214401
7.798,-8.8942631083291
7.804,-8.72029315723718
7.81,-8.54603953679861
7.816,-8.37153681630996
7.822,-8.19682307865374
7.828,-8.02194018805262
7.834,-7.84693407354505
7.84,-7.6718550281993
7.846,-7.49675802386791
7.852,-7.32170304102393
7.858,-7.14675541290733
7.864,-6.97198618283391
7.87,-6.79747247308027
7.876,-6.62329786324231
7.882,-6.44955277537216
7.888,-6.2763348625175
7.894,-6.10374939652092
7.9,-5.93190965007638
7.906,-5.76093726709105
7.912,-5.59096261436679
7.918,-5.42212510650384
7.924,-5.2545734947603
7.93,-5.08846610939277
7.936,-4.92397104379283
7.942,-4.76126626755653
7.948,-4.60053965454151
7.954,-4.44198891103366
7.96,-4.28582138844752
7.966,-4.13225376460362
7.972,-3.98151157766321
7.978,-3.833828597358
7.984,-3.68944601933444
7.99,-3.54861147034345
7.996,-3.41157781472758
8.002,-3.27860175626277
8.008,-3.14994223392295
8.014,-3.02585861554565
8.02,-2.90660869960678
8.026,-2.79244654223267
8.032,-2.68362013397097
8.038,-2.58036895842978
8.044,-2.48292147232339
8.05,-2.39149255333007
8.056,-2.30628096803089
8.062,-2.22746691661785
8.068,-2.15520971362146
8.074,-2.08964566426673
8.08,-2.03088619398775
8.086,-1.97901628401118
8.092,-1.93409325882256
8.098,-1.89614596198606
8.104,-1.86517434559621
8.11,-1.84114948613432
8.116,-1.82401402632385
8.122,-1.81368302942073
8.128,-1.81004521992969
8.134,-1.81296457363907
8.14,-1.82228221064678
8.146,-1.83781853809287
8.152,-1.85937558484478
8.158,-1.88673946844808
8.164,-1.91968293515338
8.17,-1.95796791651059
8.176,-2.00134805053877
8.182,-2.04957112141574
8.188,-2.10238137854436
8.194,-2.15952170330314
8.2,-2.22073559937582
8.206,-2.28576898993
8.212,-2.3543718117997
8.218,-2.42629940301598
8.224,-2.50131368538847
8.23,-2.57918414830292
8.236,-2.65968864345164
8.242,-2.74261400289024
8.248,-2.82775649467985
8.254,-2.91492213152075
8.26,-3.00392684830788
8.266,-3.09459656455104
8.272,-3.18676714720329
8.278,-3.28028428872752
8.284,-3.37500331429208
8.29,-3.47078893089555
8.296,-3.56751493004396
8.302,-3.66506385439223
8.308,-3.76332663755784
8.314,-3.86220222514812
8.32,-3.96159718393804
8.326,-4.061425305106
8.332,-4.16160720649309
8.338,-4.26206993799715
8.344,-4.3627465934514
8.35,-4.46357593166388
8.356,-4.56450200870441
8.362,-4.66547382301759
8.368,-4.76644497450165
8.374,-4.86737333832448
8.38,-4.9682207539357
8.386,-5.06895272947651
8.392,-5.16953816157718
8.398,-5.26994907036083
8.404,-5.37016034933654
8.41,-5.47014952975865
8.416,-5.56989655894923
8.422,-5.66938359202158
8.428,-5.76859479640242
8.434,-5.86751616852435
8.44,-5.96613536204762
8.446,-6.06444152696608
8.452,-6.16242515895789
8.458,-6.26007795835165
8.464,-6.35739269809597
8.47,-6.45436310013919
8.476,-6.55098371964931
8.482,-6.64724983652868
8.488,-6.74315735370336
8.494,-6.83870270169473
8.5,-6.9338827490069
8.506,-7.02869471789121
8.512,-7.12313610507501
8.518,-7.21720460706918
8.524,-7.31089804969363
8.53,-7.40421432148544
8.536,-7.49715131067801
8.542,-7.58970684546371
8.548,-7.68187863727453
8.554,-7.7736642268371
8.56,-7.86506093278029
8.566,-7.95606580259252
8.572,-8.04667556574762
8.578,-8.13688658883562
8.584,-8.22669483255475
8.59,-8.31609581043806
8.596,-8.4050845492075
8.602,-8.49365555066441
8.608,-8.58180275504412
8.614,-8.66951950577856
8.62,-8.75679851562902
8.626,-8.8436318341678
8.632,-8.9300108166051
8.638,-9.01592609397488
8.644,-9.10136754471073
8.65,-9.18632426766118
8.656,-9.27078455661126
8.662,-9.35473587639561
8.668,-9.4381648407066
8.674,-9.52105719172016
8.68,-9.60339778168005
8.686,-9.68517055660071
8.692,-9.76635854226752
8.698,-9.84694383273221
8.704,-9.92690758151983
8.71,-10.006229995782
8.716,-10.0848903336486
8.722,-10.1628669050474
8.728,-10.2401370762769
8.734,-10.316677278632
8.74,-10.3924630213952
8.746,-10.4674689095178
8.752,-10.541668666322
8.758,-10.615035161564
8.764,-10.6875404451962
8.77,-10.7591557871697
8.776,-10.8298517236097
8.782,-10.8995981096882
8.788,-10.9683641795001
8.794,-11.0361186132322
8.8,-11.1028296118804
8.806,-11.168464979743
8.812,-11.2329922148711
8.818,-11.2963786076119
8.824,-11.3585913473218
8.83,-11.419597637263
8.836,-11.4793648176254
8.842,-11.5378604965339
8.848,-11.5950526888164
8.854,-11.6509099622116
8.86,-11.7054015905955
8.866,-11.7584977137013
8.872,-11.810169502695
8.878,-11.860389330858
8.884,-11.9091309485119
8.89,-11.9563696612096
8.896,-12.0020825101019
8.902,-12.0462484532834
8.908,-12.0888485468216
8.914,-12.1298661240801
8.92,-12.1692869718654
8.926,-12.2070995018644
8.932,-12.2432949157807
8.938,-12.2778673625525
8.944,-12.310814086014
8.95,-12.3421355613726
8.956,-12.3718356189015
8.962,-12.3999215532996
8.968,-12.4264042172462
8.974,-12.4512980977744
8.98,-12.474621374208
8.986,-12.4963959565503
8.992,-12.5166475033717
8.998,-12.5354054184227
9.004,-12.5527028253939
9.01,-12.5685765204489
9.016,-12.5830669023716
9.022,-12.5962178803909
9.028,-12.6080767599662
9.034,-12.6186941070424
9.04,-12.628123591497
9.046,-12.636421810711
9.052,-12.643648094395
9.058,-12.6498642919848
9.064,-12.6551345440864
9.07,-12.6595250396023
9.076,-12.6631037602988
9.082,-12.665940214679
9.088,-12.6681051631163
9.094,-12.6696703362586
9.1,-12.6707081487601
9.106,-12.6712914104075
9.112,-12.6714930367074
9.118,-12.671385760971
9.124,-12.6710418498886
9.13,-12.6705328245191
9.136,-12.6699291885363
9.142,-12.6693001654778
9.148,-12.6687134466246
9.154,-12.6682349510188
9.16,-12.6679285989868
9.166,-12.6678561003924
9.172,-12.6680767586885
9.178,-12.6686472916832
9.184,-12.6696216697686
9.19,-12.6710509722001
9.196,-12.6729832618503
9.202,-12.6754634786971
9.208,-12.6785333521473
9.214,-12.6822313321427
9.22,-12.6865925388443
9.226,-12.6916487305516
9.232,-12.6974282893801
9.238,-12.7039562240956
9.244,-12.7112541893944
9.25,-12.7193405208156
9.256,-12.728230284386
9.262,-12.7379353400194
9.268,-12.7484644176337
9.274,-12.7598232048973
9.28,-12.7720144454818
9.286,-12.7850380466751
9.292,-12.7988911951996
9.298,-12.8135684800796
9.304,-12.8290620214174
9.31,-12.8453616039603
9.316,-12.8624548143733
9.322,-12.880327181173
9.328,-12.8989623163293
9.334,-12.9183420575939
9.34,-12.9384466106756
9.346,-12.9592546904484
9.352,-12.980743660441
9.358,-13.0028896699316
9.364,-13.0256677880347
9.37,-13.0490521342429
9.376,-13.0730160049507
9.382,-13.0975319955575
9.388,-13.1225721178119
9.394,-13.1481079121195
9.4,-13.1741105545998
9.406,-13.2005509587286
9.412,-13.2273998714578
9.418,-13.2546279637497
9.424,-13.2822059155082
9.43,-13.3101044949268
9.436,-13.3382946323097
9.442,-13.3667474884538
9.448,-13.3954345177046
9.454,-13.4243275258228
9.46,-13.4533987228202
9.466,-13.4826207709361
9.472,-13.5119668279419
9.478,-13.5414105859677
9.484,-13.5709263060571
9.49,-13.6004888486569
9.496,-13.6300737002526
9.502,-13.6596569963638
9.508,-13.6892155411087
9.514,-13.7187268235467
9.52,-13.7481690310064
9.526,-13.7775210595965
9.532,-13.8067625220969
9.538,-13.8358737534176
9.544,-13.8648358138072
9.55,-13.8936304899858
9.556,-13.9222402943691
9.562,-13.9506484625416
9.568,-13.978838949132
9.574,-14.0067964222323
9.58,-14.0345062564956
9.586,-14.0619545250415
9.592,-14.0891279902877
9.598,-14.1160140938198
9.604,-14.142600945406
9.61,-14.1688773112529
9.616,-14.194832601595
9.622,-14.2204568577032
9.628,-14.2457407383905
9.634,-14.2706755060887
9.64,-14.295253012564
9.646,-14.3194656843339
9.652,-14.3433065078429
9.658,-14.3667690144514
9.664,-14.3898472652854
9.67,-14.4125358359924
9.676,-14.4348298014453
9.682,-14.4567247204313
9.688,-14.4782166203609
9.694,-14.499301982027
9.7,-14.5199777244454
9.706,-14.5402411897993
9.712,-14.5600901285149
9.718,-14.579522684486
9.724,-14.59853738047
9.73,-14.6171331036698
9.736,-14.6353090915198
9.742,-14.653064917687
9.748,-14.6704004783026
9.754,-14.6873159784316
9.76,-14.7038119187936
9.766,-14.7198890827402
9.772,-14.7355485234974
9.778,-14.7507915516798
9.784,-14.7656197230809
9.79,-14.7800348267436
9.796,-14.7940388733155
9.802,-14.807634083691
9.808,-14.8208228779421
9.814,-14.8336078645394
9.82,-14.8459918298643
9.826,-14.8579777280118
9.832,-14.8695686708849
9.838,-14.8807679185775
9.844,-14.891578870047
9.85,-14.9020050540733
9.856,-14.9120501205018
9.862,-14.9217178317692
9.868,-14.9310120547087
9.874,-14.9399367526308
9.88,-14.9484959776768
9.886,-14.9566938634424
9.892,-14.9645346178654
9.898,-14.9720225163746
9.904,-14.9791618952964
9.91,-14.9859571455128
9.916,-14.9924127063673
9.922,-14.9985330598139
9.928,-15.0043227248042
9.934,-15.0097862519074
9.94,-15.014928218158
9.946,-15.0197532221271
9.952,-15.0242658792104
9.958,-15.0284708171295
9.964,-15.0323726716389
9.97,-15.0359760824365
9.976,-15.0392856892686
9.982,-15.0423061282272
9.988,-15.0450420282324
9.994,-15.0474980076953
10,-15.0496786713555
