"Freq [GHz]","dB(St(7,7)) []"
7.444,-8.92875185097781
7.45,-8.95057363071912
7.456,-8.97257452667373
7.462,-8.99475319477927
7.468,-9.01710817441429
7.474,-9.03963788516334
7.48,-9.06234062368439
7.486,-9.0852145607022
7.492,-9.1082577381534
7.498,-9.13146806651162
7.504,-9.15484332232382
7.51,-9.17838114599163
7.516,-9.20207903983517
7.522,-9.22593436647951
7.528,-9.2499443476083
7.534,-9.27410606313253
7.54,-9.29841645082667
7.546,-9.32287230648898
7.552,-9.3474702846877
7.558,-9.37220690015959
7.564,-9.3970785299331
7.57,-9.42208141625429
7.576,-9.44721167039954
7.582,-9.47246527746608
7.588,-9.49783810223821
7.594,-9.5233258962346
7.6,-9.54892430605017
7.606,-9.57462888311409
7.612,-9.60043509499501
7.618,-9.6263383383932
7.624,-9.65233395397011
7.63,-9.67841724317567
7.636,-9.704583487245
7.642,-9.73082796854777
7.648,-9.7571459944853
7.654,-9.78353292414358
7.66,-9.80998419792307
7.666,-9.83649537038029
7.672,-9.86306214652994
7.678,-9.88968042187116
7.684,-9.91634632641633
7.69,-9.94305627301596
7.696,-9.96980701028879
7.702,-9.99659568048117
7.708,-10.0234198825956
7.714,-10.0502777411425
7.72,-10.0771679808845
7.726,-10.1040900079539
7.732,-10.1310439977391
7.738,-10.1580309899422
7.744,-10.1850529912197
7.75,-10.2121130858243
7.756,-10.2392155546621
7.762,-10.2663660031799
7.768,-10.2935714984845
7.774,-10.3208407160784
7.78,-10.348184096571
7.786,-10.3756140126843
7.792,-10.4031449468239
7.798,-10.4307936794179
7.804,-10.4585794881423
7.81,-10.4865243580432
7.816,-10.514653202435
7.822,-10.5429940942894
7.828,-10.5715785076335
7.834,-10.6004415682339
7.84,-10.6296223125644
7.846,-10.6591639537106
7.852,-10.6891141524725
7.858,-10.7195252914594
7.864,-10.7504547494325
7.87,-10.7819651725288
7.876,-10.8141247382921
7.882,-10.8470074076287
7.888,-10.8806931589006
7.894,-10.9152681973629
7.9,-10.950825132037
7.906,-10.9874631109068
7.912,-11.0252879040238
7.918,-11.0644119227412
7.924,-11.1049541618805
7.93,-11.1470400502067
7.936,-11.1908011932
7.942,-11.2363749908185
7.948,-11.283904111828
7.954,-11.3335358054248
7.96,-11.3854210304032
7.966,-11.439713382147
7.972,-11.4965677983955
7.978,-11.5561390261977
7.984,-11.6185798348777
7.99,-11.6840389633413
7.996,-11.7526587948008
8.002,-11.8245727580816
8.008,-11.8999024621909
8.014,-11.9787545797709
8.02,-12.0612175053887
8.026,-12.147357826185
8.032,-12.2372166549838
8.038,-12.3308058892145
8.044,-12.4281044724883
8.05,-12.5290547488531
8.056,-12.6335590120226
8.062,-12.7414763625404
8.068,-12.8526199941794
8.074,-12.9667550361552
8.08,-13.0835970792141
8.086,-13.2028115106705
8.092,-13.3240137753816
8.098,-13.4467706659522
8.104,-13.5706027257582
8.11,-13.6949878224505
8.116,-13.8193659174729
8.122,-13.9431450191257
8.128,-14.065708263563
8.134,-14.1864220210666
8.14,-14.304644875796
8.146,-14.4197372784096
8.152,-14.5310716254886
8.158,-14.63804248103
8.164,-14.740076627041
8.17,-14.8366426159154
8.176,-14.9272594996343
8.182,-15.0115044316129
8.188,-15.0890188764448
8.194,-15.1595132193334
8.2,-15.2227696373338
8.206,-15.2786431738222
8.212,-15.3270610399482
8.218,-15.3680202459502
8.224,-15.4015837351936
8.23,-15.4278752497695
8.236,-15.4470731951688
8.242,-15.459403791474
8.248,-15.4651338000803
8.254,-15.4645631001744
8.26,-15.4580173612244
8.266,-15.4458410204212
8.272,-15.4283907313569
8.278,-15.4060294059625
8.284,-15.3791209289937
8.29,-15.3480255855508
8.296,-15.3130962087962
8.302,-15.2746750280253
8.308,-15.2330911767043
8.314,-15.1886588056969
8.32,-15.1416757379916
8.326,-15.0924225969736
8.332,-15.0411623397285
8.338,-14.988140129119
8.344,-14.9335834826251
8.35,-14.8777026414568
8.356,-14.8206911096707
8.362,-14.7627263194773
8.368,-14.703970385292
8.374,-14.6445709151098
8.38,-14.5846618533285
8.386,-14.5243643341264
8.392,-14.4637875288727
8.398,-14.4030294748302
8.404,-14.3421778756145
8.41,-14.2813108665575
8.416,-14.2204977403291
8.422,-14.1597996299608
8.428,-14.0992701478426
8.434,-14.0389559803819
8.44,-13.9788974388736
8.446,-13.9191289677702
8.452,-13.859679612008
8.458,-13.8005734453676
8.464,-13.7418299620524
8.47,-13.6834644337868
8.476,-13.6254882347855
8.482,-13.5679091369344
8.488,-13.5107315774832
8.494,-13.453956901472
8.5,-13.3975835810254
8.506,-13.3416074135358
8.512,-13.2860217006524
8.518,-13.230817409869
8.524,-13.1759833203954
8.53,-13.1215061548795
8.536,-13.0673706984425
8.542,-13.0135599063856
8.548,-12.9600550018305
8.554,-12.9068355644664
8.56,-12.8538796114943
8.566,-12.8011636717825
8.572,-12.7486628541773
8.578,-12.6963509108523
8.584,-12.6442002965192
8.59,-12.5921822242733
8.596,-12.5402667188002
8.602,-12.4884226676262
8.608,-12.4366178710574
8.614,-12.3848190914178
8.62,-12.3329921021639
8.626,-12.2811017374223
8.632,-12.22911194247
8.638,-12.1769858256498
8.644,-12.1246857121852
8.65,-12.0721732003352
8.656,-12.0194092203008
8.662,-11.9663540962694
8.668,-11.9129676119531
8.674,-11.8592090799485
8.68,-11.8050374152111
8.686,-11.7504112129054
8.692,-11.6952888308526
8.698,-11.6396284767571
8.704,-11.5833883003541
8.71,-11.5265264905669
8.716,-11.46900137772
8.722,-11.4107715407967
8.728,-11.351795919676
8.734,-11.2920339322225
8.74,-11.2314455960464
8.746,-11.1699916546807
8.752,-11.107633707864
8.758,-11.0443343455473
8.764,-10.9800572851778
8.77,-10.914767511749
8.776,-10.8484314200399
8.782,-10.7810169584045
8.788,-10.7124937734166
8.794,-10.6428333546177
8.8,-10.5720091785702
8.806,-10.4999968513727
8.812,-10.4267742487625
8.818,-10.3523216529023
8.824,-10.2766218849293
8.83,-10.1996604323401
8.836,-10.1214255702844
8.842,-10.0419084758556
8.848,-9.96110333448815
8.854,-9.87900743760774
8.86,-9.79562127072415
8.866,-9.7109485912117
8.872,-9.62499649508634
8.878,-9.53777547216118
8.884,-9.44929944904133
8.89,-9.35958581950577
8.896,-9.26865546191446
8.902,-9.17653274337266
8.908,-9.08324551048145
8.914,-8.98882506659848
8.92,-8.8933061356296
8.926,-8.79672681246379
8.932,-8.69912850025333
8.938,-8.60055583482421
8.944,-8.50105659657996
8.95,-8.40068161033256
8.956,-8.2994846335573
8.962,-8.19752223362303
8.968,-8.09485365459668
8.974,-7.99154067425909
8.98,-7.88764745199984
8.986,-7.78324036828231
8.992,-7.67838785638509
8.998,-7.57316022713715
9.004,-7.46762948736711
9.01,-7.36186915278826
9.016,-7.25595405603598
9.022,-7.14996015056921
9.028,-7.04396431113904
9.034,-6.93804413152002
9.04,-6.83227772019041
9.046,-6.72674349464095
9.052,-6.62151997498558
9.058,-6.5166855775427
9.064,-6.41231840905415
9.07,-6.30849606220807
9.076,-6.20529541313412
9.082,-6.10279242154263
9.088,-6.00106193418452
9.094,-5.90017749231323
9.1,-5.8002111438359
9.106,-5.70123326084481
9.112,-5.60331236322336
9.118,-5.5065149490193
9.124,-5.41090533227539
9.13,-5.31654548899819
9.136,-5.22349491193181
9.142,-5.13181047478377
9.148,-5.04154630652168
9.154,-4.95275367632638
9.16,-4.86548088974362
9.166,-4.77977319652739
9.172,-4.69567271060903
9.178,-4.61321834256201
9.184,-4.5324457448595
9.19,-4.45338727014326
9.196,-4.37607194263926
9.202,-4.30052544276645
9.208,-4.22677010489492
9.214,-4.15482492811584
9.22,-4.08470559979374
9.226,-4.01642453157787
9.232,-3.94999090746138
9.238,-3.88541074339052
9.244,-3.82268695784635
9.25,-3.76181945274673
9.256,-3.70280520395114
9.262,-3.64563836059246
9.268,-3.59031035241126
9.274,-3.53681000423004
9.28,-3.4851236566754
9.286,-3.43523529223843
9.292,-3.38712666575528
9.298,-3.34077743839167
9.304,-3.29616531422641
9.31,-3.25326617854968
9.316,-3.21205423701998
9.322,-3.17250215486024
9.328,-3.13458119531553
9.334,-3.09826135664383
9.34,-3.06351150696313
9.346,-3.03029951633532
9.352,-2.9985923855259
9.358,-2.96835637093892
9.364,-2.93955710528846
9.37,-2.91215971362853
9.376,-2.88612892442408
9.382,-2.86142917540435
9.388,-2.83802471399625
9.394,-2.81587969218969
9.4,-2.79495825573724
9.406,-2.77522462763821
9.412,-2.75664318590061
9.418,-2.73917853561467
9.424,-2.72279557540731
9.43,-2.70745955837926
9.436,-2.69313614765421
9.442,-2.67979146669432
9.448,-2.66739214455632
9.454,-2.65590535628025
9.46,-2.64529885861615
9.466,-2.63554102130492
9.472,-2.62660085413752
9.478,-2.61844803002151
9.484,-2.61105290428724
9.49,-2.60438653046608
9.496,-2.59842067277242
9.502,-2.59312781551793
9.508,-2.58848116968234
9.514,-2.58445467685945
9.52,-2.58102301079055
9.526,-2.57816157668991
9.532,-2.57584650855903
9.538,-2.57405466467762
9.544,-2.57276362145038
9.55,-2.57195166577946
9.556,-2.57159778612295
9.562,-2.57168166239063
9.568,-2.5721836548186
9.574,-2.57308479195526
9.58,-2.57436675788227
9.586,-2.57601187878483
9.592,-2.57800310897773
9.598,-2.58032401648476
9.604,-2.58295876826158
9.61,-2.58589211514452
9.616,-2.5891093766005
9.622,-2.59259642534657
9.628,-2.59633967190117
9.634,-2.60032604912305
9.64,-2.60454299678818
9.646,-2.60897844624979
9.652,-2.61362080522148
9.658,-2.61845894271908
9.664,-2.62348217419222
9.67,-2.62868024687319
9.676,-2.63404332536656
9.682,-2.6395619774998
9.688,-2.64522716045238
9.694,-2.65103020717746
9.7,-2.65696281312832
9.706,-2.66301702329885
9.712,-2.66918521958562
9.718,-2.67546010847711
9.724,-2.68183470907364
9.73,-2.68830234144058
9.736,-2.69485661529543
9.742,-2.70149141902856
9.748,-2.70820090905602
9.754,-2.71497949950211
9.76,-2.72182185220835
9.766,-2.72872286706482
9.772,-2.73567767265928
9.778,-2.74268161723873
9.784,-2.74973025997785
9.79,-2.75681936254815
9.796,-2.76394488098138
9.802,-2.77110295782063
9.808,-2.77828991455212
9.814,-2.78550224431063
9.82,-2.79273660485138
9.826,-2.79998981178119
9.832,-2.8072588320414
9.838,-2.81454077763547
9.844,-2.82183289959372
9.85,-2.82913258216811
9.856,-2.83643733724974
9.862,-2.84374479900197
9.868,-2.85105271870211
9.874,-2.85835895978478
9.88,-2.86566149308003
9.886,-2.87295839223962
9.892,-2.88024782934496
9.898,-2.88752807069014
9.904,-2.89479747273399
9.91,-2.90205447821488
9.916,-2.90929761242256
9.922,-2.91652547962107
9.928,-2.92373675961712
9.934,-2.93093020446866
9.94,-2.93810463532809
9.946,-2.94525893941527
9.952,-2.95239206711506
9.958,-2.95950302919488
9.964,-2.96659089413739
9.97,-2.97365478558393
9.976,-2.98069387988437
9.982,-2.98770740374915
9.988,-2.99469463199935
9.994,-3.00165488541116
10,-3.00858752865069
