"Freq [GHz]","dB(St(5,5)) []"
7.45,-5.11550554038768
7.456,-5.10826568896945
7.462,-5.10120580811454
7.468,-5.09433560143267
7.474,-5.08766523183325
7.48,-5.08120534405169
7.486,-5.07496708846408
7.492,-5.06896214627406
7.498,-5.06320275616182
7.504,-5.05770174249124
7.51,-5.05247254517843
7.516,-5.04752925133221
7.522,-5.04288662878515
7.528,-5.03856016164243
7.534,-5.03456608798517
7.54,-5.03092143987483
7.546,-5.02764408581608
7.552,-5.02475277584755
7.558,-5.02226718944194
7.564,-5.02020798641092
7.57,-5.01859686102479
7.576,-5.01745659957259
7.582,-5.01681114160526
7.588,-5.01668564512297
7.594,-5.01710655598717
7.6,-5.01810168185931
7.606,-5.01970027099083
7.612,-5.02193309621372
7.618,-5.02483254450694
7.624,-5.02843271254272
7.63,-5.03276950864644
7.636,-5.03788076163676
7.642,-5.04380633704656
7.648,-5.05058826126295
7.654,-5.05827085416296
7.66,-5.06690087086346
7.666,-5.07652765324778
7.672,-5.08720329197729
7.678,-5.09898279974446
7.684,-5.11192429657418
7.69,-5.12608920803103
7.696,-5.14154247724319
7.702,-5.15835279170572
7.708,-5.17659282587795
7.714,-5.19633950063881
7.72,-5.21767426070955
7.726,-5.24068337119205
7.732,-5.26545823440002
7.738,-5.29209572817618
7.744,-5.32069856688453
7.75,-5.35137568623838
7.756,-5.38424265305979
7.762,-5.41942210095736
7.768,-5.45704419273822
7.774,-5.49724711012097
7.78,-5.54017757096361
7.786,-5.58599137373299
7.792,-5.63485396828197
7.798,-5.68694105111285
7.804,-5.74243918212684
7.81,-5.80154641830306
7.816,-5.86447295770266
7.822,-5.93144178451547
7.828,-6.00268930236289
7.834,-6.07846593850515
7.84,-6.15903669564949
7.846,-6.24468162030446
7.852,-6.33569614653397
7.858,-6.43239126081808
7.864,-6.53509341660369
7.87,-6.64414410480897
7.876,-6.75989895745349
7.882,-6.8827262236628
7.888,-7.01300440788508
7.894,-7.15111879584632
7.9,-7.29745651024358
7.906,-7.45239963005969
7.912,-7.61631576819688
7.918,-7.78954532440585
7.924,-7.97238440632878
7.93,-8.16506213392192
7.936,-8.36771070842705
7.942,-8.58032624268848
7.948,-8.80271794072661
7.954,-9.03444284384023
7.96,-9.27472315618068
7.966,-9.52234336110715
7.972,-9.77552534350816
7.978,-10.0317821754131
7.984,-10.2877559978761
7.99,-10.539053611834
7.996,-10.7801058424824
8.002,-11.0040932171453
8.008,-11.2029980063691
8.014,-11.3678534981729
8.02,-11.4892522903047
8.026,-11.5581314042727
8.032,-11.5667675427582
8.038,-11.5098102138039
8.044,-11.3851038450426
8.05,-11.1940610643152
8.056,-10.9414687257717
8.062,-10.6347878303642
8.068,-10.2831565808925
8.074,-9.89635388283416
8.08,-9.48392753105011
8.086,-9.0545886058019
8.092,-8.6158783061457
8.098,-8.1740556501658
8.104,-7.73413524384888
8.11,-7.30001018345691
8.116,-6.87461155823388
8.122,-6.46007334997132
8.128,-6.05788542642509
8.134,-5.66902684952064
8.14,-5.29407749834705
8.146,-4.93330910746334
8.152,-4.58675821646375
8.158,-4.25428393706702
8.164,-3.9356133418234
8.17,-3.63037694831094
8.176,-3.33813637259558
8.182,-3.05840583600359
8.188,-2.79066886509
8.194,-2.53439123695667
8.2,-2.28903098953145
8.206,-2.05404613257418
8.212,-1.82890055194542
8.218,-1.61306848912938
8.224,-1.40603789317258
8.23,-1.20731287726661
8.236,-1.01641546250645
8.242,-0.832886753230768
8.248,-0.656287658979824
8.254,-0.486199255339448
8.26,-0.32222285816225
8.266,-0.163979871649479
8.272,-0.0111114596392878
8.278,0.13672191949571
8.284,0.279841081187695
8.29,0.418548759021223
8.296,0.553130302744036
8.302,0.683854411644536
8.308,0.810973888374866
8.314,0.934726401120518
8.32,1.05533524438477
8.326,1.17301009064031
8.332,1.28794772676712
8.338,1.40033277058822
8.344,1.51033836397924
8.35,1.61812683999627
8.356,1.72385036226621
8.362,1.82765153554452
8.368,1.92966398688084
8.374,2.03001291726981
8.38,2.12881562401061
8.386,2.22618199427385
8.392,2.32221497058655
8.398,2.41701098910627
8.404,2.51066039167329
8.41,2.60324781271108
8.416,2.69485254209871
8.422,2.78554886516653
8.428,2.87540638097665
8.434,2.96449030004336
8.44,3.05286172263105
8.446,3.14057789873935
8.452,3.22769247085115
8.458,3.31425570047926
8.464,3.40031467950463
8.47,3.48591352725312
8.476,3.57109357421125
8.482,3.655893533234
8.488,3.7403496590503
8.494,3.82449589682607
8.5,3.9083640204988
8.506,3.991983761554
8.512,4.07538292887143
8.518,4.15858752022876
8.524,4.24162182601151
8.53,4.3245085256414
8.536,4.40726877720018
8.542,4.48992230069405
8.548,4.57248745537182
8.554,4.65498131148133
8.56,4.73741971682172
8.566,4.81981735842264
8.572,4.90218781965877
8.578,4.98454363308469
8.584,5.06689632925518
8.59,5.14925648177571
8.596,5.23163374881095
8.602,5.31403691126151
8.608,5.39647390780411
8.614,5.47895186697548
8.62,5.56147713646752
8.626,5.6440553097884
8.632,5.72669125043327
8.638,5.80938911369747
8.644,5.89215236625522
8.65,5.9749838036189
8.656,6.05788556558438
8.662,6.14085914976173
8.668,6.22390542328293
8.674,6.3070246327726
8.68,6.39021641266203
8.686,6.47347979192156
8.692,6.55681319928243
8.698,6.64021446701458
8.704,6.7236808333243
8.71,6.80720894343201
8.716,6.89079484938852
8.722,6.97443400868546
8.728,7.05812128171507
8.734,7.14185092813255
8.74,7.2256166021741
8.746,7.30941134698311
8.752,7.3932275879981
8.758,7.47705712545559
8.764,7.56089112606343
8.77,7.64472011390055
8.776,7.72853396060212
8.782,7.81232187489128
8.788,7.89607239152109
8.794,7.97977335969478
8.8,8.06341193103495
8.806,8.14697454717817
8.812,8.23044692707464
8.818,8.31381405407922
8.824,8.39706016292451
8.83,8.48016872667381
8.836,8.56312244375758
8.842,8.64590322520391
8.848,8.72849218218119
8.854,8.81086961397806
8.86,8.89301499655395
8.866,8.97490697180147
8.872,9.05652333767005
8.878,9.13784103930804
8.884,9.21883616138998
8.89,9.29948392180253
8.896,9.37975866687144
8.902,9.45963386831948
8.908,9.53908212215217
8.914,9.6180751496753
8.92,9.69658380085386
8.926,9.77457806022694
8.932,9.85202705559705
8.938,9.92889906971517
8.944,10.0051615551835
8.95,10.0807811527973
8.956,10.1557237135447
8.962,10.2299543244779
8.968,10.3034373386632
8.974,10.3761364094058
8.98,10.4480145289336
8.986,10.5190340717073
8.992,10.5891568425074
8.998,10.6583441294228
9.004,10.7265567618421
9.01,10.793755173519
9.016,10.8598994707482
9.022,10.9249495056548
9.028,10.9888649545548
9.034,11.0516054013068
9.04,11.1131304255225
9.046,11.1733996954587
9.052,11.2323730653578
9.058,11.2900106769535
9.064,11.3462730648001
9.07,11.4011212650301
9.076,11.4545169270888
9.082,11.5064224279379
9.088,11.5568009881708
9.094,11.605616789427
9.1,11.6528350924509
9.106,11.6984223550948
9.112,11.7423463495306
9.118,11.7845762779045
9.124,11.8250828856461
9.13,11.8638385716279
9.136,11.9008174943669
9.142,11.9359956734615
9.148,11.9693510854723
9.154,12.0008637534772
9.16,12.0305158295666
9.166,12.0582916695854
9.172,12.0841778994853
9.178,12.1081634727104
9.184,12.1302397181118
9.19,12.1504003779648
9.196,12.1686416357473
9.202,12.1849621334279
9.208,12.1993629781075
9.214,12.2118477379527
9.22,12.2224224274591
9.226,12.2310954821774
9.232,12.2378777231321
9.238,12.242782311251
9.244,12.2458246922145
9.25,12.2470225322091
9.256,12.2463956451457
9.262,12.2439659119676
9.268,12.2397571927269
9.274,12.2337952321568
9.28,12.2261075595009
9.286,12.2167233833898
9.292,12.2056734825666
9.298,12.1929900932743
9.304,12.1787067941106
9.31,12.1628583891441
9.316,12.1454807900664
9.322,12.1266108981254
9.328,12.1062864865483
9.334,12.0845460841256
9.34,12.0614288605785
9.346,12.0369745142842
9.352,12.0112231628803
9.358,11.9842152372165
9.364,11.9559913790649
9.37,11.9265923429441
9.376,11.8960589023597
9.382,11.8644317607065
9.388,11.8317514670268
9.394,11.79805833677
9.4,11.7633923776502
9.406,11.727793220654
9.412,11.6913000562106
9.418,11.6539515754987
9.424,11.6157859168299
9.43,11.5768406170188
9.436,11.5371525676232
9.442,11.4967579759142
9.448,11.4556923304165
9.454,11.4139903708433
9.46,11.3716860622357
9.466,11.3288125731077
9.472,11.2854022573883
9.478,11.2414866399492
9.484,11.1970964055015
9.49,11.1522613906457
9.496,11.1070105788595
9.502,11.0613720982098
9.508,11.0153732215805
9.514,10.9690403692117
9.52,10.9223991133533
9.526,10.8754741848405
9.532,10.8282894814094
9.538,10.7808680775762
9.544,10.7332322359142
9.55,10.6854034195689
9.556,10.6374023058633
9.562,10.5892488008522
9.568,10.5409620546937
9.574,10.4925604777155
9.58,10.4440617570612
9.586,10.3954828738107
9.592,10.3468401204775
9.598,10.2981491187911
9.604,10.2494248376846
9.61,10.2006816114094
9.616,10.1519331577104
9.622,10.1031925959981
9.628,10.0544724654632
9.634,10.0057847430815
9.64,9.95714086146632
9.646,9.90855172652647
9.652,9.86002773489639
9.658,9.81157879110643
9.664,9.7632143244673
9.67,9.71494330564509
9.676,9.66677426290764
9.682,9.61871529802565
9.688,9.57077410181495
9.694,9.52295796930924
9.7,9.47527381455447
9.706,9.42772818501878
9.712,9.38032727561346
9.718,9.33307694232258
9.724,9.28598271543997
9.73,9.23904981241423
9.736,9.19228315030335
9.742,9.14568735784184
9.748,9.09926678712405
9.754,9.05302552490847
9.76,9.00696740354835
9.766,8.96109601155483
9.772,8.91541470379905
9.778,8.86992661136053
9.784,8.82463465102913
9.79,8.77954153446855
9.796,8.73464977704938
9.802,8.68996170636002
9.808,8.64547947040374
9.814,8.60120504549061
9.82,8.55714024383285
9.826,8.51328672085193
9.832,8.46964598220641
9.838,8.42621939054878
9.844,8.38300817201988
9.85,8.34001342248938
9.856,8.29723611355037
9.862,8.25467709827659
9.868,8.21233711674985
9.874,8.17021680136607
9.88,8.12831668192713
9.886,8.0866371905264
9.892,8.04517866623527
9.898,8.00394135959769
9.904,7.96292543694003
9.91,7.92213098450276
9.916,7.88155801240076
9.922,7.84120645841863
9.928,7.8010761916473
9.934,7.76116701596791
9.94,7.72147867338886
9.946,7.68201084724168
9.952,7.64276316524137
9.958,7.60373520241616
9.964,7.56492648391223
9.97,7.52633648767812
9.976,7.4879646470335
9.982,7.44981035312726
9.988,7.41187295728907
9.994,7.3741517732787
10,7.33664607943746
