"Freq [GHz]","dB(St(1,4)) []"
7.492,-17.4088883728826
7.498,-17.2368706255767
7.504,-17.064816618099
7.51,-16.8927103063588
7.516,-16.720535472075
7.522,-16.5482757112363
7.528,-16.3759144231362
7.534,-16.2034348000871
7.54,-16.0308198179183
7.546,-15.8580522273798
7.552,-15.6851145465736
7.558,-15.5119890545497
7.564,-15.3386577862091
7.57,-15.1651025286655
7.576,-14.9913048192281
7.582,-14.8172459451747
7.588,-14.6429069454934
7.594,-14.4682686147828
7.6,-14.293311509506
7.606,-14.1180159568034
7.612,-13.9423620660797
7.618,-13.7663297435857
7.624,-13.5898987102256
7.63,-13.4130485228277
7.636,-13.2357585991233
7.642,-13.0580082466865
7.648,-12.8797766960939
7.654,-12.7010431385701
7.66,-12.5217867683909
7.666,-12.3419868303221
7.672,-12.1616226723777
7.678,-11.980673804187
7.684,-11.7991199612655
7.69,-11.6169411754903
7.696,-11.434117852086
7.702,-11.2506308534324
7.708,-11.066461590013
7.714,-10.8815921188273
7.72,-10.6960052495978
7.726,-10.5096846591094
7.732,-10.3226150140255
7.738,-10.1347821025344
7.744,-9.94617297518476
7.75,-9.75677609527919
7.756,-9.56658149920125
7.762,-9.37558096705783
7.768,-9.1837682040246
7.774,-8.9911390327852
7.78,-8.79769159745588
7.786,-8.60342657938135
7.792,-8.40834742517972
7.798,-8.21246058739539
7.804,-8.01577577809244
7.81,-7.81830623567951
7.816,-7.62006900520425
7.822,-7.42108523227761
7.828,-7.22138047069499
7.834,-7.02098500369143
7.84,-6.81993417861372
7.846,-6.61826875459371
7.852,-6.41603526256648
7.858,-6.21328637668551
7.864,-6.01008129583467
7.87,-5.80648613352282
7.876,-5.60257431395767
7.882,-5.39842697153016
7.888,-5.19413335028743
7.894,-4.98979119923485
7.9,-4.78550715847479
7.906,-4.58139713026849
7.912,-4.37758662810116
7.918,-4.17421109574295
7.924,-3.97141618715446
7.93,-3.76935799689948
7.936,-3.56820322953646
7.942,-3.36812929530042
7.948,-3.1693243183196
7.954,-2.97198704268958
7.96,-2.77632662103906
7.966,-2.58256226984537
7.972,-2.39092277579662
7.978,-2.20164583805319
7.984,-2.0149772324373
7.99,-1.83116978548305
7.996,-1.65048214898735
8.002,-1.47317736929461
8.008,-1.29952125004108
8.014,-1.12978051247831
8.02,-0.964220763705358
8.026,-0.803104290042173
8.032,-0.646687700153103
8.038,-0.495219450103029
8.044,-0.348937289946702
8.05,-0.208065678312591
8.056,-0.0728132173041432
8.062,0.0566298355365163
8.068,0.180093918886988
8.074,0.29743232323972
8.08,0.408523092811315
8.086,0.513270620747644
8.092,0.611606891685533
8.098,0.703492335061478
8.104,0.78891626373864
8.11,0.867896885024317
8.116,0.940480884328808
8.122,1.00674259488367
8.128,1.06678277939607
8.134,1.12072706063595
8.14,1.16872404719841
8.146,1.21094320766995
8.152,1.24757255092852
8.158,1.27881617227078
8.164,1.30489172459229
8.17,1.32602787119136
8.176,1.34246177227268
8.182,1.35443665130761
8.188,1.36219948050762
8.194,1.36599881722316
8.2,1.36608281549571
8.206,1.36269742961365
8.212,1.35608481963275
8.218,1.34648196262546
8.224,1.33411946805491
8.23,1.3192205911979
8.236,1.30200043497817
8.242,1.28266532788487
8.248,1.26141236377487
8.254,1.23842908820271
8.26,1.21389331538815
8.266,1.18797305991246
8.272,1.16082656762753
8.278,1.13260243096994
8.284,1.1034397748071
8.29,1.0734685000297
8.296,1.04280957327852
8.302,1.01157535240251
8.308,0.979869938447655
8.314,0.947789546140416
8.32,0.915422885933157
8.326,0.882851551707155
8.332,0.850150409170235
8.338,0.817387980838933
8.344,0.784626824256296
8.35,0.751923900769196
8.356,0.71933093277756
8.362,0.686894747876434
8.368,0.654657608748417
8.374,0.622657528033274
8.38,0.590928567712296
8.386,0.559501122801958
8.392,0.528402189362636
8.398,0.497655616998392
8.404,0.467282346159082
8.41,0.437300630661407
8.416,0.407726245924946
8.422,0.378572683477566
8.428,0.34985133232437
8.434,0.321571647799728
8.44,0.29374130853434
8.446,0.266366362172575
8.452,0.23945136046981
8.458,0.212999484388414
8.464,0.187012659794375
8.47,0.161491664336963
8.476,0.136436226070895
8.482,0.111845114356176
8.488,0.0877162235451008
8.494,0.0640466499395248
8.5,0.0408327624752016
8.506,0.0180702675636396
8.512,-0.00424573150378597
8.518,-0.0261206802100676
8.524,-0.0475605231698374
8.53,-0.0685716588579393
8.536,-0.0891608983996869
8.542,-0.109335428134802
8.548,-0.129102775686879
8.554,-0.148470779289458
8.56,-0.167447560137814
8.566,-0.186041497552237
8.572,-0.2042612067547
8.578,-0.222115519075334
8.584,-0.239613464419222
8.59,-0.256764255836566
8.596,-0.273577276051656
8.602,-0.290062065816795
8.608,-0.306228313967966
8.614,-0.32208584906817
8.62,-0.337644632533597
8.626,-0.352914753145459
8.632,-0.367906422858013
8.638,-0.382629973820042
8.644,-0.397095856533165
8.65,-0.411314639076226
8.656,-0.425297007329962
8.662,-0.439053766140829
8.668,-0.452595841366997
8.674,-0.465934282753288
8.68,-0.479080267584935
8.686,-0.492045105072984
8.692,-0.504840241426478
8.698,-0.517477265568602
8.704,-0.529967915455644
8.71,-0.542324084958775
8.716,-0.554557831269578
8.722,-0.566681382790739
8.728,-0.578707147473497
8.734,-0.590647721563156
8.74,-0.602515898713424
8.746,-0.614324679429392
8.752,-0.626087280797677
8.758,-0.63781714646053
8.764,-0.649527956788747
8.77,-0.661233639205769
8.776,-0.672948378612528
8.782,-0.684686627859674
8.788,-0.696463118209929
8.794,-0.708292869729836
8.8,-0.720191201545494
8.806,-0.732173741892651
8.812,-0.744256437886108
8.818,-0.756455564928448
8.824,-0.768787735672042
8.83,-0.781269908442555
8.836,-0.79391939502574
8.842,-0.806753867712658
8.848,-0.819791365491841
8.854,-0.833050299269623
8.86,-0.84654945599298
8.866,-0.860308001541719
8.872,-0.874345482249793
8.878,-0.888681824908107
8.884,-0.903337335094314
8.89,-0.918332693668176
8.896,-0.933688951264628
8.902,-0.949427520610892
8.908,-0.965570166488465
8.914,-0.982138993156588
8.92,-0.9991564290501
8.926,-1.01664520856229
8.932,-1.03462835072236
8.938,-1.05312913457774
8.944,-1.07217107109362
8.95,-1.09177787138679
8.956,-1.11197341111702
8.962,-1.13278169086863
8.968,-1.15422679236661
8.974,-1.17633283038612
8.98,-1.19912390023235
8.986,-1.22262402068877
8.992,-1.24685707235652
8.998,-1.27184673133609
9.004,-1.29761639823468
9.01,-1.32418912251842
9.016,-1.35158752226861
9.022,-1.37983369944477
9.028,-1.40894915080445
9.034,-1.43895467468036
9.04,-1.46987027386977
9.046,-1.50171505494712
9.052,-1.53450712437036
9.058,-1.56826348181212
9.064,-1.60299991120862
9.07,-1.6387308700816
9.076,-1.67546937775039
9.082,-1.7132269031113
9.088,-1.75201325271959
9.094,-1.79183645996372
9.1,-1.83270267617145
9.106,-1.87461606453132
9.112,-1.91757869775031
9.118,-1.96159046039817
9.124,-2.00664895690883
9.13,-2.0527494262197
9.136,-2.09988466402939
9.142,-2.14804495364176
9.148,-2.19721800634036
9.154,-2.24738891219971
9.16,-2.29854010219036
9.166,-2.35065132237177
9.172,-2.40369962089163
9.178,-2.45765934842264
9.184,-2.51250217256874
9.19,-2.56819710666316
9.196,-2.6247105532614
9.202,-2.68200636250564
9.208,-2.74004590540293
9.214,-2.79878816192165
9.22,-2.85818982366856
9.226,-2.91820541076747
9.232,-2.9787874024179
9.238,-3.03988638047404
9.244,-3.10145118525047
9.25,-3.16342908263419
9.256,-3.22576594146427
9.262,-3.28840642003221
9.268,-3.35129416046061
9.274,-3.41437198963435
9.28,-3.47758212529086
9.286,-3.54086638582265
9.292,-3.60416640230892
9.298,-3.667423831272
9.304,-3.73058056665246
9.31,-3.79357894950828
9.316,-3.85636197397459
9.322,-3.91887348806532
9.328,-3.98105838795966
9.334,-4.04286280449062
9.34,-4.10423428064174
9.346,-4.16512193895731
9.352,-4.22547663788168
9.358,-4.28525111616214
9.364,-4.34440012457471
9.37,-4.40288054436336
9.376,-4.46065149191656
9.382,-4.51767440934071
9.388,-4.57391314072488
9.394,-4.6293339940235
9.4,-4.68390578861387
9.406,-4.73759988870766
9.412,-4.79039022291373
9.418,-4.84225329035773
9.424,-4.89316815386423
9.43,-4.94311642079641
9.436,-4.99208221222827
9.442,-5.04005212119113
9.448,-5.08701516079344
9.454,-5.1329627030568
9.46,-5.17788840934487
9.466,-5.22178815328309
9.472,-5.2646599370783
9.478,-5.30650380214791
9.484,-5.34732173495893
9.49,-5.38711756895962
9.496,-5.42589688346025
9.502,-5.46366690028667
9.508,-5.50043637899113
9.514,-5.53621551136089
9.52,-5.57101581591656
9.526,-5.60485003304074
9.532,-5.63773202132373
9.538,-5.66967665565788
9.544,-5.7006997275567
9.55,-5.73081784811856
9.556,-5.7600483540011
9.562,-5.7884092167179
9.568,-5.81591895551845
9.574,-5.84259655406282
9.58,-5.86846138105601
9.586,-5.89353311496347
9.592,-5.91783167288877
9.598,-5.94137714365746
9.604,-5.96418972511686
9.61,-5.98628966563151
9.616,-6.00769720972651
9.622,-6.0284325478072
9.628,-6.04851576986263
9.634,-6.0679668230427
9.64,-6.08680547298358
9.646,-6.10505126874403
9.652,-6.12272351120511
9.658,-6.13984122477839
9.664,-6.15642313226225
9.67,-6.17248763268245
9.676,-6.18805278195088
9.682,-6.2031362761766
9.688,-6.2177554374638
9.694,-6.23192720203359
9.7,-6.24566811050969
9.706,-6.25899430021199
9.712,-6.27192149930653
9.718,-6.28446502266581
9.724,-6.29663976929889
9.73,-6.30846022121668
9.736,-6.31994044360437
9.742,-6.33109408617881
9.748,-6.34193438561586
9.754,-6.35247416893853
9.76,-6.36272585776366
9.766,-6.37270147331124
9.772,-6.38241264208636
9.778,-6.39187060215051
9.784,-6.40108620990419
9.79,-6.41006994730907
9.796,-6.41883192948296
9.802,-6.42738191260643
9.808,-6.43572930208475
9.814,-6.44388316091351
9.82,-6.45185221820099
9.826,-6.45964487780419
9.832,-6.46726922703992
9.838,-6.47473304543574
9.844,-6.48204381348887
9.85,-6.48920872140513
9.856,-6.49623467779209
9.862,-6.5031283182843
9.868,-6.50989601408038
9.874,-6.51654388037463
9.88,-6.5230777846678
9.886,-6.52950335494371
9.892,-6.53582598770051
9.898,-6.5420508558267
9.904,-6.54818291631401
9.91,-6.55422691780032
9.916,-6.56018740793736
9.922,-6.56606874057887
9.928,-6.5718750827862
9.934,-6.5776104216491
9.94,-6.58327857092033
9.946,-6.58888317746363
9.952,-6.59442772751515
9.958,-6.5999155527589
9.964,-6.60534983621786
9.97,-6.61073361796201
9.976,-6.61606980063592
9.982,-6.62136115480798
9.988,-6.62661032414447
9.994,-6.63181983041121
10,-6.63699207830641
