"Freq [GHz]","dB(St(3,3)) []"
7.456,-11.7310318686314
7.462,-11.7904059039257
7.468,-11.8495921232883
7.474,-11.9085352248507
7.48,-11.9671768855589
7.486,-12.0254556724759
7.492,-12.0833069593871
7.498,-12.140662849984
7.504,-12.1974521090229
7.51,-12.2536001029801
7.516,-12.3090287518408
7.522,-12.3636564937826
7.528,-12.4173982646189
7.534,-12.4701654939706
7.54,-12.5218661202187
7.546,-12.5724046263554
7.552,-12.6216820988959
7.558,-12.6695963120237
7.564,-12.7160418391212
7.57,-12.7609101937755
7.576,-12.8040900022391
7.582,-12.8454672091653
7.588,-12.8849253182209
7.594,-12.9223456688997
7.6,-12.9576077505168
7.606,-12.9905895539578
7.612,-13.0211679612791
7.618,-13.0492191727213
7.624,-13.0746191700983
7.63,-13.0972442148796
7.636,-13.1169713785938
7.642,-13.1336791024662
7.648,-13.147247782479
7.654,-13.1575603753223
7.66,-13.1645030200196
7.666,-13.1679656693767
7.672,-13.1678427248453
7.678,-13.1640336679409
7.684,-13.1564436810233
7.69,-13.1449842500655
7.696,-13.1295737420202
7.702,-13.1101379495487
7.708,-13.0866105962216
7.714,-13.0589337958292
7.72,-13.0270584601496
7.726,-12.9909446503986
7.732,-12.9505618686115
7.738,-12.9058892863525
7.744,-12.8569159093869
7.75,-12.8036406782437
7.756,-12.7460725059048
7.762,-12.6842302551474
7.768,-12.6181426592912
7.774,-12.5478481912333
7.78,-12.4733948866561
7.786,-12.3948401281395
7.792,-12.3122503975764
7.798,-12.225701004769
7.804,-12.1352758003649
7.81,-12.0410668813641
7.816,-11.9431742973194
7.822,-11.8417057650413
7.828,-11.736776399151
7.834,-11.6285084651919
7.84,-11.5170311612425
7.846,-11.4024804330951
7.852,-11.2849988270754
7.858,-11.1647353835196
7.864,-11.0418455727906
7.87,-10.9164912745333
7.876,-10.7888407996385
7.882,-10.6590689531212
7.888,-10.527357134826
7.894,-10.3938934735477
7.9,-10.2588729888118
7.906,-10.1224977731936
7.912,-9.98497718667535
7.918,-9.84652805315174
7.924,-9.70737484781529
7.93,-9.56774986279625
7.936,-9.42789333712934
7.942,-9.28805353590333
7.948,-9.14848676237298
7.954,-9.00945728592746
7.96,-8.87123716819225
7.966,-8.73410596927046
7.972,-8.59835031629901
7.978,-8.46426331720144
7.984,-8.33214380386315
7.99,-8.20229539103391
7.996,-8.07502534015412
8.002,-7.95064322107292
8.008,-7.82945936929756
8.014,-7.71178314197031
8.02,-7.59792098213225
8.026,-7.488174307866
8.032,-7.38283725039603
8.038,-7.28219427288311
8.044,-7.18651770912579
8.05,-7.09606526827606
8.056,-7.01107755754727
8.062,-6.93177567930573
8.068,-6.85835896148314
8.074,-6.7910028805874
8.08,-6.72985723449477
8.086,-6.67504461758058
8.092,-6.62665924365848
8.098,-6.58476615288254
8.104,-6.5494008276236
8.11,-6.52056922989501
8.116,-6.49824825981303
8.122,-6.48238662152164
8.128,-6.4729060706774
8.134,-6.46970300660451
8.14,-6.47265036311754
8.146,-6.48159974514788
8.152,-6.49638375391809
8.158,-6.51681844153283
8.164,-6.54270583638564
8.17,-6.57383648347195
8.176,-6.60999194820328
8.182,-6.65094723822196
8.188,-6.69647310458092
8.194,-6.74633819104509
8.2,-6.80031100779103
8.206,-6.85816171308806
8.212,-6.91966369335923
8.218,-6.98459493814383
8.224,-7.05273921178183
8.23,-7.12388702804886
8.236,-7.19783643747671
8.242,-7.27439363973289
8.248,-7.35337343526879
8.254,-7.43459953156959
8.26,-7.51790471984805
8.266,-7.60313093802546
8.272,-7.69012923543812
8.278,-7.77875965399258
8.284,-7.86889103955441
8.29,-7.9604007962682
8.296,-8.05317459533488
8.302,-8.14710604856742
8.308,-8.24209635584904
8.314,-8.33805393445951
8.32,-8.43489403713831
8.326,-8.53253836473175
8.332,-8.63091467833737
8.338,-8.72995641501236
8.344,-8.82960231035837
8.35,-8.92979603062946
8.356,-9.0304858164272
8.362,-9.13162413954544
8.368,-9.23316737409614
8.374,-9.3350754826849
8.38,-9.4373117180996
8.386,-9.53984234072469
8.392,-9.64263635168822
8.398,-9.74566524158395
8.404,-9.84890275448178
8.41,-9.95232466683988
8.416,-10.0559085808585
8.422,-10.159633731763
8.428,-10.2634808084694
8.434,-10.3674317870673
8.44,-10.4714697765472
8.446,-10.5755788762047
8.452,-10.6797440441614
8.458,-10.783950976465
8.464,-10.8881859962497
8.47,-10.9924359524655
8.476,-11.0966881277139
8.482,-11.2009301547582
8.488,-11.305149941307
8.494,-11.4093356027027
8.5,-11.5134754021783
8.506,-11.6175576983764
8.512,-11.7215708998562
8.518,-11.8255034263419
8.524,-11.9293436764967
8.53,-12.0330800020288
8.536,-12.1367006879648
8.542,-12.2401939389461
8.548,-12.3435478714245
8.554,-12.4467505116533
8.56,-12.5497897993853
8.566,-12.6526535972023
8.572,-12.7553297054144
8.578,-12.8578058824739
8.584,-12.9600698708572
8.59,-13.0621094283687
8.596,-13.1639123648264
8.602,-13.2654665840828
8.608,-13.3667601313326
8.614,-13.4677812456526
8.62,-13.5685184177062
8.626,-13.6689604525375
8.632,-13.7690965373608
8.638,-13.8689163142363
8.644,-13.9684099575033
8.65,-14.0675682558214
8.656,-14.1663826986437
8.662,-14.2648455669253
8.668,-14.3629500278406
8.674,-14.4606902332568
8.68,-14.5580614216835
8.686,-14.6550600233878
8.692,-14.7516837683373
8.698,-14.8479317966061
8.704,-14.9438047708487
8.71,-15.0393049904243
8.716,-15.1344365067286
8.722,-15.2292052392663
8.728,-15.3236190919819
8.734,-15.4176880693471
8.74,-15.5114243916902
8.746,-15.6048426092435
8.752,-15.6979597143788
8.758,-15.7907952514978
8.764,-15.8833714240456
8.77,-15.9757131981199
8.776,-16.0678484021573
8.782,-16.1598078221902
8.788,-16.2516252921771
8.794,-16.3433377789318
8.8,-16.4349854611866
8.806,-16.5266118023477
8.812,-16.6182636165128
8.818,-16.7099911273393
8.824,-16.80184801936
8.83,-16.8938914813503
8.836,-16.9861822413534
8.842,-17.0787845929585
8.848,-17.1717664124109
8.854,-17.2651991661029
8.86,-17.3591579079475
8.866,-17.4537212660757
8.872,-17.5489714182154
8.878,-17.6449940550012
8.884,-17.7418783303368
8.89,-17.8397167977594
8.896,-17.9386053315625
8.902,-18.0386430311879
8.908,-18.1399321071121
8.914,-18.2425777461087
8.92,-18.3466879533668
8.926,-18.45237336847
8.932,-18.5597470516854
8.938,-18.6689242363614
8.944,-18.7800220424792
8.95,-18.8931591455175
8.956,-19.0084553937707
8.962,-19.1260313660712
8.968,-19.2460078604922
8.974,-19.3685053030224
8.98,-19.4936430633688
8.986,-19.6215386629441
8.992,-19.7523068576816
8.998,-19.8860585755747
9.004,-20.0228996857212
9.01,-20.1629295721452
9.016,-20.3062394817633
9.022,-20.4529106115541
9.028,-20.6030118953331
9.034,-20.7565974455989
9.04,-20.9137036008656
9.046,-21.0743455239716
9.052,-21.2385132924347
9.058,-21.4061674185934
9.064,-21.5772337358206
9.07,-21.7515975886893
9.076,-21.9290972711288
9.082,-22.1095166694278
9.088,-22.2925770890533
9.094,-22.477928279025
9.1,-22.6651387189926
9.106,-22.8536853067874
9.112,-23.0429426828207
9.118,-23.2321725565983
9.124,-23.4205135625539
9.13,-23.6069723667437
9.136,-23.7904169662843
9.142,-23.9695733544486
9.148,-24.1430269385154
9.154,-24.3092302523411
9.16,-24.4665185431711
9.166,-24.6131346625946
9.172,-24.7472642834076
9.178,-24.8670817430682
9.184,-24.9708057688547
9.19,-25.056763029155
9.196,-25.1234560301407
9.202,-25.1696305779451
9.208,-25.1943371491428
9.214,-25.1969803379347
9.22,-25.1773512531922
9.226,-25.1356393146628
9.232,-25.0724221223721
9.238,-24.9886345486797
9.244,-24.8855204601643
9.25,-24.7645721094344
9.256,-24.6274630074229
9.262,-24.4759799717111
9.268,-24.3119592111822
9.274,-24.1372300284459
9.28,-23.9535682964562
9.286,-23.7626605406716
9.292,-23.5660783904704
9.298,-23.3652624188125
9.304,-23.1615139599541
9.31,-22.9559933291439
9.316,-22.7497228947683
9.322,-22.5435936020053
9.328,-22.338373758618
9.334,-22.134719124481
9.34,-21.9331835682273
9.346,-21.7342297509716
9.352,-21.5382394614478
9.358,-21.3455233581488
9.364,-21.1563299747383
9.37,-20.970853919365
9.376,-20.789243251311
9.382,-20.6116060542436
9.388,-20.4380162482604
9.394,-20.2685186963088
9.4,-20.1031336671347
9.406,-19.9418607187762
9.412,-19.7846820653437
9.418,-19.6315654866024
9.424,-19.4824668355049
9.43,-19.337332193925
9.436,-19.196099721782
9.442,-19.0587012398055
9.448,-18.9250635815026
9.454,-18.7951097455682
9.46,-18.66875987604
9.466,-18.5459320939782
9.472,-18.4265432013095
9.478,-18.3105092747166
9.484,-18.1977461650276
9.49,-18.0881699154525
9.496,-17.9816971101714
9.502,-17.8782451631928
9.508,-17.7777325560225
9.514,-17.6800790314953
9.52,-17.5852057500976
9.526,-17.4930354142292
9.532,-17.4034923650905
9.538,-17.3165026562303
9.544,-17.2319941072264
9.55,-17.1498963404874
9.556,-17.0701408037499
9.562,-16.9926607804855
9.568,-16.9173913901244
9.574,-16.8442695797384
9.58,-16.7732341085941
9.586,-16.7042255267951
9.592,-16.6371861490561
9.598,-16.5720600245102
9.604,-16.5087929033214
9.61,-16.4473322007644
9.616,-16.3876269593424
9.622,-16.3296278094276
9.628,-16.273286928842
9.634,-16.2185580017331
9.64,-16.1653961770465
9.646,-16.1137580268519
9.652,-16.0636015047391
9.658,-16.0148859044655
9.664,-15.9675718190097
9.67,-15.9216211001555
9.676,-15.8769968187126
9.682,-15.8336632254595
9.688,-15.7915857128764
9.694,-15.7507307777236
9.7,-15.7110659845064
9.706,-15.6725599298601
9.712,-15.6351822078747
9.718,-15.5989033763769
9.724,-15.5636949241751
9.73,-15.5295292392705
9.736,-15.4963795780323
9.742,-15.4642200353291
9.748,-15.4330255156079
9.754,-15.4027717049064
9.76,-15.3734350437845
9.766,-15.3449927011566
9.772,-15.3174225490079
9.778,-15.2907031379717
9.784,-15.26481367375
9.79,-15.2397339943533
9.796,-15.2154445481385
9.802,-15.1919263726226
9.808,-15.1691610740484
9.814,-15.1471308076808
9.82,-15.1258182588098
9.826,-15.1052066244389
9.832,-15.0852795956358
9.838,-15.0660213405231
9.844,-15.047416487889
9.85,-15.0294501113949
9.856,-15.0121077143602
9.862,-14.9953752151043
9.868,-14.9792389328252
9.874,-14.9636855739955
9.88,-14.9487022192586
9.886,-14.934276310804
9.892,-14.9203956402073
9.898,-14.9070483367155
9.904,-14.8942228559618
9.91,-14.881907969094
9.916,-14.8700927523006
9.922,-14.8587665767205
9.928,-14.8479190987201
9.934,-14.837540250526
9.94,-14.8276202311982
9.946,-14.8181494979311
9.952,-14.8091187576709
9.958,-14.8005189590357
9.964,-14.7923412845278
9.97,-14.7845771430266
9.976,-14.7772181625517
9.982,-14.7702561832852
9.988,-14.7636832508441
9.994,-14.7574916097922
10,-14.7516736973833
