"Freq [GHz]","dB(St(9,9)) []"
2.278,-12.4207291191128
2.284,-12.478034491241
2.29,-12.5351986063713
2.296,-12.5921972997144
2.302,-12.6490051904297
2.308,-12.7055956337882
2.314,-12.7619406727222
2.32,-12.8180109889194
2.326,-12.8737758536476
2.332,-12.9292030785182
2.338,-12.9842589664291
2.344,-13.0389082629536
2.35,-13.0931141084777
2.356,-13.146837991422
2.362,-13.2000397029183
2.368,-13.2526772933513
2.374,-13.3047070312135
2.38,-13.3560833647637
2.386,-13.4067588870175
2.392,-13.4566843046432
2.398,-13.5058084113752
2.404,-13.5540780665994
2.41,-13.6014381798017
2.416,-13.6478317016096
2.422,-13.6931996221876
2.428,-13.7374809777761
2.434,-13.7806128661869
2.44,-13.8225304720821
2.446,-13.8631671028703
2.452,-13.9024542360533
2.458,-13.9403215788376
2.464,-13.9766971408006
2.47,-14.0115073203574
2.476,-14.0446770057155
2.482,-14.0761296909288
2.488,-14.1057876075677
2.494,-14.1335718724072
2.5,-14.1594026513996
2.506,-14.1831993400458
2.512,-14.2048807600991
2.518,-14.2243653723459
2.524,-14.2415715049896
2.53,-14.2564175969374
2.536,-14.2688224550473
2.542,-14.2787055241372
2.548,-14.2859871683028
2.554,-14.2905889618285
2.56,-14.292433987723
2.566,-14.2914471416641
2.572,-14.2875554389108
2.578,-14.2806883215362
2.584,-14.2707779631592
2.59,-14.257759568215
2.596,-14.2415716627089
2.602,-14.2221563733491
2.608,-14.1994596919574
2.614,-14.1734317221171
2.62,-14.1440269051317
2.626,-14.1112042225424
2.632,-14.0749273726814
2.638,-14.0351649190217
2.644,-13.9918904084145
2.65,-13.9450824576798
2.656,-13.8947248074246
2.662,-13.8408063423982
2.668,-13.7833210781449
2.674,-13.7222681141747
2.68,-13.6576515543241
2.686,-13.5894803954204
2.692,-13.5177683857798
2.698,-13.4425338554505
2.704,-13.3637995204571
2.71,-13.2815922635968
2.716,-13.195942894582
2.722,-13.1068858925134
2.728,-13.0144591337985
2.734,-12.9187036087079
2.74,-12.8196631297811
2.746,-12.7173840352633
2.752,-12.6119148906757
2.758,-12.5033061915024
2.764,-12.3916100698165
2.77,-12.2768800074854
2.776,-12.1591705583804
2.782,-12.0385370817911
2.788,-11.915035489008
2.794,-11.7887220047954
2.8,-11.6596529452368
2.806,-11.5278845132046
2.812,-11.393472612485
2.818,-11.256472681381
2.824,-11.1169395464339
2.83,-10.9749272967317
2.836,-10.8304891791313
2.842,-10.6836775146005
2.848,-10.5345436357849
2.854,-10.3831378458355
2.86,-10.2295093984791
2.866,-10.0737064992877
2.872,-9.915776328098
2.878,-9.7557650825454
2.884,-9.59371804271282
2.89,-9.42967965694568
2.896,-9.26369364895226
2.902,-9.09580314639196
2.908,-8.92605083124787
2.914,-8.75447911238632
2.92,-8.58113032082015
2.926,-8.40604692831267
2.932,-8.22927179008406
2.938,-8.05084841250669
2.944,-7.87082124679963
2.95,-7.68923600984925
2.956,-7.50614003339
2.962,-7.32158264286988
2.968,-7.13561556739515
2.974,-6.94829338218793
2.98,-6.75967398499186
2.986,-6.56981910781446
2.992,-6.37879486528565
2.998,-6.18667234072848
3.004,-5.99352821076094
3.01,-5.79944540886031
3.016,-5.60451382779783
3.022,-5.4088310601718
3.028,-5.21250317539948
3.034,-5.01564553044746
3.04,-4.81838361025247
3.046,-4.62085389218087
3.052,-4.42320472696601
3.058,-4.2255972263205
3.064,-4.02820614482867
3.07,-3.8312207407723
3.076,-3.63484559724045
3.082,-3.43930138124816
3.088,-3.24482551470055
3.094,-3.05167272698115
3.1,-2.86011545485854
3.106,-2.6704440514854
3.112,-2.48296676276243
3.118,-2.29800942657157
3.124,-2.11591484872777
3.13,-1.93704180938721
3.136,-1.76176365555428
3.142,-1.59046643973141
3.148,-1.42354657210545
3.154,-1.26140796433195
3.16,-1.10445865718701
3.166,-0.953106942112232
3.172,-0.80775700769723
3.178,-0.668804165801281
3.184,-0.536629737293172
3.19,-0.411595702893484
3.196,-0.294039248601774
3.202,-0.184267355725092
3.208,-0.0825516005683276
3.214,0.0108766634824573
3.22,0.0958305699595419
3.226,0.172171288861373
3.232,0.239810722103327
3.238,0.298713235245912
3.244,0.348896353369392
3.25,0.390430391514729
3.256,0.424037215830967
3.262,0.448929314428626
3.268,0.465344705422474
3.274,0.473564554403388
3.28,0.473907996332622
3.286,0.466726520838426
3.292,0.452398113726839
3.298,0.431321339473752
3.304,0.403909532824168
3.31,0.370585244567535
3.316,0.331775059447639
3.322,0.287904875293523
3.328,0.239395703847381
3.334,0.186660027043999
3.34,0.130098718835452
3.346,0.0700985227724994
3.352,0.00703005975862334
3.358,-0.0587536713436173
3.364,-0.126918345529245
3.37,-0.197148965783966
3.376,-0.269150171242654
3.382,-0.342646250657729
3.388,-0.417380910342405
3.394,-0.493116842434497
3.4,-0.569635135237195
3.406,-0.646734562886682
3.412,-0.724230786954155
3.418,-0.801955498021286
3.424,-0.879755520924611
3.43,-0.957491903344139
3.436,-1.0350390037733
3.442,-1.11228359167689
3.448,-1.18912396982333
3.454,-1.26546912635325
3.46,-1.3412379220921
3.466,-1.41635831689838
3.472,-1.49076663742573
3.478,-1.56440688752998
3.484,-1.63723010163617
3.49,-1.70919374066236
3.496,-1.78026112954582
3.502,-1.85040093500632
3.508,-1.91958668188481
3.514,-1.98779630619499
3.52,-2.05501174289959
3.526,-2.12121854635878
3.532,-2.18640554138091
3.538,-2.25056450282584
3.544,-2.31368986175825
3.55,-2.37577843621638
3.556,-2.43682918474364
3.562,-2.49684298092278
3.568,-2.55582240724906
3.574,-2.61377156678016
3.58,-2.67069591110066
3.586,-2.72660208323869
3.592,-2.78149777426937
3.598,-2.8353915924329
3.604,-2.88829294368434
3.61,-2.94021192267697
3.616,-2.99115921326051
3.622,-3.04114599765093
3.628,-3.09018387349781
3.634,-3.13828477814114
3.64,-3.18546091940936
3.646,-3.23172471236695
3.652,-3.27708872147149
3.658,-3.32156560764806
3.664,-3.36516807983311
3.67,-3.40790885058059
3.676,-3.44980059536041
3.682,-3.49085591521448
3.688,-3.53108730246657
3.694,-3.57050710921247
3.7,-3.6091275183433
3.706,-3.64696051688057
3.712,-3.68401787142438
3.718,-3.72031110553796
3.724,-3.75585147891192
3.73,-3.79064996817039
3.736,-3.82471724919888
3.742,-3.85806368089062
3.748,-3.89069929022373
3.754,-3.92263375859697
3.76,-3.95387640936615
3.766,-3.98443619653749
3.772,-4.01432169458766
3.778,-4.04354108939364
3.784,-4.0721021702688
3.79,-4.10001232311404
3.796,-4.12727852470621
3.802,-4.15390733815838
3.808,-4.17990490959945
3.814,-4.20527696613332
3.82,-4.23002881515039
3.826,-4.25416534507725
3.832,-4.27769102766266
3.838,-4.30060992191087
3.844,-4.32292567978551
3.85,-4.34464155381956
3.856,-4.36576040677847
3.862,-4.38628472353479
3.868,-4.40621662532295
3.874,-4.42555788655228
3.88,-4.44430995436398
3.886,-4.46247397112494
3.892,-4.48005080005493
3.898,-4.49704105418605
3.904,-4.51344512885272
3.91,-4.5292632379057
3.916,-4.54449545383603
3.922,-4.55914175198183
3.928,-4.57320205897349
3.934,-4.5866763055489
3.94,-4.59956448384132
3.946,-4.61186670920491
3.952,-4.62358328659963
3.958,-4.63471478150411
3.964,-4.64526209526496
3.97,-4.65522654472139
3.976,-4.66460994586526
3.982,-4.67341470121017
3.988,-4.68164389044697
3.994,-4.68930136385974
4,-4.6963918378658
4.006,-4.70292099192728
4.012,-4.70889556596163
4.018,-4.71432345725678
4.024,-4.71921381577631
4.03,-4.72357713662259
4.036,-4.72742534831723
4.042,-4.73077189546007
4.048,-4.73363181424577
4.054,-4.73602179925511
4.06,-4.73796025990052
4.066,-4.7394673648969
4.072,-4.74056507315369
4.078,-4.74127714954632
4.084,-4.7416291641269
4.09,-4.74164847347896
4.096,-4.74136418310899
4.102,-4.74080708999867
4.108,-4.74000960471497
4.114,-4.7390056527859
4.12,-4.73783055539431
4.126,-4.7365208898125
4.132,-4.73511433038955
4.138,-4.73364947129997
4.144,-4.7321656326577
4.15,-4.7307026519797
4.156,-4.72930066333849
4.162,-4.7279998668597
4.168,-4.7268402914888
4.174,-4.72586155416015
4.18,-4.72510261864284
4.186,-4.72460155740637
4.192,-4.72439531983934
4.198,-4.72451951006699
4.204,-4.72500817744845
4.21,-4.72589362259797
4.216,-4.7272062214713
4.222,-4.72897426970094
4.228,-4.73122384895931
4.234,-4.7339787166943
4.24,-4.73726022012601
4.246,-4.74108723493347
4.252,-4.74547612860814
4.258,-4.75044074801804
4.264,-4.75599243032589
4.27,-4.76214003604436
4.276,-4.76889000269855
4.282,-4.77624641730742
4.288,-4.78421110569261
4.294,-4.79278373647785
4.3,-4.80196193755331
4.306,-4.81174142274412
4.312,-4.82211612643669
4.318,-4.83307834397613
4.324,-4.84461887574511
4.33,-4.85672717296494
4.336,-4.86939148341407
4.342,-4.88259899543322
4.348,-4.89633597877241
4.354,-4.91058792102748
4.36,-4.9253396586075
4.366,-4.94057550136478
4.372,-4.95627935020211
4.378,-4.97243480714474
4.384,-4.98902527752451
4.39,-5.00603406406937
4.396,-5.02344445282168
4.402,-5.04123979092308
4.408,-5.05940355640231
4.414,-5.07791942018513
4.42,-5.09677130061371
4.426,-5.11594341081697
4.432,-5.13542029931492
4.438,-5.15518688426939
4.444,-5.17522848181362
4.45,-5.19553082890304
4.456,-5.21608010113243
4.462,-5.23686292596058
4.468,-5.25786639177421
4.474,-5.27907805320879
4.48,-5.30048593312691
4.486,-5.3220785216344
4.492,-5.34384477249316
4.498,-5.36577409726598
4.504,-5.38785635750536
4.51,-5.41008185527422
4.516,-5.43244132226267
4.522,-5.45492590774182
4.528,-5.47752716557327
4.534,-5.50023704047104
4.54,-5.52304785369284
4.546,-5.54595228831766
4.552,-5.56894337424934
4.558,-5.59201447306846
4.564,-5.61515926283979
4.57,-5.63837172296823
4.576,-5.66164611918319
4.582,-5.68497698871957
4.588,-5.70835912575281
4.594,-5.73178756713594
4.6,-5.75525757847795
4.606,-5.778764640595
4.612,-5.80230443635941
4.618,-5.82587283796522
4.624,-5.84946589462388
4.63,-5.87307982069902
4.636,-5.89671098428534
4.642,-5.92035589623315
4.648,-5.94401119961714
4.654,-5.96767365964558
4.66,-5.99134015400396
4.666,-6.01500766362541
4.672,-6.03867326387878
4.678,-6.06233411616412
4.684,-6.08598745990461
4.69,-6.10963060492292
4.696,-6.13326092418991
4.702,-6.15687584693304
4.708,-6.18047285209166
4.714,-6.20404946210653
4.72,-6.22760323703059
4.726,-6.25113176894852
4.732,-6.27463267669264
4.738,-6.29810360084286
4.744,-6.32154219899912
4.75,-6.34494614131455
4.756,-6.36831310627852
4.762,-6.39164077673885
4.768,-6.41492683615283
4.774,-6.43816896505756
4.78,-6.46136483775003
4.786,-6.48451211916825
4.792,-6.50760846196499
4.798,-6.53065150376624
4.804,-6.55363886460684
4.81,-6.57656814453637
4.816,-6.59943692138859
4.822,-6.62224274870832
4.828,-6.64498315383009
4.834,-6.66765563610304
4.84,-6.69025766525725
4.846,-6.71278667990692
4.852,-6.73524008618606
4.858,-6.75761525651294
4.864,-6.77990952847968
4.87,-6.80212020386379
4.876,-6.82424454775864
4.882,-6.84627978782041
4.888,-6.86822311362881
4.894,-6.89007167615986
4.9,-6.91182258736841
4.906,-6.9334729198791
4.912,-6.95501970678408
4.918,-6.97645994154629
4.924,-6.99779057800721
4.93,-7.01900853049818
4.936,-7.04011067405453
4.942,-7.06109384473173
4.948,-7.08195484002333
4.954,-7.10269041937991
4.96,-7.12329730482907
4.966,-7.14377218169596
4.972,-7.16411169942431
4.978,-7.18431247249772
4.984,-7.20437108146126
4.99,-7.2242840740431
4.996,-7.24404796637633
5.002,-7.26365924432069
5.008,-7.28311436488429
5.014,-7.302409757745
5.02,-7.32154182687162
5.026,-7.34050695224427
5.032,-7.35930149167394
5.038,-7.3779217827207
5.044,-7.39636414471018
5.05,-7.41462488084755
5.056,-7.43270028042849
5.062,-7.45058662114614
5.068,-7.46828017149311
5.074,-7.48577719325737
5.08,-7.50307394411074
5.086,-7.52016668028833
5.092,-7.53705165935748
5.098,-7.55372514307408
5.104,-7.57018340032434
5.11,-7.58642271014956
5.116,-7.60243936485153
5.122,-7.61822967317562
5.128,-7.63378996356869
5.134,-7.64911658750858
5.14,-7.66420592290159
5.146,-7.67905437754433
5.152,-7.6936583926459
5.158,-7.70801444640618
5.164,-7.72211905764582
5.17,-7.735968789483
5.176,-7.74956025305221
5.182,-7.76289011125964
5.188,-7.77595508256982
5.194,-7.78875194481771
5.2,-7.80127753904043
5.206,-7.81352877332233
5.212,-7.8255026266471
5.218,-7.83719615275045
5.224,-7.84860648396636
5.23,-7.85973083506035
5.236,-7.87056650704221
5.242,-7.88111089095145
5.248,-7.89136147160776
5.254,-7.90131583131924
5.26,-7.91097165354067
5.266,-7.92032672647444
5.272,-7.92937894660627
5.278,-7.9381263221682
5.284,-7.94656697652103
5.29,-7.95469915144874
5.296,-7.96252121035716
5.302,-7.97003164136936
5.308,-7.97722906031049
5.314,-7.98411221357452
5.32,-7.99067998086605
5.326,-7.99693137780995
5.332,-8.00286555842224
5.338,-8.0084818174356
5.344,-8.01377959247327
5.35,-8.01875846606539
5.356,-8.02341816750193
5.362,-8.0277585745171
5.368,-8.03177971479996
5.374,-8.03548176732674
5.38,-8.03886506351063
5.386,-8.04193008816509
5.392,-8.0446774802773
5.398,-8.0471080335888
5.404,-8.04922269698077
5.41,-8.05102257466181
5.416,-8.05250892615681
5.422,-8.05368316609555
5.428,-8.05454686380071
5.434,-8.05510174267487
5.44,-8.05534967938711
5.446,-8.05529270286
5.452,-8.05493299305825
5.458,-8.05427287958106
5.464,-8.05331484006039
5.47,-8.05206149836799
5.476,-8.05051562263451
5.482,-8.04868012308438
5.488,-8.04655804969074
5.494,-8.0441525896549
5.5,-8.04146706471546
5.506,-8.03774186059017
5.512,-8.03378335019846
5.518,-8.02958997224069
5.524,-8.02516030887846
5.53,-8.02049309527414
5.536,-8.01558722925483
5.542,-8.0104417810711
5.548,-8.00505600321829
5.554,-7.99942934028561
5.56,-7.99356143879538
5.566,-7.98745215699253
5.572,-7.98110157454157
5.578,-7.97451000208611
5.584,-7.96767799062371
5.59,-7.96060634064642
5.596,-7.95329611099594
5.602,-7.94574862738011
5.608,-7.93796549049637
5.614,-7.92994858370655
5.62,-7.92170008020632
5.626,-7.91322244963272
5.632,-7.90451846405229
5.638,-7.89559120327349
5.644,-7.88644405942724
5.65,-7.87708074076111
5.656,-7.867505274594
5.662,-7.85772200938084
5.668,-7.84773561583915
5.674,-7.83755108709296
5.68,-7.82717373779298
5.686,-7.81660920217666
5.692,-7.80586343103614
5.698,-7.7949426875677
5.704,-7.78385354208185
5.71,-7.77260286555948
5.716,-7.76119782204615
5.722,-7.74964585988294
5.728,-7.73795470178041
5.734,-7.72613233374845
5.74,-7.71418699290352
5.746,-7.70212715418136
5.752,-7.68996151599177
5.758,-7.67769898485916
5.764,-7.66534865910014
5.77,-7.65291981159693
5.776,-7.64042187173189
5.782,-7.62786440655548
5.788,-7.61525710126587
5.794,-7.60260973908404
5.8,-7.58993218061334
5.806,-7.57723434277696
5.812,-7.5645261774299
5.818,-7.55181764974589
5.824,-7.53911871648086
5.83,-7.52643930421661
5.836,-7.51378928768844
5.842,-7.50117846830018
5.848,-7.48861655292918
5.854,-7.47611313312114
5.86,-7.46367766477251
5.866,-7.45131944839412
5.872,-7.43904761004558
5.878,-7.42687108302466
5.884,-7.41479859039065
5.89,-7.40283862839399
5.896,-7.3909994508781
5.902,-7.37928905471194
5.908,-7.36771516630469
5.914,-7.35628522924572
5.92,-7.34500639310574
5.926,-7.33388550342646
5.932,-7.32292909291849
5.938,-7.31214337387912
5.944,-7.30153423183383
5.95,-7.29110722039799
5.956,-7.2808675573476
5.962,-7.27082012188139
5.968,-7.26096945304971
5.974,-7.25131974931981
5.98,-7.24187486924116
5.986,-7.23263833316978
5.992,-7.22361332600554
5.998,-7.21480270089269
6.004,-7.20620898383012
6.01,-7.19783437913527
6.016,-7.18968077570299
6.022,-7.181749753999
6.028,-7.17404259372631
6.034,-7.16656028210214
6.04,-7.15930352268273
6.046,-7.15227274467369
6.052,-7.14546811266383
6.058,-7.13888953672195
6.064,-7.13253668279701
6.07,-7.12640898336409
6.076,-7.12050564826046
6.082,-7.11482567565832
6.088,-7.10936786312325
6.094,-7.10413081871009
6.1,-7.09911297205068
6.106,-7.09431258539094
6.112,-7.08972776453734
6.118,-7.08535646967652
6.124,-7.08119652603409
6.13,-7.07724563434206
6.136,-7.07350138108751
6.142,-7.06996124851753
6.148,-7.06662262437888
6.154,-7.06348281137312
6.16,-7.06053903631106
6.166,-7.05778845895265
6.172,-7.05522818052104
6.178,-7.05285525188175
6.184,-7.05066668138021
6.19,-7.04865944233278
6.196,-7.04683048016856
6.202,-7.04517671922066
6.208,-7.04369506916762
6.214,-7.04238243112689
6.22,-7.0412357034038
6.226,-7.04025178690045
6.232,-7.03942759019026
6.238,-7.03876003426474
6.244,-7.03824605695995
6.25,-7.03788261707078
6.256,-7.03766669816191
6.262,-7.03759531208462
6.268,-7.03766550220938
6.274,-7.03787434638416
6.28,-7.03821895962884
6.286,-7.03869649657627
6.292,-7.03930415367053
6.298,-7.04003917113325
6.304,-7.04089883470841
6.31,-7.04188047719656
6.316,-7.04298147978871
6.322,-7.04419927321052
6.328,-7.04553133868675
6.334,-7.0469752087363
6.34,-7.04852846780723
6.346,-7.05018875276162
6.352,-7.05195375321933
6.358,-7.05382121176959
6.364,-7.05578892405921
6.37,-7.05785473876563
6.376,-7.06001655746277
6.382,-7.06227233438757
6.388,-7.06462007611439
6.394,-7.06705784114438
6.4,-7.06958373941656
6.406,-7.07219593174687
6.412,-7.07489262920148
6.418,-7.07767209240982
6.424,-7.08053263082305
6.43,-7.0834726019229
6.436,-7.08649041038584
6.442,-7.08958450720716
6.448,-7.09275338878908
6.454,-7.09599559599717
6.46,-7.09930971318858
6.466,-7.10269436721576
6.472,-7.10614822640889
6.478,-7.10966999954005
6.484,-7.11325843477195
6.49,-7.1169123185939
6.496,-7.12063047474734
6.502,-7.12441176314321
6.508,-7.12825507877323
6.514,-7.13215935061687
6.52,-7.13612354054586
6.526,-7.14014664222759
6.532,-7.14422768002907
6.538,-7.14836570792244
6.544,-7.15255980839343
6.55,-7.15680909135358
6.556,-7.1611126930573
6.562,-7.16546977502433
6.568,-7.16987952296863
6.574,-7.17434114573392
6.58,-7.17885387423671
6.586,-7.18341696041697
6.592,-7.18802967619708
6.598,-7.19269131244892
6.604,-7.19740117796984
6.61,-7.20215859846714
6.616,-7.2069629155515
6.622,-7.21181348573925
6.628,-7.21670967946337
6.634,-7.22165088009345
6.64,-7.22663648296411
6.646,-7.23166589441207
6.652,-7.23673853082154
6.658,-7.24185381767756
6.664,-7.24701118862747
6.67,-7.25221008454973
6.676,-7.25744995263013
6.682,-7.26273024544497
6.688,-7.26805042005079
6.694,-7.27340993708042
6.7,-7.27880825984485
6.706,-7.2842448534406
6.712,-7.28971918386208
6.718,-7.29523071711873
6.724,-7.30077891835625
6.73,-7.30636325098162
6.736,-7.31198317579147
6.742,-7.3176381501033
6.748,-7.32332762688915
6.754,-7.32905105391107
6.76,-7.3348078728583
6.766,-7.34059751848525
6.772,-7.34641941775014
6.778,-7.3522729889537
6.784,-7.35815764087746
6.79,-7.36407277192119
6.796,-7.3700177692391
6.802,-7.37599200787412
6.808,-7.38199484989018
6.814,-7.38802564350159
6.82,-7.39408372219952
6.826,-7.40016840387484
6.832,-7.40627898993701
6.838,-7.4124147644287
6.844,-7.41857499313553
6.85,-7.4247589226907
6.856,-7.43096577967413
6.862,-7.43719476970563
6.868,-7.4434450765319
6.874,-7.44971586110689
6.88,-7.45600626066527
6.886,-7.4623153877888
6.892,-7.46864232946506
6.898,-7.4749861461386
6.904,-7.48134587075411
6.91,-7.48772050779124
6.916,-7.49410903229131
6.922,-7.50051038887528
6.928,-7.50692349075317
6.934,-7.51334721872469
6.94,-7.51978042017105
6.946,-7.5262219080378
6.952,-7.53267045980895
6.958,-7.53912481647218
6.964,-7.54558368147521
6.97,-7.55204571967369
6.976,-7.55850955627049
6.982,-7.56497377574674
6.988,-7.57143692078493
6.994,-7.57789749118422
7,-7.58435394276852
7.006,-7.59080468628757
7.012,-7.59724808631175
7.018,-7.60368246012088
7.024,-7.61010607658791
7.03,-7.61651715505797
7.036,-7.6229138642237
7.042,-7.62929432099765
7.048,-7.6356565893826
7.054,-7.64199867934098
7.06,-7.64831854566433
7.066,-7.654614086844
7.072,-7.6608831439446
7.078,-7.66712349948122
7.084,-7.67333287630225
7.09,-7.67950893647924
7.096,-7.68564928020553
7.102,-7.69175144470546
7.108,-7.69781290315628
7.114,-7.70383106362455
7.12,-7.7098032680195
7.126,-7.71572679106557
7.132,-7.72159883929662
7.138,-7.72741655007437
7.144,-7.73317699063397
7.15,-7.73887715715946
7.156,-7.74451397389228
7.162,-7.75008429227589
7.168,-7.75558489014005
7.174,-7.76101247092809
7.18,-7.76636366297097
7.186,-7.77163501881187
7.192,-7.77682301458534
7.198,-7.78192404945506
7.204,-7.78693444511473
7.21,-7.79185044535617
7.216,-7.79666821570966
7.222,-7.80138384316086
7.228,-7.80599333594951
7.234,-7.81049262345479
7.24,-7.81487755617249
7.246,-7.81914390578935
7.252,-7.82328736535993
7.258,-7.8273035495915
7.264,-7.83118799524255
7.27,-7.83493616164067
7.276,-7.83854343132538
7.282,-7.84200511082182
7.288,-7.8453164315512
7.294,-7.84847255088355
7.3,-7.85146855333898
7.306,-7.85429945194283
7.312,-7.85696018974086
7.318,-7.8594456414797
7.324,-7.86175061545846
7.33,-7.86386985555668
7.336,-7.86579804344382
7.342,-7.86752980097546
7.348,-7.86905969278075
7.354,-7.87038222904579
7.36,-7.87149186849692
7.366,-7.87238302158773
7.372,-7.87305005389338
7.378,-7.87348728971475
7.384,-7.87368901589536
7.39,-7.87364948585254
7.396,-7.87336292382441
7.402,-7.87282352933328
7.408,-7.87202548186555
7.414,-7.87096294576742
7.42,-7.86963007535476
7.426,-7.86802102023529
7.432,-7.86612993083948
7.438,-7.8639509641566
7.444,-7.86147828967064
7.45,-7.85870609549057
7.456,-7.85562859466769
7.462,-7.85224003169245
