"Freq [GHz]","dB(St(1,8)) []"
7.486,-17.5258654598808
7.492,-17.3674285618576
7.498,-17.2087626861973
7.504,-17.0498674948721
7.51,-16.8907426514918
7.516,-16.7313878262343
7.522,-16.5718027007
7.528,-16.4119869727161
7.534,-16.2519403611202
7.54,-16.091662610555
7.546,-15.9311534963097
7.552,-15.7704128292489
7.558,-15.6094404608716
7.564,-15.448236288551
7.57,-15.2868002610072
7.576,-15.1251323840749
7.582,-14.9632327268319
7.588,-14.8011014281614
7.594,-14.6387387038304
7.6,-14.476144854173
7.606,-14.3133202724775
7.612,-14.1502654541863
7.618,-13.9869810070272
7.624,-13.8234676622069
7.63,-13.6597262868107
7.636,-13.4957578975638
7.642,-13.331563676126
7.648,-13.1671449861065
7.654,-13.0025033920003
7.66,-12.8376406802683
7.666,-12.6725588827999
7.672,-12.5072603030161
7.678,-12.3417475448954
7.684,-12.1760235452237
7.69,-12.0100916093942
7.696,-11.8439554511086
7.702,-11.6776192363554
7.708,-11.5110876320683
7.714,-11.3443658598952
7.72,-11.1774597555373
7.726,-11.0103758341458
7.732,-10.8431213622933
7.738,-10.6757044370668
7.744,-10.5081340728582
7.75,-10.3404202964547
7.756,-10.1725742510602
7.762,-10.0046083099029
7.768,-9.83653620010363
7.774,-9.66837313749996
7.78,-9.50013597313107
7.786,-9.33184335209391
7.792,-9.16351588547848
7.798,-8.99517633607578
7.804,-8.82684981852589
7.81,-8.65856401452973
7.816,-8.49034940368932
7.822,-8.32223951045518
7.828,-8.15427116755249
7.834,-7.98648479611446
7.84,-7.81892470257598
7.846,-7.65163939216276
7.852,-7.4846818985443
7.858,-7.31811012890181
7.864,-7.15198722328021
7.87,-6.98638192664844
7.876,-6.82136897157046
7.882,-6.65702946878976
7.888,-6.49345130234317
7.894,-6.33072952504615
7.9,-6.16896674932455
7.906,-6.00827352741245
7.912,-5.84876871389484
7.918,-5.69057980245599
7.924,-5.53384322751947
7.93,-5.37870462025264
7.936,-5.2253190071927
7.942,-5.07385093857094
7.948,-4.92447453232666
7.954,-4.77737341886858
7.96,-4.63274057094444
7.966,-4.49077800260093
7.972,-4.35169632125694
7.978,-4.21571411747682
7.984,-4.08305717821953
7.99,-3.95395751126037
7.996,-3.82865217121392
8.002,-3.70738188120331
8.008,-3.59038944874414
8.014,-3.47791797983223
8.02,-3.37020890146466
8.026,-3.26749980975054
8.032,-3.17002216816578
8.038,-3.07799888809302
8.044,-2.99164183121162
8.05,-2.91114928015774
8.056,-2.83670342972108
8.062,-2.76846795524083
8.068,-2.70658571739803
8.074,-2.65117666292914
8.08,-2.60233597867491
8.086,-2.56013255172709
8.092,-2.52460778131121
8.098,-2.49577477867782
8.104,-2.4736179800674
8.11,-2.45809318530279
8.116,-2.44912802138868
8.122,-2.44662281735383
8.128,-2.45045186415017
8.134,-2.46046502235608
8.14,-2.47648963124795
8.146,-2.49833266588816
8.152,-2.5257830844485
8.158,-2.55861430609569
8.164,-2.59658676029834
8.17,-2.63945045112679
8.176,-2.68694748465843
8.182,-2.73881451355437
8.188,-2.79478505979735
8.194,-2.85459168403566
8.2,-2.91796797756409
8.206,-2.98465036034293
8.212,-3.05437967533217
8.218,-3.1269025755963
8.224,-3.20197270598161
8.23,-3.27935168561779
8.236,-3.35880990103512
8.242,-3.44012712235347
8.248,-3.52309295685562
8.254,-3.60750715539458
8.26,-3.69317978760277
8.266,-3.77993130187676
8.272,-3.86759248570778
8.278,-3.95600434121174
8.284,-4.04501788977068
8.29,-4.13449391860585
8.296,-4.2243026809251
8.302,-4.31432356007557
8.308,-4.40444470692929
8.314,-4.49456265856309
8.32,-4.58458194519064
8.326,-4.67441469127545
8.332,-4.7639802158128
8.338,-4.85320463591497
8.344,-4.94202047707302
8.35,-5.03036629279591
8.356,-5.11818629573825
8.362,-5.2054300019199
8.368,-5.29205188920301
8.374,-5.37801107082255
8.38,-5.46327098445477
8.386,-5.54779909705046
8.392,-5.63156662544765
8.398,-5.71454827260724
8.404,-5.79672197917887
8.41,-5.87806868999766
8.416,-5.95857213503249
8.422,-6.03821862424638
8.428,-6.11699685578915
8.434,-6.19489773691572
8.44,-6.27191421701023
8.446,-6.34804113209144
8.452,-6.42327506017975
8.458,-6.49761418691569
8.464,-6.57105818083613
8.47,-6.6436080777325
8.476,-6.71526617353765
8.482,-6.7860359252116
8.488,-6.85592185912076
8.494,-6.92492948643168
8.5,-6.99306522506529
8.506,-7.06033632778379
8.512,-7.12675081600706
8.518,-7.19231741898087
8.524,-7.2570455179423
8.53,-7.32094509495104
8.536,-7.38402668607712
8.542,-7.44630133865687
8.548,-7.50778057234843
8.554,-7.56847634373708
8.56,-7.62840101425878
8.566,-7.68756732122629
8.572,-7.74598835175892
8.578,-7.80367751943079
8.584,-7.86064854346704
8.59,-7.91691543032944
8.596,-7.97249245754578
8.602,-8.02739415964781
8.608,-8.08163531609337
8.614,-8.13523094105747
8.62,-8.1881962749867
8.626,-8.24054677781881
8.632,-8.29229812377739
8.638,-8.34346619765854
8.644,-8.39406709253242
8.65,-8.4441171087891
8.656,-8.49363275446285
8.662,-8.54263074677437
8.668,-8.59112801483436
8.674,-8.63914170345629
8.68,-8.68668917802932
8.686,-8.73378803040553
8.692,-8.78045608575841
8.698,-8.82671141037157
8.704,-8.87257232031873
8.71,-8.91805739099755
8.716,-8.96318546748083
8.722,-9.00797567564925
8.728,-9.05244743407073
8.734,-9.09662046659087
8.74,-9.14051481559873
8.746,-9.18415085593166
8.752,-9.22754930938149
8.758,-9.27073125976294
8.764,-9.31371816850319
8.77,-9.35653189070915
8.776,-9.39919469166622
8.782,-9.44172926371945
8.788,-9.48415874348385
8.794,-9.52650672932732
8.8,-9.56879729906453
8.806,-9.61105502779597
8.812,-9.65330500582033
8.818,-9.69557285654352
8.824,-9.73788475430055
8.83,-9.78026744200108
8.836,-9.82274824850156
8.842,-9.86535510560021
8.848,-9.90811656454331
8.854,-9.95106181192331
8.86,-9.99422068484115
8.866,-10.037623685197
8.872,-10.0813019929644
8.878,-10.125287478296
8.884,-10.1696127122971
8.89,-10.2143109762989
8.896,-10.2594162694528
8.902,-10.3049633144578
8.908,-10.3509875612292
8.914,-10.3975251883077
8.92,-10.4446131018014
8.926,-10.4922889316501
8.932,-10.5405910249964
8.938,-10.5895584364451
8.944,-10.6392309149929
8.95,-10.6896488874095
8.956,-10.7408534378561
8.962,-10.7928862835306
8.968,-10.8457897461378
8.974,-10.8996067189937
8.98,-10.9543806295839
8.986,-11.0101553974159
8.992,-11.0669753870236
8.998,-11.1248853560043
9.004,-11.1839303979979
9.01,-11.2441558805471
9.016,-11.3056073778127
9.022,-11.3683305981549
9.028,-11.4323713066345
9.034,-11.4977752425318
9.04,-11.5645880320303
9.046,-11.6328550962622
9.052,-11.7026215549653
9.058,-11.7739321260601
9.064,-11.8468310215055
9.07,-11.9213618398562
9.076,-11.9975674559961
9.082,-12.0754899085799
9.088,-12.1551702857698
9.094,-12.2366486099038
9.1,-12.3199637217807
9.106,-12.4051531652876
9.112,-12.4922530731345
9.118,-12.5812980544878
9.124,-12.67232108532
9.13,-12.7653534023028
9.136,-12.8604244010791
9.142,-12.9575615397414
9.148,-13.0567902483316
9.154,-13.1581338451489
9.16,-13.2616134606197
9.166,-13.3672479694339
9.172,-13.4750539316006
9.178,-13.5850455430064
9.184,-13.6972345959894
9.19,-13.811630450359
9.196,-13.9282400152051
9.202,-14.0470677417471
9.208,-14.168115627377
9.214,-14.2913832309529
9.22,-14.4168676992979
9.226,-14.5445638047651
9.232,-14.674463993628
9.238,-14.8065584449693
9.244,-14.9408351396484
9.25,-15.0772799388533
9.256,-15.2158766716655
9.262,-15.3566072310036
9.268,-15.4994516772593
9.274,-15.6443883488885
9.28,-15.7913939791917
9.286,-15.9404438184891
9.292,-16.0915117608838
9.298,-16.2445704748002
9.304,-16.3995915364918
9.31,-16.5565455657258
9.316,-16.7154023628753
9.322,-16.8761310466767
9.328,-17.0387001919513
9.334,-17.2030779666279
9.34,-17.3692322674504
9.346,-17.5371308538077
9.352,-17.70674147917
9.358,-17.8780320196765
9.364,-18.0509705994694
9.37,-18.2255257124268
9.376,-18.4016663400001
9.382,-18.5793620649139
9.388,-18.7585831805376
9.394,-18.9393007957832
9.4,-19.1214869354314
9.406,-19.3051146358237
9.412,-19.490158035901
9.418,-19.6765924635962
9.424,-19.8643945176212
9.43,-20.0535421447077
9.436,-20.2440147123859
9.442,-20.4357930773964
9.448,-20.6288596498404
9.454,-20.8231984531832
9.46,-21.0187951802206
9.466,-21.2156372451212
9.472,-21.4137138316428
9.478,-21.6130159376125
9.484,-21.8135364157393
9.49,-22.0152700108074
9.496,-22.2182133932665
9.502,-22.4223651892042
9.508,-22.6277260066422
9.514,-22.8342984580551
9.52,-23.0420871789485
9.526,-23.2510988422793
9.532,-23.461342168419
9.538,-23.6728279302858
9.544,-23.885568953169
9.55,-24.0995801086663
9.556,-24.3148783020224
9.562,-24.5314824520187
9.568,-24.7494134623958
9.574,-24.9686941836005
9.58,-25.1893493634299
9.586,-25.4114055848929
9.592,-25.6348911893175
9.598,-25.8598361823981
9.604,-26.0862721204857
9.61,-26.3142319739779
9.616,-26.5437499641481
9.622,-26.7748613691528
9.628,-27.0076022942666
9.634,-27.2420094005985
9.64,-27.4781195856199
9.646,-27.7159696077823
9.652,-27.9555956462821
9.658,-28.1970327856381
9.664,-28.4403144131516
9.67,-28.6854715155064
9.676,-28.9325318587054
9.682,-29.181519033221
9.688,-29.4324513436447
9.694,-29.6853405192425
9.7,-29.9401902186778
9.706,-30.1969942987745
9.712,-30.4557348136201
9.718,-30.7163797066637
9.724,-30.9788801549084
9.73,-31.2431675210871
9.736,-31.5091498672236
9.742,-31.7767079817283
9.748,-32.0456908729045
9.754,-32.3159106854092
9.76,-32.5871370041338
9.766,-32.8590905237949
9.772,-33.1314360843466
9.778,-33.4037751046567
9.784,-33.6756374926334
9.79,-33.946473172289
9.796,-34.215643450155
9.802,-34.4824125474489
9.808,-34.7459397513614
9.814,-35.005272786931
9.82,-35.2593431738551
9.826,-35.5069644974878
9.832,-35.746834668924
9.838,-35.9775433444203
9.844,-36.1975856787188
9.85,-36.4053834528569
9.856,-36.5993142981387
9.862,-36.7777492002502
9.868,-36.939097706198
9.874,-37.0818593132315
9.88,-37.2046784930001
9.886,-37.3063998535369
9.892,-37.3861192615084
9.898,-37.443226529
9.904,-37.4774356457345
9.91,-37.4887995316903
9.916,-37.4777077821914
9.922,-37.4448676398497
9.928,-37.3912701489112
9.934,-37.3181448320073
9.94,-37.2269070676266
9.946,-37.119102560666
9.952,-36.9963529435014
9.958,-36.8603057747645
9.964,-36.7125912148424
9.97,-36.5547866396722
9.976,-36.3883895512843
9.982,-36.2147984387649
9.988,-36.0353007646536
9.994,-35.8510669851799
10,-35.663149419542
