"Freq [GHz]","dB(St(1,3)) []"
7.486,-20.3393518888322
7.492,-20.1614871949594
7.498,-19.9836855842222
7.504,-19.8059349906679
7.51,-19.6282237111648
7.516,-19.4505404032139
7.522,-19.2728740808246
7.528,-19.0952141088141
7.534,-18.9175501958703
7.54,-18.7398723866941
7.546,-18.5621710535203
7.552,-18.3844368872905
7.558,-18.206660888737
7.564,-18.0288343596137
7.57,-17.8509488942963
7.576,-17.672996371958
7.582,-17.4949689495132
7.588,-17.3168590555127
7.594,-17.1386593851622
7.6,-16.9603628966321
7.606,-16.7819628088187
7.612,-16.6034526007175
7.618,-16.4248260125654
7.624,-16.2460770489122
7.63,-16.0671999837842
7.636,-15.888189368107
7.642,-15.7090400395642
7.648,-15.5297471350729
7.654,-15.3503061060715
7.66,-15.1707127368258
7.666,-14.9909631659722
7.672,-14.8110539115337
7.678,-14.6309818996597
7.684,-14.450744497361
7.69,-14.2703395495291
7.696,-14.0897654205517
7.702,-13.9090210408576
7.708,-13.72810595875
7.714,-13.5470203979089
7.72,-13.3657653209727
7.726,-13.1843424996337
7.732,-13.0027545917087
7.738,-12.8210052256759
7.744,-12.6390990931933
7.75,-12.4570420501435
7.756,-12.2748412267716
7.762,-12.0925051475108
7.768,-11.9100438611062
7.774,-11.7274690816671
7.78,-11.5447943412907
7.786,-11.3620351549024
7.792,-11.179209197957
7.798,-10.9963364976335
7.804,-10.8134396381284
7.81,-10.6305439806116
7.816,-10.447677898353
7.822,-10.2648730274431
7.828,-10.0821645334269
7.834,-9.89959139403079
7.84,-9.71719669799048
7.846,-9.53502795977345
7.852,-9.35313744972797
7.858,-9.17158253887714
7.864,-8.99042605719981
7.87,-8.80973666380052
7.876,-8.62958922685392
7.882,-8.45006521061504
7.888,-8.27125306610523
7.894,-8.09324862131539
7.9,-7.91615546590659
7.906,-7.74008532443744
7.912,-7.56515841111213
7.918,-7.39150375792959
7.924,-7.21925950694362
7.93,-7.04857315613413
7.936,-6.87960174717775
7.942,-6.71251198222743
7.948,-6.54748025572844
7.954,-6.38469258636546
7.96,-6.22434443353972
7.966,-6.06664038239704
7.972,-5.91179368146938
7.978,-5.76002561755587
7.984,-5.61156471365989
7.99,-5.46664573772012
7.996,-5.32550851260745
8.002,-5.18839652147936
8.008,-5.05555530711036
8.014,-4.92723066924477
8.02,-4.80366667026553
8.026,-4.6851034664095
8.032,-4.571774989169
8.038,-4.46390650911855
8.044,-4.36171212184257
8.05,-4.26539220250853
8.056,-4.17513088148803
8.062,-4.0910935978349
8.068,-4.0134247899701
8.074,-3.94224578325347
8.08,-3.87765293200864
8.086,-3.81971606890743
8.092,-3.76847730748087
8.098,-3.7239502341381
8.104,-3.68611951484204
8.11,-3.65494092905034
8.116,-3.63034183032495
8.122,-3.61222201983768
8.128,-3.60045500654775
8.134,-3.59488961673215
8.14,-3.59535190634384
8.146,-3.60164732273796
8.152,-3.61356305786496
8.158,-3.63087053313023
8.164,-3.65332795665139
8.17,-3.68068289635959
8.176,-3.71267481693954
8.182,-3.74903753456662
8.188,-3.78950155033397
8.194,-3.83379623073063
8.2,-3.88165181112904
8.206,-3.93280120562158
8.212,-3.98698161343163
8.218,-4.04393591831015
8.224,-4.10341388268231
8.23,-4.1651731427617
8.236,-4.22898001439288
8.242,-4.29461012204861
8.248,-4.36184886526495
8.254,-4.43049173793365
8.26,-4.50034451638856
8.266,-4.57122333222692
8.272,-4.64295464540152
8.278,-4.71537513240141
8.284,-4.78833150339628
8.29,-4.86168026112642
8.296,-4.93528741314245
8.302,-5.0090281477871
8.308,-5.0827864831082
8.314,-5.15645489672654
8.32,-5.2299339435798
8.326,-5.3031318674367
8.332,-5.37596421113555
8.338,-5.44835342965099
8.344,-5.5202285093334
8.35,-5.5915245959955
8.356,-5.66218263393436
8.362,-5.73214901747148
8.368,-5.801375256159
8.374,-5.86981765443366
8.38,-5.93743700619137
8.386,-6.00419830450084
8.392,-6.07007046646515
8.398,-6.13502607307209
8.404,-6.19904112374066
8.41,-6.26209480516702
8.416,-6.32416927399553
8.422,-6.38524945278348
8.428,-6.44532283868903
8.434,-6.50437932428799
8.44,-6.5624110299132
8.446,-6.6194121469077
8.452,-6.67537879118878
8.458,-6.7303088665318
8.464,-6.78420193699911
8.47,-6.83705910795947
8.476,-6.88888291516604
8.482,-6.93967722138526
8.488,-6.98944712009422
8.494,-7.03819884579039
8.5,-7.08593969048306
8.506,-7.13267792596182
8.512,-7.17842273146236
8.518,-7.22318412637445
8.524,-7.26697290766026
8.53,-7.30980059167364
8.536,-7.35167936009242
8.542,-7.392622009696
8.548,-7.43264190573962
8.554,-7.47175293869446
8.56,-7.50996948413983
8.566,-7.54730636560895
8.572,-7.58377882020489
8.578,-7.61940246681651
8.584,-7.65419327677671
8.59,-7.68816754681724
8.596,-7.72134187418466
8.602,-7.75373313379222
8.608,-7.78535845729107
8.614,-7.81623521395289
8.62,-7.84638099326322
8.626,-7.87581358913194
8.632,-7.90455098563334
8.638,-7.93261134419413
8.644,-7.96001299215235
8.65,-7.98677441261544
8.656,-8.01291423554896
8.662,-8.03845123003159
8.668,-8.06340429761498
8.674,-8.08779246672966
8.68,-8.11163488808066
8.686,-8.13495083097832
8.692,-8.15775968055125
8.698,-8.18008093578974
8.704,-8.20193420836846
8.71,-8.22333922219824
8.716,-8.2443158136562
8.722,-8.26488393244396
8.728,-8.28506364302262
8.734,-8.30487512657282
8.74,-8.32433868342652
8.746,-8.34347473591607
8.752,-8.36230383158405
8.758,-8.38084664669533
8.764,-8.39912398999025
8.77,-8.41715680661513
8.776,-8.43496618216288
8.782,-8.45257334675356
8.788,-8.46999967908031
8.794,-8.48726671034243
8.8,-8.50439612798276
8.806,-8.52140977914182
8.812,-8.53832967373611
8.818,-8.55517798706276
8.824,-8.57197706182692
8.83,-8.58874940948297
8.836,-8.60551771077398
8.842,-8.62230481534831
8.848,-8.63913374032568
8.854,-8.65602766767871
8.86,-8.67300994028987
8.866,-8.69010405653733
8.872,-8.70733366325738
8.878,-8.72472254692504
8.884,-8.7422946228897
8.89,-8.76007392249698
8.896,-8.77808457792459
8.902,-8.79635080455607
8.908,-8.81489688071406
8.914,-8.83374712457353
8.92,-8.85292586807557
8.926,-8.87245742766375
8.932,-8.89236607166876
8.938,-8.91267598417265
8.944,-8.93341122519122
8.95,-8.95459568702408
8.956,-8.97625304663417
8.962,-8.99840671393523
8.968,-9.02107977588446
8.974,-9.04429493630058
8.98,-9.06807445135393
8.986,-9.09244006070518
8.992,-9.11741291430411
8.998,-9.14301349489751
9.004,-9.16926153633854
9.01,-9.19617593783585
9.016,-9.22377467433231
9.022,-9.2520747032572
9.028,-9.28109186795449
9.034,-9.31084079815142
9.04,-9.34133480789623
9.046,-9.37258579146083
9.052,-9.40460411777267
9.058,-9.43739852400974
9.064,-9.47097600906171
9.07,-9.50534172762895
9.076,-9.54049888579685
9.082,-9.57644863898583
9.088,-9.61318999323502
9.094,-9.65071971082945
9.1,-9.68903222132473
9.106,-9.72811953905794
9.112,-9.76797118825792
9.118,-9.80857413688103
9.124,-9.84991274029713
9.13,-9.89196869593547
9.136,-9.93472100996933
9.142,-9.97814597707048
9.148,-10.0222171742004
9.154,-10.0669054693226
9.16,-10.1121790458216
9.166,-10.158003443295
9.172,-10.2043416152538
9.178,-10.2511540041144
9.184,-10.298398633702
9.19,-10.3460312193078
9.196,-10.3940052951563
9.202,-10.4422723589396
9.208,-10.4907820328781
9.214,-10.5394822405599
9.22,-10.5883193986099
9.226,-10.6372386220401
9.232,-10.6861839419412
9.238,-10.7350985339978
9.244,-10.7839249561409
9.25,-10.8326053935106
9.256,-10.8810819087705
9.262,-10.9292966957206
9.268,-10.9771923340761
9.274,-11.0247120432387
9.28,-11.0717999328681
9.286,-11.1184012480799
9.292,-11.1644626071412
9.298,-11.2099322296151
9.304,-11.2547601530095
9.31,-11.2988984361254
9.316,-11.3423013474575
9.322,-11.3849255371862
9.328,-11.4267301915026
9.334,-11.4676771682278
9.34,-11.5077311129172
9.346,-11.5468595548811
9.352,-11.585032982791
9.358,-11.6222248997817
9.364,-11.6584118581933
9.37,-11.6935734743208
9.376,-11.7276924237497
9.382,-11.7607544180501
9.388,-11.7927481637775
9.394,-11.8236653048815
9.4,-11.8535003497533
9.406,-11.8822505842507
9.412,-11.9099159721199
9.418,-11.936499044291
9.424,-11.9620047785556
9.43,-11.9864404711497
9.436,-12.0098156017477
9.442,-12.0321416933476
9.448,-12.0534321684767
9.454,-12.0737022030841
9.46,-12.092968579408
9.466,-12.1112495390219
9.472,-12.1285646371624
9.478,-12.1449345993469
9.484,-12.1603811811765
9.49,-12.1749270321184
9.496,-12.1885955639517
9.502,-12.2014108244571
9.508,-12.2133973768273
9.514,-12.2245801851791
9.52,-12.2349845064552
9.526,-12.2446357889179
9.532,-12.2535595773578
9.538,-12.2617814250667
9.544,-12.2693268125636
9.55,-12.276221072998
9.556,-12.2824893241119
9.562,-12.2881564065934
9.568,-12.2932468286187
9.574,-12.2977847163534
9.58,-12.3017937701536
9.586,-12.3052972261934
9.592,-12.3083178232302
9.598,-12.310877774208
9.604,-12.3129987423994
9.61,-12.3147018217783
9.616,-12.3160075213232
9.622,-12.3169357529529
9.628,-12.3175058228009
9.634,-12.3177364255489
9.64,-12.3176456415434
9.646,-12.3172509364361
9.652,-12.3165691630968
9.658,-12.3156165655638
9.664,-12.3144087848071
9.67,-12.3129608660953
9.676,-12.3112872677692
9.682,-12.3094018712397
9.688,-12.3073179920397
9.694,-12.3050483917731
9.7,-12.3026052908168
9.706,-12.3000003816426
9.712,-12.2972448426381
9.718,-12.2943493523178
9.724,-12.2913241038219
9.73,-12.2881788196159
9.736,-12.2849227663077
9.742,-12.2815647695116
9.748,-12.2781132286933
9.754,-12.274576131941
9.76,-12.2709610706102
9.766,-12.2672752538006
9.772,-12.2635255226259
9.778,-12.2597183642436
9.784,-12.2558599256186
9.79,-12.2519560269956
9.796,-12.2480121750615
9.802,-12.2440335757825
9.808,-12.2400251469027
9.814,-12.2359915300954
9.82,-12.2319371027594
9.826,-12.2278659894563
9.832,-12.2237820729863
9.838,-12.2196890051009
9.844,-12.2155902168555
9.85,-12.2114889286015
9.856,-12.2073881596236
9.862,-12.2032907374261
9.868,-12.199199306674
9.874,-12.1951163377944
9.88,-12.1910441352466
9.886,-12.1869848454671
9.892,-12.1829404644977
9.898,-12.1789128453052
9.904,-12.1749037048015
9.91,-12.1709146305716
9.916,-12.1669470873199
9.922,-12.1630024230421
9.928,-12.1590818749335
9.934,-12.1551865750403
9.94,-12.1513175556649
9.946,-12.1474757545326
9.952,-12.1436620197291
9.958,-12.1398771144168
9.964,-12.1361217213384
9.97,-12.1323964471162
9.976,-12.128701826355
9.982,-12.1250383255563
9.988,-12.1214063468512
9.994,-12.1178062315599
10,-12.1142382635847
