"Freq [GHz]","dB(St(6,6)) []"
7.444,-9.69384048085437
7.45,-9.68397173852825
7.456,-9.67313388971981
7.462,-9.66130175167062
7.468,-9.64845033409549
7.474,-9.63455489126443
7.48,-9.61959097576471
7.486,-9.60353449381253
7.492,-9.58636176196892
7.498,-9.56804956510052
7.504,-9.54857521541245
7.51,-9.52791661236752
7.516,-9.50605230329527
7.522,-9.48296154448395
7.528,-9.45862436254017
7.534,-9.4330216157945
7.54,-9.4061350555267
7.546,-9.37794738678225
7.552,-9.34844232855147
7.558,-9.31760467308601
7.564,-9.28542034413266
7.57,-9.2518764538726
7.576,-9.21696135836644
7.582,-9.1806647113189
7.588,-9.14297751599508
7.594,-9.10389217514042
7.6,-9.06340253878044
7.606,-9.02150394980189
7.612,-8.97819328724736
7.618,-8.93346900728596
7.624,-8.88733118185785
7.63,-8.83978153502666
7.636,-8.79082347711202
7.642,-8.74046213671518
7.648,-8.68870439079187
7.654,-8.63555889296983
7.66,-8.5810361003518
7.666,-8.52514829908933
7.672,-8.46790962905697
7.678,-8.40933610800145
7.684,-8.34944565558409
7.69,-8.28825811777896
7.696,-8.22579529213147
7.702,-8.16208095442454
7.708,-8.09714088733929
7.714,-8.0310029117364
7.72,-7.96369692122139
7.726,-7.89525492069179
7.732,-7.82571106959726
7.738,-7.75510173067382
7.744,-7.68346552494033
7.75,-7.61084339376972
7.756,-7.53727866886735
7.762,-7.46281715100483
7.768,-7.38750719836848
7.774,-7.31139982538609
7.78,-7.23454881289441
7.786,-7.15701083049846
7.792,-7.07884557195437
7.798,-7.00011590437547
7.804,-6.92088803201678
7.81,-6.84123167532977
7.816,-6.76122026590055
7.822,-6.68093115777904
7.828,-6.60044585557862
7.834,-6.51985025956306
7.84,-6.43923492774204
7.846,-6.3586953547576
7.852,-6.2783322670588
7.858,-6.19825193352319
7.864,-6.11856649028403
7.87,-6.03939427805634
7.876,-5.96086018971527
7.882,-5.88309602526036
7.888,-5.80624085059413
7.894,-5.73044135574945
7.9,-5.65585220731377
7.906,-5.58263638882225
7.912,-5.51096552182923
7.918,-5.44102015922825
7.924,-5.37299004119079
7.93,-5.30707430285565
7.936,-5.24348162165633
7.942,-5.18243029096252
7.948,-5.12414820559086
7.954,-5.0688727437671
7.96,-5.01685052937909
7.966,-4.96833705792881
7.972,-4.92359616957279
7.978,-4.88289935313209
7.984,-4.84652486606173
7.99,-4.81475665719306
7.996,-4.78788308168466
8.002,-4.76619540110363
8.008,-4.74998606593463
8.014,-4.73954678306283
8.02,-4.73516637682521
8.026,-4.73712845893133
8.032,-4.74570892971005
8.038,-4.76117334045623
8.044,-4.78377415378381
8.05,-4.81374794543141
8.056,-4.85131259648093
8.062,-4.89666452899807
8.068,-4.94997604028034
8.074,-5.01139279086633
8.08,-5.08103149899093
8.086,-5.15897788917505
8.092,-5.24528493518898
8.098,-5.3399714279721
8.104,-5.44302088763926
8.11,-5.55438082601368
8.116,-5.67396235286073
8.122,-5.8016401058833
8.128,-5.93725247230434
8.134,-6.08060205919634
8.14,-6.231456361209
8.146,-6.38954856846328
8.152,-6.55457845444118
8.158,-6.72621328387042
8.164,-6.90408868391153
8.17,-7.08780942830655
8.176,-7.276950093367
8.182,-7.47105555652021
8.188,-7.66964132233387
8.194,-7.87219367721416
8.2,-8.07816969203477
8.206,-8.28699711150065
8.212,-8.4980741897221
8.218,-8.71076955283557
8.224,-8.92442219095395
8.23,-9.13834170244779
8.236,-9.3518089324284
8.242,-9.56407716285942
8.248,-9.77437402210033
8.254,-9.98190428466284
8.26,-10.1858537250235
8.266,-10.3853941699076
8.272,-10.5796898591753
8.278,-10.7679051746023
8.284,-10.9492137279395
8.29,-11.1228087158763
8.296,-11.2879143533898
8.302,-11.4437980944141
8.308,-11.5897832482871
8.314,-11.7252615124376
8.32,-11.849704877571
8.326,-11.9626763318665
8.332,-12.0638388036417
8.338,-12.1529618415967
8.344,-12.2299256366863
8.35,-12.2947221325128
8.356,-12.3474531391673
8.362,-12.3883255422758
8.368,-12.4176438668915
8.374,-12.435800598465
8.38,-12.4432647677757
8.386,-12.4405693661534
8.392,-12.4282981702033
8.398,-12.4070725256888
8.404,-12.3775385764819
8.41,-12.34035533724
8.416,-12.2961839089912
8.422,-12.2456780354506
8.428,-12.1894761030467
8.434,-12.1281946051814
8.44,-12.0624230245452
8.446,-11.9927200374635
8.452,-11.9196109106341
8.458,-11.8435859414084
8.464,-11.7650997855152
8.47,-11.6845715181132
8.476,-11.6023852827002
8.482,-11.5188913953845
8.488,-11.4344077874203
8.494,-11.3492216852229
8.5,-11.2635914432256
8.506,-11.1777484601553
8.512,-11.0918991231375
8.518,-11.0062267362593
8.524,-10.920893400735
8.53,-10.8360418226855
8.536,-10.7517970318665
8.542,-10.6682680006105
8.548,-10.5855491569669
8.554,-10.5037217896907
8.56,-10.4228553455266
8.566,-10.3430086213034
8.572,-10.2642308548294
8.578,-10.186562719588
8.584,-10.1100372288645
8.59,-10.0346805552836
8.596,-9.96051277185891
8.602,-9.88754852062438
8.608,-9.81579761475612
8.614,-9.7452655798607
8.62,-9.67595413980978
8.626,-9.60786165217695
8.632,-9.54098349799018
8.638,-9.47531243016569
8.644,-9.41083888464777
8.65,-9.3475512579455
8.656,-9.28543615444201
8.662,-9.2244786065515
8.668,-9.16466227051977
8.674,-9.10596960040349
8.68,-9.04838200252301
8.686,-8.99187997246296
8.692,-8.93644321649216
8.698,-8.8820507590902
8.704,-8.82868103809982
8.71,-8.77631198887162
8.716,-8.7249211186296
8.722,-8.67448557216082
8.728,-8.62498218981872
8.734,-8.57638755872803
8.74,-8.52867805798645
8.746,-8.48182989857483
8.752,-8.43581915861255
8.758,-8.3906218145267
8.764,-8.34621376864284
8.77,-8.30257087364988
8.776,-8.25966895434221
8.782,-8.21748382699781
8.788,-8.17599131671152
8.794,-8.13516727296703
8.8,-8.09498758370019
8.806,-8.05542818807825
8.812,-8.01646508819607
8.818,-7.97807435986932
8.824,-7.94023216268774
8.83,-7.90291474947677
8.836,-7.86609847530467
8.842,-7.82975980616397
8.848,-7.79387532744959
8.854,-7.75842175235355
8.86,-7.72337593029432
8.866,-7.68871485550097
8.872,-7.65441567587509
8.878,-7.62045570225863
8.884,-7.58681241824211
8.89,-7.55346349065523
8.896,-7.52038678089006
8.902,-7.48756035721528
8.908,-7.45496250824808
8.914,-7.42257175775771
8.92,-7.39036688098018
8.926,-7.35832692262802
8.932,-7.32643121677972
8.938,-7.29465940883177
8.944,-7.26299147968989
8.95,-7.23140777236589
8.956,-7.199889021131
8.962,-7.16841638335499
8.968,-7.13697147413375
8.974,-7.10553640377462
8.98,-7.07409381816852
8.986,-7.04262694203257
8.992,-7.01111962495362
8.998,-6.97955639010583
9.004,-6.94792248545103
9.01,-6.91620393716393
9.016,-6.88438760495171
9.022,-6.85246123886552
9.028,-6.82041353712651
9.034,-6.78823420441692
9.04,-6.75591401001631
9.046,-6.72344484509832
9.052,-6.69081977844518
9.058,-6.65803310978785
9.064,-6.62508041994208
9.07,-6.59195861688496
9.076,-6.55866597690662
9.082,-6.52520217997711
9.088,-6.49156833849194
9.094,-6.45776701860044
9.1,-6.42380225338117
9.106,-6.38967954720602
9.112,-6.35540587073023
9.118,-6.32098964605672
9.124,-6.28644072174943
9.13,-6.25177033750827
9.136,-6.21699107846581
9.142,-6.18211681921972
9.148,-6.14716265787153
9.154,-6.11214484049797
9.16,-6.07708067663288
9.166,-6.04198844648064
9.172,-6.00688730071386
9.178,-5.97179715382511
9.184,-5.93673857210176
9.19,-5.90173265737248
9.196,-5.86680092773239
9.202,-5.83196519648842
9.208,-5.79724745057942
9.214,-5.7626697297141
9.22,-5.72825400743745
9.226,-5.6940220752821
9.232,-5.65999543108863
9.238,-5.62619517248943
9.244,-5.59264189644781
9.25,-5.55935560562915
9.256,-5.52635562225925
9.262,-5.4936605099972
9.268,-5.46128800422089
9.274,-5.42925495099494
9.28,-5.39757725486514
9.286,-5.36626983550471
9.292,-5.3353465931253
9.298,-5.30482038246388
9.304,-5.27470299506437
9.31,-5.24500514949276
9.316,-5.21573648905627
9.322,-5.18690558654108
9.328,-5.15851995543886
9.334,-5.13058606710082
9.34,-5.10310937323652
9.346,-5.07609433316429
9.352,-5.04954444521935
9.358,-5.02346228173234
9.364,-4.99784952700694
9.37,-4.97270701774521
9.376,-4.94803478539679
9.382,-4.9238320999378
9.388,-4.90009751461947
9.394,-4.87682891126256
9.4,-4.85402354571067
9.406,-4.831678093094
9.412,-4.80978869259255
9.418,-4.78835099142573
9.424,-4.7673601878308
9.43,-4.74681107282813
9.436,-4.72669807060354
9.442,-4.70701527736913
9.448,-4.68775649859269
9.454,-4.66891528451213
9.46,-4.65048496387524
9.466,-4.63245867586693
9.472,-4.61482940020533
9.478,-4.5975899854051
9.484,-4.58073317522147
9.49,-4.56425163330115
9.496,-4.54813796607733
9.502,-4.53238474395512
9.508,-4.51698452084143
9.514,-4.50192985207911
9.52,-4.48721331085009
9.526,-4.47282750311555
9.532,-4.45876508116381
9.538,-4.4450187558377
9.544,-4.43158130751424
9.55,-4.41844559590899
9.556,-4.40560456877698
9.562,-4.39305126958088
9.568,-4.38077884419522
9.574,-4.36878054671389
9.58,-4.35704974442544
9.586,-4.34557992201858
9.592,-4.33436468507739
9.598,-4.32339776292315
9.604,-4.31267301085684
9.61,-4.30218441185351
9.616,-4.29192607775672
9.622,-4.28189225001876
9.628,-4.27207730002925
9.634,-4.2624757290721
9.64,-4.25308216794824
9.646,-4.24389137629892
9.652,-4.23489824166183
9.658,-4.22609777829021
9.664,-4.21748512576247
9.67,-4.20905554740817
9.676,-4.20080442857377
9.682,-4.19272727474987
9.688,-4.18481970957999
9.694,-4.17707747276878
9.7,-4.16949641790659
9.706,-4.16207251022535
9.712,-4.15480182429945
9.718,-4.14768054170437
9.724,-4.14070494864393
9.73,-4.13387143355672
9.736,-4.12717648471051
9.742,-4.12061668779303
9.748,-4.11418872350635
9.754,-4.1078893651714
9.76,-4.10171547634828
9.766,-4.09566400847769
9.772,-4.08973199854762
9.778,-4.08391656678949
9.784,-4.07821491440686
9.79,-4.07262432133982
9.796,-4.06714214406737
9.802,-4.06176581344998
9.808,-4.05649283261395
9.814,-4.05132077487905
9.82,-4.04624728173048
9.826,-4.04127006083616
9.832,-4.03638688410967
9.838,-4.03159558581961
9.844,-4.02689406074525
9.85,-4.02228026237885
9.856,-4.01775220117431
9.862,-4.01330794284198
9.868,-4.00894560668942
9.874,-4.00466336400752
9.88,-4.00045943650146
9.886,-3.99633209476603
9.892,-3.9922796568045
9.898,-3.98830048659038
9.904,-3.98439299267131
9.91,-3.98055562681417
9.916,-3.97678688269074
9.922,-3.97308529460283
9.928,-3.96944943624617
9.934,-3.96587791951208
9.94,-3.96236939332589
9.946,-3.95892254252146
9.952,-3.95553608675061
9.958,-3.95220877942667
9.964,-3.94893940670124
9.97,-3.94572678647313
9.976,-3.94256976742871
9.982,-3.93946722811274
9.988,-3.93641807602873
9.994,-3.93342124676798
10,-3.93047570316659
