"Freq [GHz]","dB(St(1,5)) []"
7.486,-16.556665580454
7.492,-16.4234201246707
7.498,-16.2895751382385
7.504,-16.1551203290494
7.51,-16.0200453558118
7.516,-15.884339820616
7.522,-15.7479932620472
7.528,-15.6109951489477
7.534,-15.4733348749329
7.54,-15.3350017537663
7.546,-15.1959850157027
7.552,-15.0562738049085
7.558,-14.9158571780695
7.564,-14.7747241043004
7.57,-14.632863466466
7.576,-14.4902640640315
7.582,-14.3469146175538
7.588,-14.2028037749334
7.594,-14.0579201195422
7.6,-13.9122521803484
7.606,-13.7657884441593
7.612,-13.6185173701076
7.618,-13.4704274065074
7.624,-13.3215070102141
7.63,-13.1717446686234
7.636,-13.021128924453
7.642,-12.869648403457
7.648,-12.7172918452302
7.654,-12.5640481372707
7.66,-12.409906352477
7.666,-12.254855790271
7.672,-12.098886021548
7.678,-11.9419869376753
7.684,-11.7841488037683
7.69,-11.6253623165026
7.696,-11.4656186667278
7.702,-11.3049096071801
7.708,-11.1432275256055
7.714,-10.980565523633
7.72,-10.8169175017606
7.726,-10.6522782508431
7.732,-10.4866435504961
7.738,-10.32001027486
7.744,-10.1523765061918
7.75,-9.98374165678011
7.756,-9.81410659970838
7.762,-9.64347380900678
7.768,-9.47184750976345
7.774,-9.29923383877771
7.78,-9.12564101635391
7.786,-8.95107952983894
7.792,-8.77556232950683
7.798,-8.59910503738136
7.804,-8.42172616956482
7.81,-8.24344737260041
7.816,-8.06429367434088
7.822,-7.88429374971445
7.828,-7.70348020167732
7.834,-7.52188985750449
7.84,-7.33956408040031
7.846,-7.15654909620111
7.852,-6.97289633468111
7.858,-6.78866278466325
7.864,-6.60391136176437
7.87,-6.41871128716673
7.876,-6.23313847529579
7.882,-6.04727592769469
7.888,-5.86121412970838
7.894,-5.67505144582775
7.9,-5.48889450868702
7.906,-5.30285859576349
7.912,-5.11706798679813
7.918,-4.93165629384909
7.924,-4.74676675472331
7.93,-4.56255247933059
7.936,-4.37917663729439
7.942,-4.19681257398197
7.948,-4.0156438410364
7.954,-3.83586412656269
7.96,-3.65767706942384
7.966,-3.48129594172316
7.972,-3.30694318358372
7.978,-3.13484977489254
7.984,-2.96525442985277
7.99,-2.7984026020935
7.996,-2.63454529079907
8.002,-2.47393764191474
8.008,-2.31683734298482
8.014,-2.16350281557628
8.02,-2.01419121545614
8.026,-1.8691562575978
8.032,-1.72864589047145
8.038,-1.59289985165089
8.044,-1.46214714419064
8.05,-1.33660348009089
8.056,-1.21646874303425
8.062,-1.10192452700507
8.068,-0.993131809980283
8.074,-0.890228822259095
8.08,-0.793329166948716
8.086,-0.702520245533073
8.092,-0.617862034390481
8.098,-0.539386248816174
8.104,-0.467095919947178
8.11,-0.400965397509248
8.116,-0.340940778150346
8.122,-0.286940745981674
8.128,-0.238857799508681
8.134,-0.196559828034142
8.14,-0.159891991383968
8.146,-0.128678849832023
8.152,-0.102726686605642
8.158,-0.0818259633938267
8.164,-0.0657538497464814
8.17,-0.0542767699051643
8.176,-0.0471529150934734
8.182,-0.0441346752067861
8.188,-0.0449709507322738
8.194,-0.0494093131646278
8.2,-0.0571979897579716
8.206,-0.0680876558227711
8.212,-0.0818330246583464
8.218,-0.0981942314010548
8.224,-0.116938012430752
8.23,-0.137838686445111
8.236,-0.160678946870499
8.242,-0.185250477961757
8.248,-0.211354408817471
8.254,-0.238801620690793
8.26,-0.267412923508611
8.266,-0.297019117530089
8.272,-0.327460955682165
8.278,-0.358589021401178
8.284,-0.390263535874352
8.29,-0.42235410748751
8.296,-0.454739435111013
8.302,-0.487306975646356
8.308,-0.519952585052976
8.314,-0.552580140909419
8.32,-0.585101153458643
8.326,-0.617434371058328
8.332,-0.649505385014321
8.338,-0.681246237921741
8.344,-0.712595038875789
8.35,-0.743495588240566
8.356,-0.773897014074663
8.362,-0.80375342180256
8.368,-0.833023558283382
8.374,-0.861670491058164
8.38,-0.889661303245204
8.386,-0.916966804295007
8.392,-0.943561256604448
8.398,-0.969422117818599
8.404,-0.994529798512767
8.41,-1.01886743484114
8.416,-1.04242067565853
8.422,-1.06517748356261
8.428,-1.08712794926387
8.434,-1.1082641186647
8.44,-1.12857983201609
8.446,-1.14807057451673
8.452,-1.16673333772483
8.458,-1.18456649116333
8.464,-1.20156966351594
8.47,-1.21774363283066
8.476,-1.23309022517043
8.482,-1.24761222117433
8.488,-1.261313270019
8.494,-1.27419781029548
8.5,-1.28627099734368
8.506,-1.29753863661254
8.512,-1.30800712263995
8.518,-1.31768338327173
8.524,-1.32657482876324
8.53,-1.33468930543072
8.536,-1.34203505354191
8.542,-1.34862066915673
8.548,-1.35445506964963
8.554,-1.3595474626636
8.56,-1.36390731826477
8.566,-1.36754434408306
8.572,-1.37046846324067
8.578,-1.37268979488483
8.584,-1.37421863715565
8.59,-1.3750654524328
8.596,-1.3752408547167
8.602,-1.3747555990118
8.608,-1.37362057258932
8.614,-1.37184678801733
8.62,-1.36944537785431
8.626,-1.36642759091132
8.632,-1.36280478999505
8.638,-1.35858845105143
8.644,-1.35379016363578
8.65,-1.34842163264136
8.656,-1.34249468122362
8.662,-1.33602125486239
8.668,-1.32901342650835
8.674,-1.32148340276447
8.68,-1.31344353105619
8.686,-1.30490630774744
8.692,-1.29588438716214
8.698,-1.28639059147296
8.704,-1.27643792142125
8.71,-1.26603956783314
8.716,-1.25520892389827
8.722,-1.24395959817789
8.728,-1.23230542830993
8.734,-1.22026049537796
8.74,-1.20783913891115
8.746,-1.19505597248111
8.752,-1.18192589986045
8.758,-1.16846413170646
8.764,-1.15468620273102
8.77,-1.14060798931589
8.776,-1.12624572752953
8.782,-1.11161603149831
8.788,-1.0967359120819
8.794,-1.08162279579798
8.8,-1.06629454393746
8.806,-1.05076947180644
8.812,-1.03506636802583
8.818,-1.01920451381383
8.824,-1.00320370217069
8.83,-0.987084256878179
8.836,-0.970867051219902
8.842,-0.954573526320887
8.848,-0.938225708997621
8.854,-0.921846229001724
8.86,-0.905458335532309
8.866,-0.889085912883776
8.872,-0.872753495087318
8.878,-0.85648627939583
8.884,-0.840310138453317
8.89,-0.824251630981402
8.896,-0.808338010807422
8.902,-0.792597234050346
8.908,-0.777057964273573
8.914,-0.761749575406424
8.92,-0.746702152230244
8.926,-0.731946488219622
8.932,-0.717514080525225
8.938,-0.703437121881868
8.944,-0.689748489224187
8.95,-0.67648172879274
8.956,-0.663671037515828
8.962,-0.651351240456888
8.968,-0.639557764124337
8.974,-0.628326605450622
8.98,-0.617694296259518
8.986,-0.607697863056591
8.992,-0.598374781996439
8.998,-0.589762928902707
9.004,-0.581900524242592
9.01,-0.574826072987008
9.016,-0.568578299320531
9.022,-0.563196076201953
9.028,-0.55871834981632
9.034,-0.555184059002956
9.04,-0.5526320497905
9.046,-0.551100985219434
9.052,-0.550629250684509
9.058,-0.551254855083157
9.064,-0.553015328111133
9.07,-0.555947614102432
9.076,-0.560087962866338
9.082,-0.565471818029334
9.088,-0.572133703442768
9.094,-0.58010710826781
9.1,-0.589424371396047
9.106,-0.600116565906598
9.112,-0.612213384297278
9.118,-0.625743025257933
9.124,-0.640732082776987
9.13,-0.657205438387137
9.136,-0.675186157362292
9.142,-0.694695389674363
9.148,-0.715752276505391
9.154,-0.738373863087238
9.16,-0.762575018607411
9.166,-0.788368363876227
9.172,-0.815764207397164
9.178,-0.844770490419756
9.184,-0.875392741483318
9.19,-0.90763404088138
9.196,-0.941494995391264
9.202,-0.976973723523262
9.208,-1.01406585144911
9.214,-1.05276451967295
9.22,-1.09306040040972
9.226,-1.13494172553918
9.232,-1.17839432490785
9.238,-1.22340167465994
9.244,-1.26994495519082
9.25,-1.31800311823666
9.256,-1.36755296253955
9.262,-1.41856921746279
9.268,-1.47102463387462
9.274,-1.52489008157177
9.28,-1.58013465247831
9.286,-1.63672576882784
9.292,-1.6946292955217
9.298,-1.75380965584856
9.304,-1.81422994975482
9.31,-1.8758520738667
9.316,-1.93863684248601
9.322,-2.00254410880941
9.328,-2.06753288565612
9.334,-2.13356146502967
9.34,-2.20058753588481
9.346,-2.26856829952051
9.352,-2.33746058207172
9.358,-2.40722094362804
9.364,-2.47780578356198
9.37,-2.54917144170606
9.376,-2.62127429507281
9.382,-2.69407084986662
9.388,-2.76751782858817
9.394,-2.84157225208278
9.4,-2.91619151643153
9.406,-2.99133346462807
9.412,-3.06695645302596
9.418,-3.14301941257823
9.424,-3.21948190492576
9.43,-3.29630417342076
9.436,-3.37344718919953
9.442,-3.45087269244103
9.448,-3.52854322896833
9.454,-3.60642218236626
9.46,-3.68447380180244
9.466,-3.76266322574895
9.472,-3.84095650181017
9.478,-3.91932060286746
9.484,-3.99772343975426
9.49,-4.07613387067679
9.496,-4.15452170759397
9.502,-4.23285771976878
9.508,-4.3111136346981
9.514,-4.38926213662513
9.52,-4.46727686283047
9.526,-4.54513239789277
9.532,-4.62280426610143
9.538,-4.7002689221969
9.544,-4.77750374060464
9.55,-4.8544870033215
9.556,-4.93119788660384
9.562,-5.00761644659799
9.568,-5.08372360404567
9.574,-5.15950112818751
9.58,-5.23493161998005
9.586,-5.30999849473294
9.592,-5.38468596426563
9.598,-5.45897901867472
9.604,-5.53286340779602
9.61,-5.60632562243818
9.616,-5.67935287545848
9.622,-5.75193308274464
9.628,-5.82405484416062
9.634,-5.8957074245091
9.64,-5.96688073455754
9.646,-6.03756531217045
9.652,-6.10775230358528
9.658,-6.17743344486571
9.664,-6.24660104356153
9.67,-6.31524796060154
9.676,-6.38336759244141
9.682,-6.45095385348664
9.688,-6.51800115880699
9.694,-6.58450440715646
9.7,-6.65045896431085
9.706,-6.71586064673241
9.712,-6.78070570556957
9.718,-6.84499081099728
9.724,-6.90871303690308
9.73,-6.97186984592142
9.736,-7.03445907481837
9.742,-7.09647892022719
9.748,-7.15792792473462
9.754,-7.21880496331665
9.76,-7.27910923012178
9.766,-7.3388402255993
9.772,-7.39799774396905
9.778,-7.45658186102939
9.784,-7.51459292229882
9.79,-7.57203153148697
9.796,-7.6288985392899
9.802,-7.68519503250477
9.808,-7.74092232345841
9.814,-7.79608193974452
9.82,-7.85067561426332
9.826,-7.90470527555856
9.832,-7.95817303844556
9.838,-8.01108119492458
9.844,-8.06343220537363
9.85,-8.11522869001458
9.856,-8.16647342064701
9.862,-8.21716931264343
9.868,-8.2673194172006
9.874,-8.31692691384028
9.88,-8.36599510315463
9.886,-8.41452739978968
9.892,-8.46252732566174
9.898,-8.5099985034011
9.904,-8.55694465001718
9.91,-8.60336957078029
9.916,-8.64927715331409
9.922,-8.69467136189397
9.928,-8.73955623194586
9.934,-8.78393586474052
9.94,-8.82781442227834
9.946,-8.8711961223598
9.952,-8.91408523383651
9.958,-8.95648607203852
9.964,-8.99840299437284
9.97,-9.03984039608894
9.976,-9.08080270620667
9.982,-9.12129438360201
9.988,-9.16131991324668
9.994,-9.20088380259721
10,-9.23999057812937
