"Freq [GHz]","dB(St(8,8)) []"
7.444,-10.8554739126554
7.45,-10.914240475437
7.456,-10.9745499763425
7.462,-11.0364589026281
7.468,-11.1000264711477
7.474,-11.1653147917919
7.48,-11.2323890421767
7.486,-11.3013176543583
7.492,-11.3721725143917
7.498,-11.4450291755766
7.504,-11.5199670862628
7.51,-11.5970698330969
7.516,-11.6764254005924
7.522,-11.7581264478895
7.528,-11.8422706035166
7.534,-11.9289607788947
7.54,-12.018305501194
7.546,-12.1104192659698
7.552,-12.2054229097473
7.558,-12.303444002361
7.564,-12.4046172583743
7.57,-12.5090849662549
7.576,-12.6169974331256
7.582,-12.7285134417901
7.588,-12.8438007152688
7.594,-12.9630363821821
7.6,-13.0864074338619
7.606,-13.2141111609048
7.612,-13.3463555527929
7.618,-13.4833596389537
7.624,-13.6253537428669
7.63,-13.7725796121207
7.636,-13.9252903761199
7.642,-14.0837502687213
7.648,-14.2482340344774
7.654,-14.419025913184
7.66,-14.5964180664687
7.666,-14.7807082701808
7.672,-14.9721966447249
7.678,-15.1711811289007
7.684,-15.3779513171037
7.69,-15.592780169832
7.696,-15.8159129673717
7.702,-16.0475526997278
7.708,-16.2878408659689
7.714,-16.5368323887551
7.72,-16.7944630359701
7.726,-17.0605073940294
7.732,-17.3345250926858
7.738,-17.6157927169853
7.744,-17.9032188074653
7.75,-18.1952398067164
7.756,-18.4896961859004
7.762,-18.7836909168543
7.768,-19.0734377888527
7.774,-19.3541157025345
7.78,-19.6197574907001
7.786,-19.8632171030342
7.792,-20.0762733039538
7.798,-20.2499330852182
7.804,-20.3749813678002
7.81,-20.4427736805127
7.816,-20.446185719663
7.822,-20.3805424911883
7.828,-20.2442980504758
7.834,-20.0392705117475
7.84,-19.7703602426989
7.846,-19.4448383410267
7.852,-19.0714083826297
7.858,-18.659268479262
7.864,-18.2173426932753
7.87,-17.7537586376784
7.876,-17.2755679592128
7.882,-16.788660126856
7.888,-16.2978060927862
7.894,-15.8067748871069
7.9,-15.3184809184619
7.906,-14.8351348727503
7.912,-14.3583831543513
7.918,-13.8894290852786
7.924,-13.4291341272352
7.93,-12.9781001277916
7.936,-12.5367348433387
7.942,-12.1053033747648
7.948,-11.6839680758405
7.954,-11.2728192081557
7.96,-10.8718982609806
7.966,-10.4812155026556
7.972,-10.1007630154324
7.978,-9.73052419956636
7.984,-9.37048051526991
7.99,-9.02061605814612
7.996,-8.68092042845
8.002,-8.35139025035966
8.008,-8.03202961837014
8.014,-7.72284968880663
8.02,-7.4238675910087
8.026,-7.13510480146324
8.032,-6.85658510218746
8.038,-6.58833222962757
8.044,-6.33036731029872
8.05,-6.08270617269974
8.056,-5.84535662032376
8.062,-5.61831574669418
8.068,-5.40156736935212
8.074,-5.19507965485695
8.08,-4.99880300063263
8.086,-4.8126682315773
8.092,-4.63658515968539
8.098,-4.4704415436249
8.104,-4.31410247259579
8.11,-4.16741018533533
8.116,-4.03018432141724
8.122,-3.9022225886467
8.128,-3.78330181801689
8.134,-3.67317936692804
8.14,-3.5715948226472
8.146,-3.47827195162035
8.152,-3.39292083640111
8.158,-3.31524014063089
8.164,-3.24491944353828
8.17,-3.1816415885481
8.176,-3.12508499543197
8.182,-3.07492589157296
8.188,-3.03084042491478
8.194,-2.99250662859678
8.2,-2.95960621475396
8.206,-2.93182618215932
8.212,-2.90886022904786
8.218,-2.89040996840009
8.224,-2.87618594806532
8.23,-2.86590848231467
8.236,-2.85930830473427
8.242,-2.85612705483817
8.248,-2.85611761247148
8.254,-2.85904429507643
8.26,-2.86468293330982
8.266,-2.87282084043127
8.272,-2.88325669043058
8.278,-2.89580031912044
8.284,-2.91027246147297
8.29,-2.9265044373957
8.296,-2.94433779698589
8.302,-2.96362393512034
8.308,-2.98422368406905
8.314,-3.00600689169495
8.32,-3.02885199173834
8.326,-3.05264557169763
8.332,-3.07728194291632
8.338,-3.10266271667204
8.344,-3.12869638933843
8.35,-3.15529793905152
8.356,-3.18238843575451
8.362,-3.20989466601413
8.368,-3.23774877359023
8.374,-3.26588791639281
8.38,-3.29425394016988
8.386,-3.3227930690291
8.392,-3.35145561270039
8.398,-3.38019569028869
8.404,-3.40897097014226
8.41,-3.43774242536589
8.416,-3.46647410443681
8.422,-3.49513291632994
8.428,-3.52368842952472
8.434,-3.55211268424564
8.44,-3.58038001727985
8.446,-3.60846689871576
8.452,-3.6363517799547
8.458,-3.66401495236102
8.464,-3.69143841593511
8.47,-3.7186057574146
8.476,-3.74550203723358
8.482,-3.77211368479493
8.488,-3.7984284015378
8.494,-3.82443507130907
8.5,-3.85012367757489
8.506,-3.87548522703522
8.512,-3.9005116792305
8.518,-3.92519588175529
8.524,-3.94953151071828
8.53,-3.97351301611177
8.536,-3.99713557177645
8.542,-4.02039502966869
8.548,-4.04328787815794
8.554,-4.06581120410134
8.56,-4.08796265846044
8.566,-4.10974042524204
8.572,-4.13114319356134
8.578,-4.1521701326401
8.584,-4.17282086956672
8.59,-4.19309546965777
8.596,-4.21299441927268
8.602,-4.23251861094424
8.608,-4.25166933069796
8.614,-4.27044824744229
8.62,-4.28885740432095
8.626,-4.30689921192603
8.632,-4.32457644327776
8.638,-4.34189223048349
8.644,-4.3588500629941
8.65,-4.37545378738124
8.656,-4.39170760856364
8.662,-4.40761609241432
8.668,-4.42318416968431
8.674,-4.43841714118141
8.68,-4.4533206841445
8.686,-4.46790085975612
8.692,-4.48216412173729
8.698,-4.49611732596895
8.704,-4.50976774108535
8.71,-4.52312305998386
8.716,-4.53619141219528
8.722,-4.54898137705737
8.728,-4.56150199763263
8.734,-4.57376279530899
8.74,-4.58577378501933
8.746,-4.59754549101235
8.752,-4.60908896310349
8.758,-4.62041579333024
8.764,-4.63153813293093
8.77,-4.64246870956102
8.776,-4.65322084465425
8.782,-4.6638084708298
8.788,-4.67424614923921
8.794,-4.68454908673884
8.8,-4.69473315276548
8.806,-4.70481489578365
8.812,-4.71481155916371
8.818,-4.72474109633983
8.824,-4.73462218508623
8.83,-4.74447424073942
8.836,-4.75431742818235
8.842,-4.76417267239486
8.848,-4.7740616673626
8.854,-4.78400688312424
8.86,-4.79403157072437
8.866,-4.80415976482688
8.872,-4.81441628373133
8.878,-4.82482672652241
8.884,-4.83541746707108
8.89,-4.84621564459463
8.896,-4.85724915047234
8.902,-4.86854661100438
8.908,-4.88013736579304
8.914,-4.89205144141913
8.92,-4.90431952008132
8.926,-4.91697290286381
8.932,-4.93004346729728
8.938,-4.94356361888105
8.944,-4.95756623623991
8.95,-4.97208460959889
8.956,-4.98715237227207
8.962,-5.0028034248799
8.968,-5.01907185203118
8.974,-5.03599183123382
8.98,-5.05359753383117
8.986,-5.07192301779891
8.992,-5.09100211228255
8.998,-5.1108682938056
9.004,-5.1315545541358
9.01,-5.15309325985972
9.016,-5.17551600378604
9.022,-5.19885344837329
9.028,-5.22313516146
9.034,-5.24838944466242
9.04,-5.27464315489827
9.046,-5.30192151959194
9.052,-5.33024794621831
9.058,-5.35964382694703
9.064,-5.39012833925564
9.07,-5.42171824348839
9.076,-5.45442767844532
9.082,-5.48826795619336
9.088,-5.52324735739519
9.094,-5.55937092855265
9.1,-5.59664028265606
9.106,-5.63505340481987
9.112,-5.674604464565
9.118,-5.71528363647933
9.124,-5.7570769310477
9.13,-5.79996603749024
9.136,-5.84392818048263
9.142,-5.88893599265077
9.148,-5.93495740473682
9.154,-5.98195555532007
9.16,-6.02988872194541
9.166,-6.07871027546245
9.172,-6.12836865930883
9.178,-6.17880739538163
9.184,-6.22996511802877
9.19,-6.28177563755922
9.196,-6.33416803451348
9.202,-6.38706678575548
9.208,-6.44039192324185
9.214,-6.49405922609411
9.22,-6.54798044634365
9.226,-6.602063568439
9.232,-6.65621310229763
9.238,-6.7103304093551
9.244,-6.76431406071016
9.25,-6.81806022609131
9.256,-6.87146309197802
9.262,-6.92441530680482
9.268,-6.97680845076321
9.274,-7.02853352729934
9.28,-7.07948147299544
9.286,-7.12954368212418
9.292,-7.1786125417902
9.298,-7.22658197322995
9.304,-7.27334797454108
9.31,-7.3188091598659
9.316,-7.36286728987086
9.322,-7.40542778825434
9.328,-7.44640023898828
9.334,-7.48569885906005
9.34,-7.52324294163674
9.346,-7.55895726482495
9.352,-7.59277246154612
9.358,-7.62462534648733
9.364,-7.65445919661209
9.37,-7.68222398231823
9.376,-7.7078765469961
9.382,-7.73138073345699
9.388,-7.75270745645116
9.394,-7.77183472126031
9.4,-7.78874758911177
9.406,-7.80343809090206
9.412,-7.8159050914192
9.418,-7.82615410689854
9.424,-7.83419707932221
9.43,-7.84005211136601
9.436,-7.84374316629972
9.442,-7.84529973745227
9.448,-7.84475649205934
9.454,-7.84215289441716
9.46,-7.83753281327745
9.466,-7.83094411833855
9.472,-7.82243827052703
9.478,-7.8120699105301
9.484,-7.79989644974479
9.49,-7.78597766746606
9.496,-7.77037531775433
9.502,-7.75315274901661
9.508,-7.7343745389147
9.514,-7.71410614678883
9.52,-7.69241358536734
9.526,-7.66936311312721
9.532,-7.64502094828658
9.538,-7.61945300505172
9.544,-7.59272465241291
9.55,-7.56490049548813
9.556,-7.53604417915223
9.562,-7.50621821346367
9.568,-7.47548382020871
9.574,-7.44390079972533
9.58,-7.4115274170429
9.586,-7.37842030627672
9.592,-7.34463439214735
9.598,-7.31022282744941
9.604,-7.27523694527143
9.61,-7.23972622476382
9.616,-7.2037382692637
9.622,-7.16731879561081
9.628,-7.13051163352517
9.634,-7.09335873396224
9.64,-7.05590018541385
9.646,-7.01817423717973
9.652,-6.9802173286953
9.658,-6.94206412406357
9.664,-6.90374755100215
9.67,-6.86529884347914
9.676,-6.82674758737368
9.682,-6.78812176855659
9.688,-6.74944782284471
9.694,-6.71075068733726
9.7,-6.67205385269491
9.706,-6.63337941597114
9.712,-6.59474813365111
9.718,-6.55617947459612
9.724,-6.51769167263034
9.73,-6.47930177854299
9.736,-6.44102571131168
9.742,-6.40287830838284
9.748,-6.36487337487176
9.754,-6.3270237315696
9.76,-6.28934126166609
9.766,-6.25183695611654
9.772,-6.21452095759884
9.778,-6.17740260302124
9.784,-6.14049046455562
9.79,-6.10379238918211
9.796,-6.06731553674162
9.802,-6.03106641650119
9.808,-5.99505092224491
9.814,-5.95927436590947
9.82,-5.92374150978866
9.826,-5.88845659733583
9.832,-5.85342338259664
9.838,-5.81864515830782
9.844,-5.78412478269948
9.85,-5.74986470504082
9.856,-5.71586698996963
9.862,-5.68213334064767
9.868,-5.64866512078375
9.874,-5.61546337556693
9.88,-5.58252885155208
9.886,-5.54986201553948
9.892,-5.51746307249
9.898,-5.48533198251628
9.904,-5.45346847698993
9.91,-5.42187207380341
9.916,-5.39054209182461
9.922,-5.35947766458078
9.928,-5.32867775320759
9.934,-5.29814115869765
9.94,-5.26786653348174
9.946,-5.23785239237492
9.952,-5.20809712291842
9.958,-5.17859899514662
9.964,-5.14935617080803
9.97,-5.12036671206713
9.976,-5.09162858971343
9.982,-5.06313969090264
9.988,-5.03489782645384
9.994,-5.00690073772543
10,-4.97914610309153
