"Freq [GHz]","dB(St(4,4)) []"
7.444,-8.40157335918666
7.45,-8.37486690520966
7.456,-8.34714689315181
7.462,-8.31839366537919
7.468,-8.28858758464766
7.474,-8.25770904481906
7.48,-8.22573848112688
7.486,-8.19265637992713
7.492,-8.15844328787145
7.498,-8.12307982044245
7.504,-8.08654666979421
7.51,-8.04882461184529
7.516,-8.00989451257679
7.522,-7.96973733349432
7.528,-7.92833413622
7.534,-7.88566608618925
7.54,-7.84171445543663
7.546,-7.79646062446612
7.552,-7.74988608321307
7.558,-7.70197243111877
7.564,-7.65270137635318
7.57,-7.60205473423744
7.576,-7.55001442493503
7.582,-7.49656247049952
7.588,-7.44168099138648
7.594,-7.3853522025586
7.6,-7.32755840933599
7.606,-7.26828200316699
7.612,-7.20750545752051
7.618,-7.14521132412678
7.624,-7.08138222982085
7.63,-7.01600087427207
7.636,-6.94905002891134
7.642,-6.88051253739902
7.648,-6.81037131800669
7.654,-6.73860936831813
7.66,-6.66520977268646
7.666,-6.59015571291733
7.672,-6.51343048268009
7.678,-6.43501750618201
7.684,-6.35490036167206
7.69,-6.27306281037353
7.696,-6.18948883147474
7.702,-6.10416266383773
7.708,-6.01706885511304
7.714,-5.92819231897534
7.72,-5.83751840121965
7.726,-5.74503295547932
7.732,-5.65072242934669
7.738,-5.55457396169185
7.744,-5.45657549198678
7.75,-5.35671588244784
7.756,-5.25498505381105
7.762,-5.15137413554824
7.768,-5.04587563131964
7.774,-4.93848360043706
7.78,-4.82919385608149
7.786,-4.71800418097675
7.792,-4.60491456116769
7.798,-4.48992743848339
7.804,-4.37304798218287
7.81,-4.25428438017787
7.816,-4.13364815010679
7.822,-4.01115447038619
7.828,-3.88682253119629
7.834,-3.76067590515188
7.84,-3.63274293717487
7.846,-3.50305715280837
7.852,-3.37165768389227
7.858,-3.23858971015313
7.864,-3.10390491483655
7.87,-2.96766195202874
7.876,-2.82992692276396
7.882,-2.69077385639531
7.888,-2.55028519301022
7.894,-2.40855226189819
7.9,-2.26567575022351
7.906,-2.12176615512211
7.912,-1.97694421143496
7.918,-1.83134128621707
7.924,-1.68509973004151
7.93,-1.53837317396932
7.936,-1.39132675991475
7.942,-1.24413729103609
7.948,-1.09699328778518
7.954,-0.950094934408138
7.96,-0.803653900088483
7.966,-0.65789301864335
7.972,-0.513045810822105
7.978,-0.369355833916164
7.984,-0.227075844671523
7.99,-0.086466763504903
7.996,0.0522035691602194
8.002,0.188661849926986
8.008,0.322630983723431
8.014,0.453831964774795
8.02,0.581985956360927
8.026,0.706816551489764
8.032,0.828052189173206
8.038,0.945428693362373
8.044,1.05869189413839
8.05,1.16760028386661
8.056,1.27192765514842
8.062,1.37146566298651
8.068,1.46602625103062
8.074,1.55544388143727
8.08,1.63957750999203
8.086,1.71831225281207
8.092,1.79156069810148
8.098,1.85926382584501
8.104,1.92139150959344
8.11,1.97794258708314
8.116,2.02894449969579
8.122,2.07445251400971
8.128,2.11454855122424
8.134,2.14933966141833
8.14,2.1789561888995
8.146,2.20354968192435
8.152,2.22329060460065
8.158,2.23836591076404
8.164,2.24897653916621
8.17,2.25533488666323
8.176,2.25766231160061
8.182,2.25618671367378
8.188,2.25114022964245
8.194,2.24275707683387
8.2,2.23127156878781
8.206,2.21691632002169
8.212,2.19992065000932
8.218,2.18050919027559
8.224,2.15890069314779
8.23,2.1353070362388
8.236,2.10993241318122
8.242,2.08297269845076
8.248,2.0546149722458
8.254,2.02503719023859
8.26,1.99440798248208
8.266,1.96288656573789
8.272,1.93062275388287
8.278,1.89775705175743
8.284,1.86442081874961
8.29,1.83073648949105
8.296,1.7968178402082
8.302,1.76277029047421
8.308,1.728691231301
8.314,1.69467037166715
8.32,1.66079009667191
8.326,1.62712583152409
8.332,1.59374640650738
8.338,1.56071441890649
8.344,1.52808658863086
8.35,1.49591410493617
8.356,1.4642429622234
8.362,1.43311428339543
8.368,1.40256462967915
8.374,1.37262629618286
8.38,1.34332759276145
8.386,1.31469311001236
8.392,1.28674397042929
8.398,1.25949806490486
8.404,1.23297027490284
8.41,1.20717268072011
8.416,1.18211475633338
8.422,1.1578035513788
8.428,1.13424386084842
8.434,1.11143838310868
8.44,1.08938786685497
8.446,1.06809124761615
8.452,1.04754577441468
8.458,1.02774712717395
8.464,1.00868952544555
8.47,0.99036582900747
8.476,0.972767630859326
8.482,0.955885343114853
8.488,0.939708276264881
8.494,0.924224712256351
8.5,0.909421971805724
8.506,0.895286476337934
8.512,0.881803804915762
8.518,0.868958746498774
8.524,0.856735347846434
8.53,0.845116957356503
8.536,0.834086265107442
8.542,0.823625339352275
8.548,0.813715659691567
8.554,0.804338147134247
8.56,0.795473191237462
8.566,0.787100674500339
8.572,0.779199994171022
8.578,0.771750081612334
8.584,0.764729419358019
8.59,0.758116055979571
8.596,0.751887618872072
8.602,0.746021325057291
8.608,0.740493990092593
8.614,0.73528203516553
8.62,0.730361492445733
8.626,0.72570800875852
8.632,0.7212968476378
8.638,0.717102889809694
8.644,0.713100632152688
8.65,0.709264185175141
8.656,0.705567269046267
8.662,0.701983208212607
8.668,0.698484924628355
8.674,0.695044929624504
8.68,0.69163531443888
8.686,0.688227739426568
8.692,0.684793421967929
8.698,0.681303123089563
8.704,0.677727132811911
8.71,0.674035254235839
8.716,0.6701967863796
8.722,0.666180505776701
8.728,0.661954646844826
8.734,0.657486881035648
8.74,0.652744294775473
8.746,0.647693366206917
8.752,0.64229994074239
8.758,0.636529205441009
8.764,0.630345662221533
8.77,0.623713099925399
8.776,0.616594565245338
8.782,0.608952332537057
8.788,0.600747872533405
8.794,0.59194181998286
8.8,0.582493940236815
8.806,0.572363094812686
8.812,0.561507205963232
8.818,0.549883220285432
8.824,0.537447071405863
8.83,0.524153641782988
8.836,0.509956723670534
8.842,0.494808979290006
8.848,0.478661900264121
8.854,0.461465766366988
8.86,0.443169603650561
8.866,0.423721142010549
8.872,0.403066772258649
8.878,0.381151502770962
8.884,0.357918915785207
8.89,0.3333111234218
8.896,0.307268723505245
8.902,0.279730755263093
8.908,0.250634654979706
8.914,0.219916211680424
8.92,0.18750952291929
8.926,0.153346950739084
8.932,0.117359077866575
8.938,0.0794746641976124
8.944,0.0396206036166829
8.95,-0.00227811881749006
8.956,-0.0462984693039067
8.962,-0.092519407351428
8.968,-0.141021927475093
8.974,-0.191889100586191
8.98,-0.245206115154591
8.986,-0.301060318254619
8.992,-0.359541256643183
8.998,-0.420740718059368
9.004,-0.484752772980618
9.01,-0.551673817119379
9.016,-0.621602614998212
9.022,-0.694640344997682
9.028,-0.770890646332283
9.034,-0.850459668471686
9.04,-0.933456123590254
9.046,-1.01999134269227
9.052,-1.11017933612488
9.058,-1.20413685925311
9.064,-1.30198348412742
9.07,-1.4038416780243
9.076,-1.50983688977738
9.082,-1.62009764483942
9.088,-1.73475565001536
9.094,-1.85394590878073
9.1,-1.97780684803524
9.106,-2.10648045703175
9.112,-2.24011243904976
9.118,-2.37885237613737
9.124,-2.52285390690135
9.13,-2.67227491685935
9.136,-2.82727774024712
9.142,-2.98802937135428
9.148,-3.1547016823939
9.154,-3.32747164352368
9.16,-3.50652153884469
9.166,-3.69203916989515
9.172,-3.88421803518926
9.178,-4.08325747053813
9.184,-4.28936272999456
9.19,-4.50274498097865
9.196,-4.72362117906583
9.202,-4.95221377754453
9.208,-5.18875021350754
9.214,-5.43346209507899
9.22,-5.68658399229132
9.226,-5.94835170571421
9.232,-6.21899985039323
9.238,-6.4987585457355
9.244,-6.78784894185942
9.25,-7.08647723619633
9.256,-7.39482673673763
9.262,-7.71304740574192
9.268,-8.04124216529657
9.274,-8.37944905997971
9.28,-8.72761815058106
9.286,-9.08558176065503
9.292,-9.45301643011687
9.298,-9.82939468325449
9.304,-10.2139245640266
9.31,-10.6054749585914
9.316,-11.0024852307308
9.322,-11.4028589795821
9.328,-11.8038442777566
9.334,-12.2019071767557
9.34,-12.5926121864329
9.346,-12.9705330956522
9.352,-13.3292290912931
9.358,-13.6613317438268
9.364,-13.9587920894677
9.37,-14.2133249825812
9.376,-14.4170518293082
9.382,-14.5632821784911
9.388,-14.6473048920234
9.394,-14.6670131722523
9.4,-14.6231992219953
9.406,-14.5194343346396
9.412,-14.3615692056048
9.418,-14.156991870778
9.424,-13.9138226130954
9.43,-13.6402001932377
9.436,-13.3437493951315
9.442,-13.0312523061468
9.448,-12.7084984139987
9.454,-12.3802669909726
9.46,-12.0503933045743
9.466,-11.7218787417339
9.472,-11.3970166219612
9.478,-11.0775161606584
9.484,-10.7646151532403
9.49,-10.4591773855673
9.496,-10.1617740533774
9.502,-9.87275023269072
9.508,-9.5922782335739
9.514,-9.32039989239598
9.52,-9.05705977829414
9.526,-8.80213107088866
9.532,-8.55543560156066
9.538,-8.31675928897982
9.544,-8.0858639640042
9.55,-7.86249637777968
9.556,-7.64639502036871
9.562,-7.4372952424293
9.568,-7.23493306487237
9.574,-7.0390479764082
9.58,-6.84938495215757
9.586,-6.66569587436668
9.592,-6.48774049564822
9.598,-6.31528705359515
9.604,-6.14811262108694
9.61,-5.98600325756844
9.616,-5.82875401180063
9.622,-5.67616881510794
9.628,-5.52806029523395
9.634,-5.38424953399157
9.64,-5.24456578651233
9.646,-5.10884617571383
9.652,-4.97693537235119
9.658,-4.84868526848971
9.664,-4.72395465027044
9.67,-4.60260887431484
9.676,-4.48451955093375
9.682,-4.36956423639043
9.688,-4.25762613576272
9.694,-4.14859381740857
9.7,-4.04236093962384
9.706,-3.93882598976879
9.712,-3.83789203590233
9.718,-3.73946649078892
9.724,-3.6434608880136
9.73,-3.54979066985056
9.736,-3.45837498646682
9.742,-3.36913650600242
9.748,-3.28200123504348
9.754,-3.19689834899407
9.76,-3.11376003185033
9.766,-3.03252132488617
9.772,-2.95311998377068
9.778,-2.87549634365142
9.784,-2.79959319175526
9.79,-2.72535564707699
9.796,-2.65273104674578
9.802,-2.58166883867958
9.808,-2.51212048015802
9.814,-2.4440393419643
9.82,-2.37738061776632
9.826,-2.31210123842594
9.832,-2.2481597909438
9.838,-2.18551644176454
9.844,-2.12413286418383
9.85,-2.06397216961464
9.856,-2.00499884248463
9.862,-1.94717867855138
9.868,-1.89047872643472
9.874,-1.83486723217864
9.88,-1.78031358666641
9.886,-1.72678827572382
9.892,-1.67426283275595
9.898,-1.62270979377206
9.904,-1.57210265466291
9.91,-1.52241583060257
9.916,-1.4736246174553
9.922,-1.425705155075
9.928,-1.3786343923922
9.934,-1.33239005418944
9.94,-1.28695060947228
9.946,-1.24229524134878
9.952,-1.19840381833571
9.958,-1.15525686701413
9.964,-1.11283554596244
9.97,-1.07112162089862
9.976,-1.03009744096762
9.982,-0.989745916114016
9.988,-0.950050495482812
9.994,-0.910995146795346
10,-0.872564336649869
