"Freq [GHz]","dB(St(9,9)) []"
7.54,-9.87976304015494
7.546,-9.90908385375961
7.552,-9.93856997396823
7.558,-9.96821786594921
7.564,-9.99802378547677
7.57,-10.0279837725453
7.576,-10.058093644909
7.582,-10.088348991554
7.588,-10.1187451661127
7.594,-10.14927728023
7.6,-10.1799401968905
7.606,-10.2107285237204
7.612,-10.2416366062757
7.618,-10.2726585213303
7.624,-10.3037880701794
7.63,-10.3350187719747
7.636,-10.3663438571081
7.642,-10.3977562606632
7.648,-10.4292486159542
7.654,-10.4608132481749
7.66,-10.4924421681791
7.666,-10.5241270664188
7.672,-10.5558593070641
7.678,-10.5876299223349
7.684,-10.619429607071
7.69,-10.6512487135731
7.696,-10.6830772467469
7.702,-10.7149048595832
7.708,-10.7467208490109
7.714,-10.7785141521592
7.72,-10.8102733430684
7.726,-10.8419866298884
7.732,-10.873641852608
7.738,-10.9052264813566
7.744,-10.9367276153237
7.75,-10.9681319823407
7.756,-10.999425939172
7.762,-11.030595472562
7.768,-11.0616262010869
7.774,-11.0925033778586
7.78,-11.1232118941299
7.786,-11.1537362838496
7.792,-11.1840607292152
7.798,-11.2141690672725
7.804,-11.2440447976059
7.81,-11.2736710911682
7.816,-11.3030308002912
7.822,-11.3321064699203
7.828,-11.3608803501104
7.834,-11.389334409822
7.84,-11.4174503520473
7.846,-11.4452096302966
7.852,-11.4725934664699
7.858,-11.4995828701304
7.864,-11.5261586591968
7.87,-11.5523014820595
7.876,-11.5779918411239
7.882,-11.6032101177732
7.888,-11.6279365987385
7.894,-11.6521515038542
7.9,-11.6758350151686
7.906,-11.6989673073713
7.912,-11.7215285794888
7.918,-11.7434990877917
7.924,-11.764859179845
7.93,-11.7855893296251
7.936,-11.8056701736163
7.942,-11.825082547789
7.948,-11.8438075253535
7.954,-11.8618264551714
7.96,-11.8791210007001
7.966,-11.8956731793329
7.972,-11.9114654019942
7.978,-11.9264805128352
7.984,-11.9407018288738
7.99,-11.9541131794138
7.996,-11.9666989450715
8.002,-11.9784440962387
8.008,-11.9893342308016
8.014,-11.9993556109394
8.02,-12.0084951988214
8.026,-12.0167406910246
8.032,-12.0240805514961
8.038,-12.0305040428867
8.044,-12.0360012560895
8.05,-12.0405631378233
8.056,-12.0441815161067
8.062,-12.0468491234829
8.068,-12.0485596178601
8.074,-12.0493076008511
8.08,-12.0490886335023
8.086,-12.0478992493232
8.092,-12.0457369645367
8.098,-12.0426002854911
8.104,-12.0384887131894
8.11,-12.0334027449072
8.116,-12.0273438728923
8.122,-12.0203145801498
8.128,-12.0123183333417
8.134,-12.0033595728397
8.14,-11.9934436999928
8.146,-11.9825770616821
8.152,-11.9707669322551
8.158,-11.9580214929433
8.164,-11.9443498088814
8.17,-11.929761803858
8.176,-11.9142682329407
8.182,-11.8978806531252
8.188,-11.8806113921694
8.194,-11.8624735157775
8.2,-11.8434807933072
8.206,-11.8236476621754
8.212,-11.8029891911405
8.218,-11.7815210426411
8.224,-11.7592594343705
8.23,-11.7362211002635
8.236,-11.7124232510715
8.242,-11.6878835346958
8.248,-11.6626199964441
8.254,-11.6366510393706
8.26,-11.6099953848519
8.266,-11.5826720335421
8.272,-11.5547002268455
8.278,-11.5260994090324
8.284,-11.4968891901169
8.29,-11.4670893096054
8.296,-11.4367196012129
8.302,-11.4057999586372
8.308,-11.3743503024685
8.314,-11.3423905483035
8.32,-11.3099405761221
8.326,-11.277020200977
8.332,-11.2436491450352
8.338,-11.2098470110031
8.344,-11.1756332569573
8.35,-11.1410271725961
8.356,-11.1060478569181
8.362,-11.0707141973276
8.368,-11.0350448501605
8.374,-10.9990582226166
8.38,-10.9627724560804
8.386,-10.9262054108077
8.392,-10.8893746519469
8.398,-10.8522974368665
8.404,-10.8149907037503
8.41,-10.7774710614224
8.416,-10.739754780361
8.422,-10.7018577848574
8.428,-10.6637956462739
8.434,-10.6255835773558
8.44,-10.5872364275481
8.446,-10.5487686792701
8.452,-10.5101944450982
8.458,-10.4715274658097
8.464,-10.4327811092372
8.47,-10.3939683698877
8.476,-10.3551018692778
8.482,-10.3161938569385
8.488,-10.2772562120453
8.494,-10.2383004456275
8.5,-10.1993377033156
8.506,-10.1603787685822
8.512,-10.1214340664399
8.518,-10.0825136675535
8.524,-10.0436272927319
8.53,-10.0047843177629
8.536,-9.9659937785565
8.542,-9.92726437656515
8.548,-9.88860448444936
8.554,-9.85002215195955
8.56,-9.81152511200646
8.566,-9.77312078689425
8.572,-9.73481629469126
8.578,-9.69661845571582
8.584,-9.65853379911505
8.59,-9.62056856951696
8.596,-9.58272873373653
8.602,-9.54501998751854
8.608,-9.5074477623009
8.614,-9.47001723198335
8.62,-9.43273331968783
8.626,-9.39560070449751
8.632,-9.35862382816311
8.638,-9.32180690176538
8.644,-9.2851539123246
8.65,-9.24866862934734
8.656,-9.21235461130339
8.662,-9.17621521202473
8.668,-9.14025358702073
8.674,-9.1044726997032
8.68,-9.06887532751635
8.686,-9.03346406796701
8.692,-8.9982413445509
8.698,-8.96320941257163
8.704,-8.92837036484907
8.71,-8.89372613731462
8.716,-8.85927851449105
8.722,-8.82502913485505
8.728,-8.79097949608088
8.734,-8.75713096016401
8.74,-8.72348475842361
8.746,-8.6900419963835
8.752,-8.65680365853086
8.758,-8.62377061295272
8.764,-8.59094361585011
8.77,-8.55832331593024
8.776,-8.52591025867712
8.782,-8.49370489050115
8.788,-8.46170756276862
8.794,-8.42991853571201
8.8,-8.39833798222225
8.806,-8.36696599152428
8.812,-8.33580257273728
8.818,-8.30484765832124
8.824,-8.27410110741163
8.83,-8.24356270904399
8.836,-8.2132321852705
8.842,-8.1831091941706
8.848,-8.153193332758
8.854,-8.1234841397864
8.86,-8.09398109845633
8.866,-8.06468363902566
8.872,-8.03559114132639
8.878,-8.00670293719051
8.884,-7.9780183127874
8.89,-7.94953651087567
8.896,-7.92125673297233
8.902,-7.89317814144173
8.908,-7.86529986150743
8.914,-7.83762098318949
8.92,-7.81014056316998
8.926,-7.78285762658939
8.932,-7.75577116877661
8.938,-7.72888015691493
8.944,-7.70218353164667
8.95,-7.67568020861869
8.956,-7.64936907997133
8.962,-7.62324901577269
8.968,-7.59731886540069
8.974,-7.57157745887475
8.98,-7.54602360813903
8.986,-7.52065610829924
8.992,-7.49547373881447
8.998,-7.470475264646
9.004,-7.44565943736432
9.01,-7.42102499621613
9.016,-7.39657066915248
9.022,-7.37229517381942
9.028,-7.3481972185124
9.034,-7.32427550309562
9.04,-7.30052871988726
9.046,-7.27695555451182
9.052,-7.25355468672045
9.058,-7.23032479118019
9.064,-7.20726453823305
9.07,-7.18437259462587
9.076,-7.16164762421148
9.082,-7.13908828862238
9.088,-7.11669324791729
9.094,-7.09446116120166
9.1,-7.07239068722252
9.106,-7.05048048493867
9.112,-7.02872921406673
9.118,-7.0071355356037
9.124,-6.98569811232679
9.13,-6.96441560927111
9.136,-6.94328669418585
9.142,-6.92231003796954
9.148,-6.90148431508508
9.154,-6.88080820395511
9.16,-6.86028038733826
9.166,-6.83989955268702
9.172,-6.81966439248754
9.178,-6.79957360458228
9.184,-6.77962589247572
9.19,-6.75981996562397
9.196,-6.74015453970859
9.202,-6.72062833689534
9.208,-6.70124008607822
9.214,-6.68198852310944
9.22,-6.66287239101575
9.226,-6.6438904402016
9.232,-6.62504142863973
9.238,-6.60632412204942
9.244,-6.58773729406321
9.25,-6.56927972638212
9.256,-6.55095020892015
9.262,-6.53274753993834
9.268,-6.51467052616869
9.274,-6.4967179829286
9.28,-6.47888873422598
9.286,-6.46118161285553
9.292,-6.44359546048647
9.298,-6.42612912774223
9.304,-6.40878147427221
9.31,-6.39155136881614
9.316,-6.37443768926125
9.322,-6.35743932269267
9.328,-6.34055516543714
9.334,-6.32378412310063
9.34,-6.30712511059985
9.346,-6.29057705218809
9.352,-6.27413888147568
9.358,-6.25780954144511
9.364,-6.24158798446134
9.37,-6.22547317227724
9.376,-6.20946407603468
9.382,-6.19355967626117
9.388,-6.17775896286255
9.394,-6.16206093511172
9.4,-6.14646460163371
9.406,-6.13096898038725
9.412,-6.11557309864299
9.418,-6.10027599295859
9.424,-6.08507670915074
9.43,-6.06997430226448
9.436,-6.0549678365397
9.442,-6.04005638537517
9.448,-6.02523903129013
9.454,-6.01051486588367
9.46,-5.99588298979187
9.466,-5.98134251264305
9.472,-5.966892553011
9.478,-5.95253223836651
9.484,-5.93826070502715
9.49,-5.92407709810556
9.496,-5.9099805714562
9.502,-5.89597028762074
9.508,-5.88204541777217
9.514,-5.8682051416577
9.52,-5.85444864754058
9.526,-5.84077513214081
9.532,-5.82718380057499
9.538,-5.81367386629522
9.544,-5.80024455102716
9.55,-5.78689508470749
9.556,-5.77362470542048
9.562,-5.76043265933412
9.568,-5.74731820063559
9.574,-5.73428059146626
9.58,-5.72131910185625
9.586,-5.70843300965857
9.592,-5.69562160048291
9.598,-5.68288416762917
9.604,-5.67022001202067
9.61,-5.65762844213721
9.616,-5.6451087739479
9.622,-5.63266033084392
9.628,-5.6202824435711
9.634,-5.60797445016253
9.64,-5.59573569587106
9.646,-5.58356553310191
9.652,-5.57146332134516
9.658,-5.55942842710844
9.664,-5.54746022384972
9.67,-5.53555809191005
9.676,-5.52372141844665
9.682,-5.51194959736604
9.688,-5.50024202925741
9.694,-5.48859812132617
9.7,-5.47701728732774
9.706,-5.46549894750165
9.712,-5.45404252850577
9.718,-5.44264746335101
9.724,-5.43131319133614
9.73,-5.42003915798305
9.736,-5.4088248149723
9.742,-5.397669620079
9.748,-5.38657303710909
9.754,-5.37553453583591
9.76,-5.36455359193728
9.766,-5.35362968693283
9.772,-5.34276230812179
9.778,-5.33195094852126
9.784,-5.32119510680476
9.79,-5.31049428724133
9.796,-5.29984799963497
9.802,-5.2892557592646
9.808,-5.27871708682441
9.814,-5.26823150836467
9.82,-5.25779855523302
9.826,-5.24741776401624
9.832,-5.23708867648239
9.838,-5.22681083952358
9.844,-5.21658380509902
9.85,-5.20640713017874
9.856,-5.19628037668764
9.862,-5.18620311145012
9.868,-5.17617490613513
9.874,-5.16619533720177
9.88,-5.1562639858453
9.886,-5.1463804379437
9.892,-5.1365442840047
9.898,-5.12675511911331
9.904,-5.11701254287983
9.91,-5.10731615938831
9.916,-5.09766557714564
9.922,-5.08806040903091
9.928,-5.07850027224549
9.934,-5.06898478826344
9.94,-5.05951358278247
9.946,-5.05008628567539
9.952,-5.04070253094202
9.958,-5.03136195666159
9.964,-5.02206420494568
9.97,-5.01280892189154
9.976,-5.00359575753594
9.982,-4.99442436580956
9.988,-4.98529440449172
9.994,-4.97620553516571
10,-4.96715742317449
