"Freq [GHz]","dB(St(9,8)) []"
7.468,-33.3880219503651
7.474,-33.3477466875106
7.48,-33.3069240912001
7.486,-33.265557822518
7.492,-33.2236518195081
7.498,-33.1812102949141
7.504,-33.1382377335779
7.51,-33.0947388895003
7.516,-33.0507187825711
7.522,-33.0061826949759
7.528,-32.9611361672871
7.534,-32.9155849942491
7.54,-32.8695352202658
7.546,-32.8229931346032
7.552,-32.7759652663152
7.558,-32.728458378907
7.564,-32.6804794647464
7.57,-32.632035739237
7.576,-32.5831346347652
7.582,-32.5337837944362
7.588,-32.4839910656109
7.594,-32.4337644932598
7.6,-32.3831123131462
7.606,-32.3320429448555
7.612,-32.2805649846827
7.618,-32.2286871983947
7.624,-32.1764185138807
7.63,-32.1237680137061
7.636,-32.0707449275833
7.642,-32.0173586247749
7.648,-31.9636186064414
7.654,-31.9095344979501
7.66,-31.8551160411544
7.666,-31.8003730866614
7.672,-31.7453155860962
7.678,-31.6899535843786
7.684,-31.6342972120215
7.69,-31.5783566774642
7.696,-31.5221422594508
7.702,-31.4656642994644
7.708,-31.4089331942267
7.714,-31.3519593882728
7.72,-31.2947533666102
7.726,-31.2373256474701
7.732,-31.1796867751588
7.738,-31.1218473130167
7.744,-31.0638178364921
7.75,-31.0056089263345
7.756,-30.9472311619153
7.762,-30.8886951146794
7.768,-30.8300113417325
7.774,-30.7711903795697
7.78,-30.7122427379476
7.786,-30.6531788939034
7.792,-30.5940092859247
7.798,-30.5347443082711
7.804,-30.475394305451
7.81,-30.4159695668532
7.816,-30.3564803215368
7.822,-30.2969367331779
7.828,-30.2373488951757
7.834,-30.1777268259167
7.84,-30.1180804641969
7.846,-30.0584196648032
7.852,-29.9987541942507
7.858,-29.9390937266781
7.864,-29.8794478398969
7.87,-29.8198260115961
7.876,-29.7602376156984
7.882,-29.700691918868
7.888,-29.6411980771673
7.894,-29.5817651328612
7.9,-29.522402011366
7.906,-29.4631175183424
7.912,-29.4039203369284
7.918,-29.344819025112
7.924,-29.2858220132391
7.93,-29.2269376016566
7.936,-29.1681739584864
7.942,-29.109539117529
7.948,-29.0510409762935
7.954,-28.9926872941528
7.96,-28.9344856906198
7.966,-28.8764436437444
7.972,-28.8185684886263
7.978,-28.7608674160441
7.984,-28.7033474711957
7.99,-28.6460155525495
7.996,-28.5888784108038
8.002,-28.5319426479513
8.008,-28.4752147164473
8.014,-28.4187009184797
8.02,-28.3624074053374
8.026,-28.3063401768769
8.032,-28.2505050810828
8.038,-28.194907813723
8.044,-28.1395539180935
8.05,-28.084448784854
8.056,-28.0295976519494
8.062,-27.9750056046184
8.068,-27.9206775754846
8.074,-27.8666183447309
8.08,-27.8128325403527
8.086,-27.7593246384913
8.092,-27.7060989638427
8.098,-27.6531596901428
8.104,-27.6005108407254
8.11,-27.5481562891529
8.116,-27.4960997599162
8.122,-27.444344829205
8.128,-27.3928949257435
8.134,-27.341753331693
8.14,-27.2909231836181
8.146,-27.240407473515
8.152,-27.190209049901
8.158,-27.1403306189632
8.164,-27.0907747457648
8.17,-27.0415438555078
8.176,-26.9926402348498
8.182,-26.9440660332739
8.188,-26.89582326451
8.194,-26.8479138080057
8.2,-26.8003394104449
8.206,-26.7531016873136
8.212,-26.7062021245098
8.218,-26.6596420799962
8.224,-26.6134227854955
8.23,-26.5675453482239
8.236,-26.5220107526639
8.242,-26.4768198623722
8.248,-26.4319734218233
8.254,-26.387472058285
8.26,-26.3433162837254
8.266,-26.2995064967493
8.272,-26.2560429845614
8.278,-26.2129259249566
8.284,-26.170155388333
8.29,-26.1277313397278
8.296,-26.0856536408737
8.302,-26.0439220522737
8.308,-26.0025362352932
8.314,-25.9614957542665
8.32,-25.9208000786178
8.326,-25.8804485849932
8.332,-25.8404405594024
8.338,-25.8007751993692
8.344,-25.7614516160881
8.35,-25.7224688365858
8.356,-25.6838258058861
8.362,-25.6455213891756
8.368,-25.60755437397
8.374,-25.5699234722781
8.38,-25.5326273227631
8.386,-25.495664492898
8.392,-25.4590334811159
8.398,-25.4227327189514
8.404,-25.3867605731734
8.41,-25.3511153479064
8.416,-25.3157952867405
8.422,-25.2807985748275
8.428,-25.2461233409623
8.434,-25.2117676596485
8.44,-25.1777295531465
8.446,-25.1440069935034
8.452,-25.1105979045633
8.458,-25.0775001639573
8.464,-25.0447116050712
8.47,-25.0122300189913
8.476,-24.9800531564262
8.482,-24.9481787296038
8.488,-24.9166044141443
8.494,-24.885327850905
8.5,-24.8543466478003
8.506,-24.8236583815924
8.512,-24.793260599655
8.518,-24.763150821707
8.524,-24.7333265415177
8.53,-24.7037852285813
8.536,-24.6745243297613
8.542,-24.6455412709037
8.548,-24.6168334584195
8.554,-24.5883982808345
8.56,-24.5602331103083
8.566,-24.5323353041202
8.572,-24.5047022061231
8.578,-24.4773311481647
8.584,-24.4502194514757
8.59,-24.4233644280258
8.596,-24.3967633818456
8.602,-24.3704136103171
8.608,-24.3443124054294
8.614,-24.3184570550033
8.62,-24.2928448438817
8.626,-24.267473055088
8.632,-24.2423389709516
8.638,-24.2174398742008
8.644,-24.1927730490241
8.65,-24.1683357820984
8.656,-24.1441253635866
8.662,-24.1201390881026
8.668,-24.096374255646
8.674,-24.0728281725048
8.68,-24.0494981521288
8.686,-24.0263815159715
8.692,-24.0034755943029
8.698,-23.9807777269928
8.704,-23.9582852642642
8.71,-23.9359955674195
8.716,-23.9139060095368
8.722,-23.8920139761396
8.728,-23.8703168658387
8.734,-23.848812090947
8.74,-23.8274970780688
8.746,-23.8063692686615
8.752,-23.7854261195739
8.758,-23.7646651035579
8.764,-23.7440837097567
8.77,-23.7236794441685
8.776,-23.7034498300873
8.782,-23.6833924085202
8.788,-23.663504738583
8.794,-23.643784397873
8.8,-23.6242289828215
8.806,-23.6048361090243
8.812,-23.585603411553
8.818,-23.5665285452454
8.824,-23.5476091849776
8.83,-23.5288430259164
8.836,-23.5102277837538
8.842,-23.4917611949242
8.848,-23.4734410168031
8.854,-23.4552650278902
8.86,-23.4372310279758
8.866,-23.4193368382908
8.872,-23.4015803016422
8.878,-23.3839592825334
8.884,-23.3664716672701
8.89,-23.349115364052
8.896,-23.3318883030517
8.902,-23.3147884364798
8.908,-23.2978137386381
8.914,-23.2809622059599
8.92,-23.2642318570395
8.926,-23.2476207326498
8.932,-23.2311268957487
8.938,-23.2147484314759
8.944,-23.1984834471391
8.95,-23.1823300721901
8.956,-23.1662864581927
8.962,-23.1503507787804
8.968,-23.1345212296065
8.974,-23.1187960282851
8.98,-23.1031734143252
8.986,-23.0876516490566
8.992,-23.0722290155484
8.998,-23.0569038185213
9.004,-23.041674384253
9.01,-23.0265390604771
9.016,-23.0114962162764
9.022,-22.9965442419704
9.028,-22.9816815489973
9.034,-22.966906569791
9.04,-22.9522177576536
9.046,-22.9376135866223
9.052,-22.9230925513331
9.058,-22.9086531668799
9.064,-22.8942939686697
9.07,-22.8800135122741
9.076,-22.8658103732781
9.082,-22.8516831471247
9.088,-22.8376304489571
9.094,-22.8236509134585
9.1,-22.8097431946885
9.106,-22.7959059659174
9.112,-22.782137919459
9.118,-22.7684377665003
9.124,-22.7548042369302
9.13,-22.7412360791659
9.136,-22.7277320599782
9.142,-22.7142909643154
9.148,-22.700911595126
9.154,-22.6875927731795
9.16,-22.6743333368879
9.166,-22.6611321421247
9.172,-22.6479880620445
9.178,-22.6348999869011
9.184,-22.6218668238656
9.19,-22.6088874968446
9.196,-22.5959609462971
9.202,-22.583086129052
9.208,-22.5702620181258
9.214,-22.5574876025398
9.22,-22.5447618871374
9.226,-22.5320838924024
9.232,-22.5194526542769
9.238,-22.5068672239801
9.244,-22.4943266678269
9.25,-22.4818300670478
9.256,-22.4693765176095
9.262,-22.4569651300349
9.268,-22.4445950292256
9.274,-22.4322653542841
9.28,-22.4199752583369
9.286,-22.407723908359
9.292,-22.3955104849993
9.298,-22.3833341824063
9.304,-22.3711942080557
9.31,-22.359089782579
9.316,-22.3470201395926
9.322,-22.3349845255285
9.328,-22.3229821994667
9.334,-22.3110124329679
9.34,-22.2990745099078
9.346,-22.2871677263132
9.352,-22.275291390199
9.358,-22.2634448214061
9.364,-22.2516273514418
9.37,-22.2398383233204
9.376,-22.2280770914062
9.382,-22.2163430212573
9.388,-22.2046354894708
9.394,-22.1929538835302
9.4,-22.1812976016532
9.406,-22.1696660526421
9.412,-22.1580586557347
9.418,-22.1464748404573
9.424,-22.1349140464791
9.43,-22.1233757234682
9.436,-22.1118593309484
9.442,-22.1003643381589
9.448,-22.0888902239141
9.454,-22.0774364764661
9.46,-22.0660025933678
9.466,-22.0545880813379
9.472,-22.043192456128
9.478,-22.03181524239
9.484,-22.0204559735464
9.49,-22.0091141916609
9.496,-21.9977894473114
9.502,-21.9864812994639
9.508,-21.9751893153488
9.514,-21.9639130703373
9.52,-21.9526521478209
9.526,-21.9414061390909
9.532,-21.9301746432207
9.538,-21.9189572669488
9.544,-21.907753624563
9.55,-21.8965633377875
9.556,-21.8853860356693
9.562,-21.8742213544683
9.568,-21.863068937547
9.574,-21.8519284352627
9.58,-21.840799504861
9.586,-21.82968181037
9.592,-21.818575022497
9.598,-21.8074788185254
9.604,-21.796392882214
9.61,-21.7853169036973
9.616,-21.7742505793867
9.622,-21.7631936118736
9.628,-21.7521457098338
9.634,-21.7411065879328
9.64,-21.730075966733
9.646,-21.7190535726015
9.652,-21.7080391376199
9.658,-21.6970323994946
9.664,-21.6860331014691
9.67,-21.6750409922373
9.676,-21.6640558258573
9.682,-21.6530773616677
9.688,-21.6421053642043
9.694,-21.6311396031178
9.7,-21.6201798530934
9.706,-21.609225893771
9.712,-21.5982775096667
9.718,-21.5873344900956
9.724,-21.5763966290953
9.73,-21.5654637253512
9.736,-21.5545355821222
9.742,-21.5436120071677
9.748,-21.5326928126761
9.754,-21.5217778151938
9.76,-21.5108668355553
9.766,-21.4999596988149
9.772,-21.4890562341786
9.778,-21.4781562749377
9.784,-21.4672596584029
9.79,-21.4563662258398
9.796,-21.445475822405
9.802,-21.4345882970835
9.808,-21.4237035026267
9.814,-21.4128212954916
9.82,-21.4019415357808
9.826,-21.3910640871836
9.832,-21.3801888169175
9.838,-21.3693155956713
9.844,-21.3584442975483
9.85,-21.3475748000112
9.856,-21.336706983827
9.862,-21.3258407330136
9.868,-21.3149759347862
9.874,-21.3041124795056
9.88,-21.2932502606266
9.886,-21.2823891746473
9.892,-21.2715291210596
9.898,-21.2606700022996
9.904,-21.2498117236999
9.91,-21.2389541934418
9.916,-21.2280973225084
9.922,-21.2172410246386
9.928,-21.206385216282
9.934,-21.195529816554
9.94,-21.1846747471916
9.946,-21.173819932511
9.952,-21.1629652993641
9.958,-21.1521107770971
9.964,-21.1412562975092
9.97,-21.130401794812
9.976,-21.1195472055895
9.982,-21.1086924687587
9.988,-21.0978375255311
9.994,-21.0869823193746
10,-21.0761267959758
