"Freq [GHz]","dB(St(8,8)) []"
7.45,-10.8679653093496
7.456,-10.912597308578
7.462,-10.9578180449955
7.468,-11.0036333199297
7.474,-11.0500489388931
7.48,-11.0970707078139
7.486,-11.1447044289714
7.492,-11.1929558966194
7.498,-11.241830892275
7.504,-11.2913351796497
7.51,-11.3414744992011
7.516,-11.3922545622774
7.522,-11.443681044829
7.528,-11.4957595806578
7.534,-11.5484957541737
7.54,-11.6018950926254
7.546,-11.6559630577702
7.552,-11.7107050369474
7.558,-11.7661263335131
7.564,-11.8222321565975
7.57,-11.8790276101376
7.576,-11.9365176811399
7.582,-11.9947072271208
7.588,-12.0536009626733
7.594,-12.1132034451019
7.6,-12.1735190590662
7.606,-12.2345520001687
7.612,-12.2963062574206
7.618,-12.3587855945127
7.624,-12.4219935298169
7.63,-12.4859333150377
7.636,-12.5506079124298
7.642,-12.6160199704924
7.648,-12.6821717980477
7.654,-12.7490653366031
7.66,-12.816702130896
7.666,-12.8850832975107
7.672,-12.9542094914557
7.678,-13.0240808705811
7.684,-13.0946970577139
7.69,-13.166057100382
7.696,-13.2381594279947
7.702,-13.3110018063413
7.708,-13.3845812892662
7.714,-13.4588941673773
7.72,-13.5339359136371
7.726,-13.6097011256891
7.732,-13.6861834647664
7.738,-13.7633755910333
7.744,-13.841269095209
7.75,-13.9198544263275
7.756,-13.9991208154939
7.762,-14.079056195502
7.768,-14.1596471161911
7.774,-14.2408786554326
7.78,-14.322734325654
7.786,-14.4051959758294
7.792,-14.4882436888922
7.798,-14.5718556745577
7.804,-14.6560081575792
7.81,-14.7406752615097
7.816,-14.8258288880891
7.822,-14.9114385924421
7.828,-14.9974714543389
7.834,-15.0838919458529
7.84,-15.1706617958418
7.846,-15.2577398517807
7.852,-15.3450819395918
7.858,-15.4326407222477
7.864,-15.5203655580647
7.87,-15.6082023597654
7.876,-15.6960934555564
7.882,-15.7839774536588
7.888,-15.8717891119256
7.894,-15.9594592143922
7.9,-16.046914456831
7.906,-16.1340773436079
7.912,-16.2208660983759
7.918,-16.3071945913742
7.924,-16.3929722863308
7.93,-16.4781042101847
7.936,-16.5624909490386
7.942,-16.6460286739262
7.948,-16.7286092001027
7.954,-16.8101200836499
7.96,-16.8904447592001
7.966,-16.9694627225244
7.972,-17.0470497615786
7.978,-17.1230782393477
7.984,-17.1974174314573
7.99,-17.269933921025
7.996,-17.3404920525864
8.002,-17.4089544461577
8.008,-17.4751825715706
8.014,-17.5390373821555
8.02,-17.6003800056558
8.026,-17.6590724889468
8.032,-17.7149785917369
8.038,-17.767964622972
8.044,-17.8179003121894
8.05,-17.8646597066224
8.056,-17.9081220834898
8.062,-17.9481728656747
8.068,-17.9847045279603
8.074,-18.0176174802071
8.08,-18.0468209133694
8.086,-18.0722335941139
8.092,-18.0937845940446
8.098,-18.1114139401822
8.104,-18.1250731743861
8.11,-18.1347258108425
8.116,-18.1403476825285
8.122,-18.1419271696526
8.128,-18.1394653054075
8.134,-18.1329757568661
8.14,-18.1224846814221
8.146,-18.1080304617355
8.152,-18.0896633245963
8.158,-18.0674448513868
8.164,-18.0414473898242
8.17,-18.0117533783481
8.176,-17.9784545958298
8.182,-17.9416513502002
8.188,-17.9014516201078
8.194,-17.85797016384
8.2,-17.8113276094936
8.206,-17.761649539794
8.212,-17.7090655840952
8.218,-17.6537085289898
8.224,-17.5957134576797
8.23,-17.5352169268593
8.236,-17.4723561884057
8.242,-17.4072684616953
8.248,-17.3400902609243
8.254,-17.2709567804399
8.26,-17.2000013398126
8.266,-17.1273548892289
8.272,-17.0531455747612
8.278,-16.9774983621986
8.284,-16.9005347173869
8.29,-16.822372340437
8.296,-16.7431249507016
8.302,-16.6629021190914
8.308,-16.5818091440751
8.314,-16.4999469675942
8.32,-16.4174121270813
8.326,-16.3342967398126
8.332,-16.2506885159176
8.338,-16.1666707965144
8.344,-16.0823226136162
8.35,-15.9977187686595
8.356,-15.9129299267282
8.362,-15.8280227237749
8.368,-15.7430598843824
8.374,-15.6581003478355
8.38,-15.5731994005062
8.386,-15.4884088127725
8.392,-15.4037769788991
8.398,-15.3193490585056
8.404,-15.2351671184288
8.41,-15.1512702739534
8.416,-15.067694828539
8.422,-14.9844744113107
8.428,-14.901640111707
8.434,-14.819220610788
8.44,-14.7372423088104
8.446,-14.655729448761
8.452,-14.5747042356191
8.458,-14.4941869511851
8.464,-14.4141960643705
8.47,-14.3347483368953
8.476,-14.2558589243801
8.482,-14.177541472857
8.488,-14.0998082107535
8.494,-14.0226700364267
8.5,-13.946136601348
8.506,-13.8702163890512
8.512,-13.7949167899729
8.518,-13.7202441723197
8.524,-13.6462039491076
8.53,-13.5728006415205
8.536,-13.5000379387383
8.542,-13.4279187543871
8.548,-13.3564452797621
8.554,-13.2856190339734
8.56,-13.2154409111624
8.566,-13.1459112249329
8.572,-13.0770297501379
8.578,-13.0087957621591
8.584,-12.94120807381
8.59,-12.8742650699911
8.596,-12.8079647402197
8.602,-12.7423047091502
8.608,-12.6772822651989
8.614,-12.61289438738
8.62,-12.5491377704543
8.626,-12.4860088484894
8.632,-12.4235038169224
8.638,-12.3616186532138
8.644,-12.3003491361758
8.65,-12.2396908640531
8.656,-12.1796392714317
8.662,-12.1201896450453
8.668,-12.0613371385467
8.674,-12.0030767863063
8.68,-11.9454035162977
8.686,-11.8883121621248
8.692,-11.8317974742458
8.698,-11.77585413044
8.704,-11.7204767455672
8.71,-11.665659880662
8.716,-11.611398051404
8.722,-11.5576857360047
8.728,-11.5045173825442
8.734,-11.4518874157956
8.74,-11.3997902435667
8.746,-11.3482202625904
8.752,-11.2971718639916
8.758,-11.2466394383582
8.764,-11.1966173804397
8.77,-11.1471000934986
8.776,-11.098081993335
8.782,-11.0495575120068
8.788,-11.0015211012626
8.794,-10.9539672357085
8.8,-10.9068904157225
8.806,-10.8602851701361
8.812,-10.8141460586942
8.818,-10.7684676743116
8.824,-10.7232446451351
8.83,-10.6784716364277
8.836,-10.6341433522827
8.842,-10.5902545371816
8.848,-10.5467999774044
8.854,-10.5037745023023
8.86,-10.4611729854419
8.866,-10.4189903456294
8.872,-10.3772215478224
8.878,-10.3358616039369
8.884,-10.2949055735565
8.89,-10.2543485645505
8.896,-10.2141857336064
8.902,-10.1744122866835
8.908,-10.1350234793919
8.914,-10.0960146173027
8.92,-10.0573810561945
8.926,-10.0191182022389
8.932,-9.9812215121317
8.938,-9.94368649317123
8.944,-9.90650870328936
8.95,-9.86968375103749
8.956,-9.83320729553139
8.962,-9.79707504635742
8.968,-9.76128276344341
8.974,-9.72582625689652
8.98,-9.69070138681079
8.986,-9.6559040630466
8.992,-9.62143024498431
8.998,-9.58727594125405
9.004,-9.5534372094436
9.01,-9.51991015578638
9.016,-9.48669093483078
9.022,-9.45377574909297
9.028,-9.42116084869414
9.034,-9.38884253098407
9.04,-9.35681714015194
9.046,-9.3250810668257
9.052,-9.29363074766137
9.058,-9.26246266492293
9.064,-9.23157334605422
9.07,-9.20095936324353
9.076,-9.17061733298172
9.082,-9.14054391561494
9.088,-9.11073581489248
9.094,-9.08118977751052
9.1,-9.05190259265261
9.106,-9.02287109152713
9.112,-8.99409214690282
9.118,-8.96556267264246
9.124,-8.93727962323549
9.13,-8.90923999332985
9.136,-8.88144081726374
9.142,-8.85387916859735
9.148,-8.82655215964532
9.154,-8.7994569410099
9.16,-8.7725907011155
9.166,-8.74595066574469
9.172,-8.71953409757599
9.178,-8.69333829572373
9.184,-8.66736059528025
9.19,-8.64159836686057
9.196,-8.61604901614981
9.202,-8.59070998345359
9.208,-8.56557874325134
9.214,-8.54065280375304
9.22,-8.51592970645926
9.226,-8.49140702572469
9.232,-8.4670823683254
9.238,-8.44295337302969
9.244,-8.419017710173
9.25,-8.3952730812365
9.256,-8.3717172184299
9.262,-8.34834788427819
9.268,-8.32516287121259
9.274,-8.30216000116569
9.28,-8.27933712517076
9.286,-8.25669212296543
9.292,-8.23422290259962
9.298,-8.21192740004781
9.304,-8.18980357882571
9.31,-8.16784942961123
9.316,-8.14606296986995
9.322,-8.1244422434849
9.328,-8.10298532039072
9.334,-8.08169029621237
9.34,-8.06055529190804
9.346,-8.03957845341657
9.352,-8.01875795130929
9.358,-7.99809198044602
9.364,-7.97757875963574
9.37,-7.95721653130123
9.376,-7.93700356114835
9.382,-7.91693813783938
9.388,-7.89701857267073
9.394,-7.87724319925488
9.4,-7.85761037320644
9.406,-7.83811847183258
9.412,-7.81876589382736
9.418,-7.79955105897038
9.424,-7.78047240782942
9.43,-7.76152840146709
9.436,-7.74271752115161
9.442,-7.72403826807145
9.448,-7.70548916305391
9.454,-7.68706874628772
9.46,-7.66877557704935
9.466,-7.65060823343321
9.472,-7.63256531208564
9.478,-7.61464542794258
9.484,-7.59684721397104
9.49,-7.57916932091412
9.496,-7.56161041703969
9.502,-7.54416918789267
9.508,-7.52684433605079
9.514,-7.50963458088392
9.52,-7.49253865831675
9.526,-7.47555532059492
9.532,-7.45868333605458
9.538,-7.44192148889519
9.544,-7.42526857895561
9.55,-7.40872342149349
9.556,-7.39228484696776
9.562,-7.37595170082443
9.568,-7.35972284328534
9.574,-7.3435971491401
9.58,-7.327573507541
9.586,-7.311650821801
9.592,-7.29582800919455
9.598,-7.28010400076145
9.604,-7.26447774111348
9.61,-7.24894818824397
9.616,-7.23351431334007
9.622,-7.21817510059783
9.628,-7.20292954704001
9.634,-7.18777666233652
9.64,-7.17271546862757
9.646,-7.15774500034939
9.652,-7.14286430406247
9.658,-7.12807243828248
9.664,-7.11336847331352
9.67,-7.09875149108392
9.676,-7.08422058498447
9.682,-7.06977485970904
9.688,-7.05541343109745
9.694,-7.04113542598086
9.7,-7.02693998202927
9.706,-7.01282624760136
9.712,-6.99879338159654
9.718,-6.98484055330916
9.724,-6.97096694228494
9.73,-6.95717173817942
9.736,-6.94345414061863
9.742,-6.92981335906173
9.748,-6.91624861266568
9.754,-6.902759130152
9.76,-6.88934414967541
9.766,-6.8760029186944
9.772,-6.86273469384385
9.778,-6.84953874080933
9.784,-6.83641433420347
9.79,-6.82336075744395
9.796,-6.81037730263346
9.802,-6.79746327044134
9.808,-6.78461796998699
9.814,-6.77184071872498
9.82,-6.75913084233191
9.826,-6.74648767459486
9.832,-6.73391055730155
9.838,-6.72139884013206
9.844,-6.70895188055219
9.85,-6.69656904370838
9.856,-6.68424970232412
9.862,-6.67199323659796
9.868,-6.65979903410299
9.874,-6.64766648968774
9.88,-6.63559500537864
9.886,-6.62358399028378
9.892,-6.61163286049821
9.898,-6.59974103901052
9.904,-6.58790795561086
9.91,-6.57613304680023
9.916,-6.56441575570119
9.922,-6.55275553196977
9.928,-6.54115183170876
9.934,-6.52960411738217
9.94,-6.51811185773104
9.946,-6.50667452769033
9.952,-6.4952916083072
9.958,-6.48396258666033
9.964,-6.47268695578045
9.97,-6.46146421457208
9.976,-6.4502938677363
9.982,-6.43917542569475
9.988,-6.42810840451463
9.994,-6.41709232583486
10,-6.40612671679324
