"Freq [GHz]","dB(St(1,9)) []"
7.474,-42.4791403204851
7.48,-42.4568983660647
7.486,-42.43428985688
7.492,-42.4113075132732
7.498,-42.3879440168649
7.504,-42.3641920155304
7.51,-42.3400441287702
7.516,-42.3154929534781
7.522,-42.2905310701082
7.528,-42.2651510492409
7.534,-42.239345458548
7.54,-42.2131068701554
7.546,-42.1864278683997
7.552,-42.1593010579747
7.558,-42.1317190724619
7.564,-42.1036745832385
7.57,-42.0751603087532
7.576,-42.0461690241591
7.582,-42.0166935712938
7.588,-41.98672686899
7.594,-41.9562619237036
7.6,-41.9252918404408
7.606,-41.8938098339659
7.612,-41.8618092402681
7.618,-41.8292835282663
7.624,-41.7962263117259
7.63,-41.7626313613628
7.636,-41.7284926171062
7.642,-41.6938042004918
7.648,-41.6585604271521
7.654,-41.6227558193748
7.66,-41.5863851186916
7.666,-41.5494432984655
7.672,-41.5119255764378
7.678,-41.473827427198
7.684,-41.4351445945387
7.69,-41.3958731036556
7.696,-41.3560092731523
7.702,-41.3155497268111
7.708,-41.2744914050872
7.714,-41.2328315762874
7.72,-41.1905678473909
7.726,-41.1476981744744
7.732,-41.1042208726996
7.738,-41.0601346258249
7.744,-41.0154384952037
7.75,-40.9701319282331
7.756,-40.9242147662152
7.762,-40.8776872516004
7.768,-40.8305500345786
7.774,-40.7828041789889
7.78,-40.7344511675205
7.786,-40.685492906179
7.792,-40.6359317279949
7.798,-40.5857703959547
7.804,-40.5350121051376
7.81,-40.483660484042
7.816,-40.4317195950913
7.822,-40.3791939343104
7.828,-40.3260884301685
7.834,-40.2724084415845
7.84,-40.2181597550974
7.846,-40.1633485812068
7.852,-40.1079815498893
7.858,-40.0520657053024
7.864,-39.9956084996911
7.87,-39.9386177865111
7.876,-39.8811018127913
7.882,-39.8230692107559
7.888,-39.7645289887326
7.894,-39.7054905213732
7.9,-39.6459635392185
7.906,-39.5859581176368
7.912,-39.5254846651725
7.918,-39.464553911339
7.924,-39.4031768938939
7.93,-39.3413649456345
7.936,-39.2791296807543
7.942,-39.2164829807999
7.948,-39.1534369802705
7.954,-39.090004051902
7.96,-39.0261967916762
7.966,-38.9620280035999
7.972,-38.8975106842933
7.978,-38.832658007431
7.984,-38.7674833080756
7.99,-38.7020000669465
7.996,-38.6362218946605
8.002,-38.5701625159856
8.008,-38.503835754144
8.014,-38.4372555152014
8.02,-38.3704357725767
8.026,-38.303390551706
8.032,-38.2361339148934
8.038,-38.1686799463779
8.044,-38.1010427376447
8.05,-38.0332363730091
8.056,-37.965274915497
8.062,-37.8971723930453
8.068,-37.8289427850439
8.074,-37.7606000092383
8.08,-37.6921579090121
8.086,-37.6236302410625
8.092,-37.5550306634863
8.098,-37.4863727242863
8.104,-37.4176698503101
8.11,-37.3489353366296
8.116,-37.2801823363697
8.122,-37.2114238509903
8.128,-37.1426727210284
8.134,-37.0739416173007
8.14,-37.0052430325702
8.146,-36.9365892736762
8.152,-36.8679924541267
8.158,-36.7994644871521
8.164,-36.7310170792147
8.17,-36.6626617239734
8.176,-36.5944096966945
8.182,-36.5262720491055
8.188,-36.4582596046843
8.194,-36.3903829543748
8.2,-36.3226524527236
8.206,-36.2550782144258
8.212,-36.1876701112728
8.218,-36.1204377694919
8.224,-36.0533905674658
8.23,-35.9865376338245
8.236,-35.9198878458948
8.242,-35.8534498285
8.248,-35.7872319530957
8.254,-35.7212423372313
8.26,-35.6554888443253
8.266,-35.5899790837425
8.272,-35.5247204111613
8.278,-35.4597199292195
8.284,-35.3949844884263
8.29,-35.3305206883287
8.296,-35.2663348789208
8.302,-35.2024331622849
8.308,-35.1388213944514
8.314,-35.0755051874674
8.32,-35.0124899116621
8.326,-34.9497806980984
8.332,-34.8873824411995
8.338,-34.8252998015393
8.344,-34.7635372087879
8.35,-34.7020988647991
8.356,-34.6409887468337
8.362,-34.5802106109041
8.368,-34.5197679952358
8.374,-34.459664223832
8.38,-34.3999024101352
8.386,-34.3404854607764
8.392,-34.2814160794022
8.398,-34.2226967705731
8.404,-34.1643298437247
8.41,-34.1063174171831
8.416,-34.0486614222288
8.422,-33.9913636071999
8.428,-33.9344255416303
8.434,-33.8778486204133
8.44,-33.8216340679868
8.446,-33.7657829425328
8.452,-33.7102961401853
8.458,-33.6551743992414
8.464,-33.6004183043706
8.47,-33.5460282908158
8.476,-33.4920046485836
8.482,-33.4383475266162
8.488,-33.3850569369441
8.494,-33.3321327588117
8.5,-33.2795747427755
8.506,-33.2273825147683
8.512,-33.1755555801282
8.518,-33.124093327587
8.524,-33.0729950332173
8.53,-33.0222598643336
8.536,-32.9718868833452
8.542,-32.9218750515596
8.548,-32.8722232329323
8.554,-32.8229301977624
8.56,-32.7739946263311
8.566,-32.725415112482
8.572,-32.6771901671417
8.578,-32.6293182217783
8.584,-32.5817976317979
8.59,-32.5346266798765
8.596,-32.4878035792278
8.602,-32.4413264768053
8.608,-32.3951934564374
8.614,-32.3494025418959
8.62,-32.3039516998975
8.626,-32.2588388430366
8.632,-32.2140618326509
8.638,-32.1696184816179
8.644,-32.1255065570843
8.65,-32.0817237831258
8.656,-32.0382678433401
8.662,-31.9951363833709
8.668,-31.9523270133657
8.674,-31.9098373103645
8.68,-31.867664820624
8.686,-31.8258070618736
8.692,-31.7842615255066
8.698,-31.7430256787067
8.704,-31.7020969665093
8.71,-31.6614728137999
8.716,-31.621150627249
8.722,-31.5811277971856
8.728,-31.5414016994093
8.734,-31.501969696942
8.74,-31.4628291417204
8.746,-31.4239773762299
8.752,-31.3854117350821
8.758,-31.3471295465342
8.764,-31.3091281339549
8.77,-31.2714048172346
8.776,-31.2339569141435
8.782,-31.1967817416364
8.788,-31.1598766171077
8.794,-31.1232388595955
8.8,-31.0868657909374
8.806,-31.0507547368782
8.812,-31.0149030281314
8.818,-30.9793080013949
8.824,-30.9439670003223
8.83,-30.9088773764513
8.836,-30.8740364900891
8.842,-30.8394417111581
8.848,-30.8050904199999
8.854,-30.7709800081423
8.86,-30.7371078790266
8.866,-30.7034714486997
8.872,-30.6700681464697
8.878,-30.6368954155269
8.884,-30.6039507135316
8.89,-30.5712315131688
8.896,-30.538735302672
8.902,-30.5064595863152
8.908,-30.4744018848768
8.914,-30.4425597360736
8.92,-30.4109306949677
8.926,-30.3795123343464
8.932,-30.348302245076
8.938,-30.3172980364311
8.944,-30.2864973363994
8.95,-30.2558977919631
8.956,-30.2254970693581
8.962,-30.1952928543114
8.968,-30.165282852258
8.974,-30.1354647885369
8.98,-30.1058364085689
8.986,-30.0763954780151
8.992,-30.0471397829176
8.998,-30.0180671298233
9.004,-29.9891753458916
9.01,-29.960462278985
9.016,-29.9319257977465
9.022,-29.9035637916608
9.028,-29.8753741711024
9.034,-29.8473548673708
9.04,-29.8195038327121
9.046,-29.7918190403289
9.052,-29.7642984843792
9.058,-29.7369401799629
9.064,-29.7097421630993
9.07,-29.6827024906934
9.076,-29.655819240493
9.082,-29.6290905110373
9.088,-29.6025144215958
9.094,-29.5760891120999
9.1,-29.5498127430662
9.106,-29.5236834955128
9.112,-29.4976995708684
9.118,-29.4718591908749
9.124,-29.4461605974836
9.13,-29.4206020527462
9.136,-29.3951818386991
9.142,-29.3698982572436
9.148,-29.3447496300211
9.154,-29.3197342982828
9.16,-29.2948506227564
9.166,-29.2700969835079
9.172,-29.2454717798002
9.178,-29.2209734299477
9.184,-29.1966003711687
9.19,-29.1723510594336
9.196,-29.1482239693112
9.202,-29.1242175938126
9.208,-29.1003304442319
9.214,-29.0765610499861
9.22,-29.0529079584518
9.226,-29.0293697348015
9.232,-29.0059449618371
9.238,-28.9826322398232
9.244,-28.9594301863184
9.25,-28.9363374360063
9.256,-28.9133526405247
9.262,-28.8904744682951
9.268,-28.8677016043506
9.274,-28.8450327501645
9.28,-28.8224666234775
9.286,-28.8000019581252
9.292,-28.7776375038653
9.298,-28.7553720262054
9.304,-28.7332043062298
9.31,-28.7111331404275
9.316,-28.6891573405201
9.322,-28.6672757332901
9.328,-28.6454871604095
9.334,-28.6237904782694
9.34,-28.6021845578098
9.346,-28.5806682843502
9.352,-28.5592405574209
9.358,-28.5379002905954
9.364,-28.5166464113234
9.37,-28.4954778607645
9.376,-28.4743935936237
9.382,-28.4533925779869
9.388,-28.4324737951581
9.394,-28.4116362394978
9.4,-28.3908789182619
9.406,-28.3702008514426
9.412,-28.3496010716098
9.418,-28.3290786237546
9.424,-28.3086325651327
9.43,-28.2882619651109
9.436,-28.2679659050133
9.442,-28.24774347797
9.448,-28.2275937887665
9.454,-28.2075159536948
9.46,-28.1875091004056
9.466,-28.1675723677626
9.472,-28.1477049056974
9.478,-28.1279058750665
9.484,-28.1081744475092
9.49,-28.0885098053075
9.496,-28.0689111412472
9.502,-28.0493776584804
9.508,-28.0299085703895
9.514,-28.0105031004533
9.52,-27.9911604821132
9.526,-27.9718799586426
9.532,-27.9526607830166
9.538,-27.9335022177832
9.544,-27.914403534937
9.55,-27.8953640157932
9.556,-27.8763829508637
9.562,-27.8574596397348
9.568,-27.8385933909456
9.574,-27.819783521869
9.58,-27.8010293585932
9.586,-27.7823302358053
9.592,-27.7636854966757
9.598,-27.7450944927446
9.604,-27.7265565838094
9.61,-27.7080711378139
9.616,-27.689637530739
9.622,-27.6712551464941
9.628,-27.6529233768105
9.634,-27.6346416211362
9.64,-27.616409286532
9.646,-27.5982257875685
9.652,-27.5800905462251
9.658,-27.5620029917899
9.664,-27.5439625607614
9.67,-27.5259686967509
9.676,-27.5080208503864
9.682,-27.4901184792182
9.688,-27.4722610476255
9.694,-27.4544480267237
9.7,-27.4366788942743
9.706,-27.4189531345943
9.712,-27.4012702384687
9.718,-27.3836297030624
9.724,-27.3660310318348
9.73,-27.3484737344545
9.736,-27.3309573267158
9.742,-27.3134813304564
9.748,-27.2960452734756
9.754,-27.2786486894543
9.76,-27.2612911178759
9.766,-27.2439721039481
9.772,-27.2266911985263
9.778,-27.2094479580373
9.784,-27.192241944405
9.79,-27.1750727249763
9.796,-27.1579398724489
9.802,-27.1408429647989
9.808,-27.1237815852108
9.814,-27.1067553220079
9.82,-27.089763768583
9.826,-27.0728065233314
9.832,-27.0558831895839
9.838,-27.0389933755412
9.844,-27.0221366942087
9.85,-27.0053127633333
9.856,-26.9885212053398
9.862,-26.9717616472689
9.868,-26.9550337207166
9.874,-26.9383370617731
9.88,-26.9216713109639
9.886,-26.905036113191
9.892,-26.8884311176753
9.898,-26.8718559778996
9.904,-26.8553103515524
9.91,-26.8387939004729
9.916,-26.8223062905961
9.922,-26.8058471918997
9.928,-26.7894162783506
9.934,-26.773013227853
9.94,-26.756637722197
9.946,-26.7402894470079
9.952,-26.7239680916962
9.958,-26.7076733494086
9.964,-26.6914049169791
9.97,-26.6751624948817
9.976,-26.658945787183
9.982,-26.6427545014957
9.988,-26.626588348933
9.994,-26.6104470440636
10,-26.5943303048671
