"Freq [GHz]","dB(St(1,1)) []"
1.696,2.49940944572043
1.702,2.46919734358408
1.708,2.56733240660235
1.714,2.54871917298104
1.72,2.52835678724767
1.726,2.51496182866902
1.732,2.50430371133053
1.738,2.49491243091881
1.744,2.48617686653487
1.75,2.47779267607969
1.756,2.46958157316893
1.762,2.46142073112691
1.768,2.45321020919352
1.774,2.44485489226285
1.78,2.43625208597565
1.786,2.42728117356968
1.792,2.41779444694777
1.798,2.40761116484277
1.804,2.39652234683528
1.81,2.38432400495581
1.816,2.37090897748828
1.822,2.35643734235347
1.828,2.34150525702705
1.834,2.3270421626398
1.84,2.31381056586481
1.846,2.30224597021075
1.852,2.29328905531179
1.858,2.28846823160109
1.864,2.28787487142989
1.87,2.28943716606503
1.876,2.29088742914672
1.882,2.29108213811455
1.888,2.2897945183667
1.894,2.28718878176292
1.9,2.28351832063123
1.906,2.27901429330611
1.912,2.27385965103742
1.918,2.26819187143779
1.924,2.26211241043698
1.93,2.25569587672632
1.936,2.24899728360904
1.942,2.24205738594306
1.948,2.23490650043188
1.954,2.22756721392235
1.96,2.22005629934728
1.966,2.21238607102512
1.972,2.20456534139465
1.978,2.19660009078566
1.984,2.18849392647965
1.99,2.18024838283569
1.996,2.17186309727981
2.002,2.16333588507957
2.008,2.15466272740714
2.014,2.14583768114722
2.02,2.13685271453698
2.026,2.12769746962115
2.032,2.11835895047112
2.038,2.10882113514012
2.044,2.09906450956494
2.05,2.08906552341617
2.056,2.0787959717743
2.062,2.06822231320797
2.068,2.05730494529807
2.074,2.04599747398706
2.08,2.03424603445517
2.086,2.02198874937831
2.092,2.00915544545972
2.098,1.9956677894817
2.104,1.98144004644476
2.11,1.96638069611595
2.116,1.95039515652238
2.122,1.93338983388003
2.128,1.91583380746237
2.134,1.89775348346506
2.14,1.87855040268484
2.146,1.85814362060211
2.152,1.83644794650332
2.158,1.81337382781238
2.164,1.78882724637768
2.17,1.76270962930385
2.176,1.73491777714602
2.182,1.70534381250528
2.188,1.67387515226891
2.194,1.64039450692039
2.2,1.60477991049293
2.206,1.56690478484373
2.212,1.52663804197488
2.218,1.48384422810564
2.224,1.43838371309816
2.23,1.39011292863912
2.236,1.33888465827222
2.242,1.28454838194544
2.248,1.2269506771754
2.254,1.16593567822841
2.26,1.10134559387053
2.266,1.03302128324816
2.272,0.960802888331301
2.278,0.884530520096762
2.284,0.80404499426839
2.29,0.719188610993078
2.296,0.629805971350683
2.302,0.535744822116447
2.308,0.436856918765621
2.314,0.332998895387209
2.32,0.224033129015565
2.326,0.109828584954362
2.332,-0.00973837098556083
2.338,-0.134783207733106
2.344,-0.265412526030609
2.35,-0.401723431212743
2.356,-0.543802994679718
2.362,-0.691727815740057
2.368,-0.84556369377518
2.374,-1.00536541858098
2.38,-1.17117668432125
2.386,-1.3430301298474
2.392,-1.52094750527534
2.398,-1.70493996174247
2.404,-1.89500845828045
2.41,-2.09114427680873
2.416,-2.29332963345413
2.422,-2.50153837178588
2.428,-2.71573672116987
2.434,-2.93588410130813
2.44,-3.16193395214418
2.446,-3.39383456666243
2.452,-3.63152990264764
2.458,-3.8749603481435
2.464,-4.12406341407695
2.47,-4.37877432620865
2.476,-4.63902648712242
2.482,-4.90475177726601
2.488,-5.17588066197639
2.494,-5.45234206884026
2.5,-5.7340629965216
2.506,-6.02096781220743
2.512,-6.31297718995808
2.518,-6.61000663639529
2.524,-6.91196454324857
2.53,-7.21874969828164
2.536,-7.5302481771015
2.542,-7.846329528497
2.548,-8.16684215565289
2.554,-8.49160778550599
2.56,-8.82041490975048
2.566,-9.15301107522756
2.572,-9.48909390114241
2.578,-9.82830070928907
2.584,-10.170196676182
2.59,-10.5142614593392
2.596,-10.8598743225522
2.602,-11.206297897465
2.608,-11.552660883502
2.614,-11.8979402180682
2.62,-12.2409435551915
2.626,-12.5802932787144
2.632,-12.9144137387874
2.638,-13.241523909451
2.644,-13.5596381601271
2.65,-13.8665782122983
2.656,-14.1599994654665
2.662,-14.4374345373087
2.668,-14.6963558803842
2.674,-14.9342575766342
2.68,-15.1487538787469
2.686,-15.33768900268
2.692,-15.4992495935575
2.698,-15.632068930114
2.704,-15.7353110929084
2.71,-15.8087245634421
2.716,-15.8526581084611
2.722,-15.8680367693766
2.728,-15.8563012414291
2.734,-15.8193186423232
2.74,-15.7592756398327
2.746,-15.6785656949417
2.752,-15.5796809657711
2.758,-15.465116844198
2.764,-15.3372939639436
2.77,-15.1984995316578
2.776,-15.050847449474
2.782,-14.896255103394
2.788,-14.7364338570093
2.794,-14.572890061216
2.8,-14.4069335733417
2.806,-14.2396911930535
2.812,-14.0721229279188
2.818,-13.9050395052937
2.824,-13.7391199964585
2.83,-13.5749287905112
2.836,-13.4129314456827
2.842,-13.2535091614141
2.848,-13.0969717675688
2.854,-12.9435692304762
2.86,-12.7935017411709
2.866,-12.6469284894598
2.872,-12.5039752465222
2.878,-12.364740884956
2.884,-12.2293029632264
2.89,-12.097722494821
2.896,-11.9700480136406
2.902,-11.8463190383799
2.908,-11.7265690320698
2.914,-11.610827951866
2.92,-11.4991244953414
2.926,-11.3914881896576
2.932,-11.2879515858075
2.938,-11.1885531594984
2.944,-11.0933426246519
2.95,-11.0023946404557
2.956,-10.9158584126855
2.962,-10.8342377331815
2.968,-10.7624391229136
2.974,-10.7050104067387
2.98,-10.6117668141461
2.986,-10.5460076438248
2.992,-10.4855964674263
2.998,-10.4299942425619
3.004,-10.3791984328338
3.01,-10.3332785929868
3.016,-10.2923228340692
3.022,-10.2564268265149
3.028,-10.2256904507126
3.034,-10.2002162906981
3.04,-10.1801086569905
3.046,-10.1654727796944
3.052,-10.1564140644004
3.058,-10.1530373807957
3.064,-10.1554463808374
3.07,-10.163742853706
3.076,-10.1780261290269
3.082,-10.1983925415877
3.088,-10.2249349712948
3.094,-10.25774247192
3.1,-10.2969000015024
3.106,-10.3424882662097
3.112,-10.3945836880956
3.118,-10.4532585055852
3.124,-10.5185810137498
3.13,-10.5906159495678
3.136,-10.6694250254946
3.142,-10.7550676128636
3.148,-10.847601575001
3.154,-10.9470842485315
3.16,-11.0535735702676
3.166,-11.1671293463619
3.172,-11.2878146601249
3.178,-11.415697415102
3.184,-11.550852010699
3.19,-11.6933611488522
3.196,-11.8433177719737
3.202,-12.0008271346552
3.208,-12.1660090143832
3.214,-12.3390000697868
3.22,-12.5199563587067
3.226,-12.7090560326108
3.232,-12.9065022285882
3.238,-13.112526185294
3.244,-13.3273906147606
3.25,-13.5513933678689
3.256,-13.7875013544713
3.262,-14.0340511174596
3.268,-14.2915532532748
3.274,-14.560570773506
3.28,-14.8417241484866
3.286,-15.1356966105861
3.292,-15.4432395779032
3.298,-15.7651779534722
3.304,-16.1024148898218
3.31,-16.45593535095
3.316,-16.8268074021786
3.322,-17.2161795325417
3.328,-17.6252713382683
3.334,-18.0553533722184
3.34,-18.5077095861282
3.346,-18.9835720909918
3.352,-19.4840122400863
3.358,-20.0097633302344
3.364,-20.5609373469051
3.37,-21.1365802347767
3.376,-21.7339880742791
3.382,-22.3476872921437
3.388,-22.9679885272627
3.394,-23.5791128226424
3.4,-24.1571699861965
3.406,-24.6688750324605
3.412,-25.0727632041499
3.418,-25.3250632384037
3.424,-25.3906853323075
3.43,-25.255325042217
3.436,-24.9312031974428
3.442,-24.4521572967159
3.448,-23.8617736685365
3.454,-23.2020782456424
3.46,-22.5072038778137
3.466,-21.8018618533843
3.472,-21.1024950376414
3.478,-20.4192823564838
3.484,-19.7580414380046
3.49,-19.1217126011545
3.496,-18.5114112022342
3.502,-17.9271355489645
3.508,-17.3682282027425
3.514,-16.833670192226
3.52,-16.3222653943123
3.526,-15.8327539637551
3.532,-15.3638804204519
3.538,-14.9144329907195
3.544,-14.4832648677233
3.55,-14.0693042151188
3.556,-13.6715572693275
3.562,-13.2891073139199
3.568,-12.9211112862338
3.574,-12.5667951267431
3.58,-12.2254485648772
3.586,-11.8964197674926
3.592,-11.5791101047037
3.598,-11.2729691782249
3.604,-10.9774901878331
3.61,-10.6922056679404
3.616,-10.4166835994078
3.622,-10.1505238857201
3.628,-9.8933551735924
3.634,-9.64483199348313
3.64,-9.40463219368643
3.646,-9.17245464159679
3.652,-8.94801716668384
3.658,-8.73105472122679
3.664,-8.52131773665097
3.67,-8.31857065519864
3.676,-8.1225906185416
3.682,-7.93316629673744
3.688,-7.75009684260898
3.694,-7.57319095817089
3.7,-7.40226606113274
3.706,-7.237147540778
3.712,-7.07766809365939
3.718,-6.92366713057211
3.724,-6.77499024717845
3.73,-6.63148875146961
3.736,-6.49301924197413
3.742,-6.35944323126629
3.748,-6.23062680990107
3.754,-6.10644034641242
3.76,-5.98675821946656
3.766,-5.8714585786676
3.772,-5.76042313087485
3.778,-5.653536949215
3.784,-5.55068830226213
3.79,-5.45176850111834
3.796,-5.35667176236075
3.802,-5.26529508503025
3.808,-5.17753814002621
3.814,-5.09330317044059
3.82,-5.01249490151888
3.826,-4.93502045907305
3.832,-4.86078929529699
3.838,-4.78971312104774
3.844,-4.72170584375813
3.85,-4.65668351023868
3.856,-4.59456425371043
3.862,-4.53526824448581
3.868,-4.47871764378309
3.874,-4.42483656022159
3.88,-4.37355100860055
3.886,-4.32478887061489
3.892,-4.27847985720591
3.898,-4.23455547228602
3.904,-4.19294897761256
3.91,-4.15359535861857
3.916,-4.11643129103732
3.922,-4.08139510818332
3.928,-4.04842676877523
3.934,-4.01746782520677
3.94,-3.98846139218904
3.946,-3.96135211570376
3.952,-3.93608614222024
3.958,-3.91261108814081
3.964,-3.89087600944974
3.97,-3.87083137154921
3.976,-3.8524290192733
3.982,-3.83562214707738
3.988,-3.82036526940508
3.994,-3.80661419123955
4,-3.79432597884882
4.006,-3.78345893073797
4.012,-3.77397254882254
4.018,-3.76582750983927
4.024,-3.75898563701098
4.03,-3.75340987198325
4.036,-3.74906424705022
4.042,-3.74591385768728
4.048,-3.74392483540755
4.054,-3.74306432095861
4.06,-3.74330043787533
4.066,-3.7446022664033
4.072,-3.746939817807
4.078,-3.75028400907493
4.084,-3.75460663803359
4.09,-3.75988035888036
4.096,-3.76607865814455
4.102,-3.77317583108437
4.108,-3.7811469585267
4.114,-3.78996788415501
4.12,-3.79961519224999
4.126,-3.81006618588596
4.132,-3.82129886558549
4.138,-3.83329190843325
4.144,-3.84602464764935
4.15,-3.85947705262164
4.156,-3.87362970939515
4.162,-3.88846380161664
4.168,-3.9039610919309
4.174,-3.92010390382523
4.18,-3.93687510391756
4.186,-3.95425808468333
4.192,-3.97223674761547
4.198,-3.9907954868117
4.204,-4.00991917298248
4.21,-4.02959313787306
4.216,-4.04980315909229
4.222,-4.07053544534086
4.228,-4.09177662203127
4.234,-4.11351371729163
4.24,-4.13573414834519
4.246,-4.15842570825736
4.252,-4.18157655304188
4.258,-4.20517518911776
4.264,-4.22921046110836
4.27,-4.25367153997423
4.276,-4.27854791147105
4.282,-4.3038293649242
4.288,-4.32950598231134
4.294,-4.35556812764471
4.3,-4.38200643664459
4.306,-4.40881180669563
4.312,-4.43597538707785
4.318,-4.46348856946413
4.324,-4.49134297867613
4.33,-4.51953046369084
4.336,-4.54804308888983
4.342,-4.57687312554369
4.348,-4.60601304352406
4.354,-4.63545550323597
4.36,-4.66519334776328
4.366,-4.69521959522015
4.372,-4.72552743130165
4.378,-4.75611020202691
4.384,-4.78696140666814
4.39,-4.8180746908592
4.396,-4.84944383987756
4.402,-4.88106277209351
4.408,-4.91292553258098
4.414,-4.94502628688395
4.42,-4.97735931493336
4.426,-5.00991900510884
4.432,-5.04269984844035
4.438,-5.07569643294455
4.444,-5.10890343809136
4.45,-5.14231562939581
4.456,-5.17592785313088
4.462,-5.20973503115714
4.468,-5.24373215586482
4.474,-5.27791428522466
4.48,-5.31227653794366
4.486,-5.34681408872212
4.492,-5.38152216360866
4.498,-5.41639603544989
4.504,-5.45143101943173
4.51,-5.48662246870948
4.516,-5.52196577012389
4.522,-5.55745634000069
4.528,-5.59308962003129
4.534,-5.62886107323225
4.54,-5.66476617998176
4.546,-5.70080043413103
4.552,-5.73695933918897
4.558,-5.77323840457887
4.564,-5.80963314196527
4.57,-5.8461390616504
4.576,-5.88275166903878
4.582,-5.91946646116944
4.588,-5.95627892331493
4.594,-5.99318452564682
4.6,-6.03017871996733
4.606,-6.06725693650704
4.612,-6.10441458078867
4.618,-6.14164703055737
4.624,-6.17894963277778
4.63,-6.21631770069867
4.636,-6.25374651098575
4.642,-6.29123130092398
4.648,-6.32876726569023
4.654,-6.3663495556979
4.66,-6.40397327401494
4.666,-6.44163347385711
4.672,-6.4793251561583
4.678,-6.51704326722013
4.684,-6.55478269644311
4.69,-6.59253827414182
4.696,-6.63030476944677
4.702,-6.66807688829592
4.708,-6.70584927151869
4.714,-6.74361649301579
4.72,-6.78137305803831
4.726,-6.81911340156941
4.732,-6.85683188681251
4.738,-6.89452280378982
4.744,-6.93218036805505
4.75,-6.96979871952477
4.756,-7.00737192143238
4.762,-7.04489395940946
4.768,-7.08235874069874
4.774,-7.11976009350357
4.78,-7.15709176647852
4.786,-7.19434742836606
4.792,-7.23152066778409
4.798,-7.26860499316943
4.804,-7.3055938328822
4.81,-7.34248053547613
4.816,-7.37925837013993
4.822,-7.41592052731457
4.828,-7.45246011949173
4.834,-7.48887018219802
4.84,-7.52514367517023
4.846,-7.56127348372594
4.852,-7.59725242033458
4.858,-7.63307322639294
4.864,-7.66872857420988
4.87,-7.70421106920397
4.876,-7.73951325231808
4.882,-7.77462760265449
4.888,-7.80954654033369
4.894,-7.84426242957998
4.9,-7.87876758203616
4.906,-7.91305426030978
4.912,-7.9471146817525
4.918,-7.9809410224738
4.924,-8.01452542158993
4.93,-8.04785998570822
4.936,-8.08093679364638
4.942,-8.11374790138598
4.948,-8.14628534725835
4.954,-8.17854115736073
4.96,-8.21050735119976
4.966,-8.24217594755856
4.972,-8.27353897058306
4.978,-8.30458845608229
4.984,-8.33531645803676
4.99,-8.36571505530802
4.996,-8.39577635854186
5.002,-8.42549251725664
5.008,-8.4548557271074
5.014,-8.48385823731562
5.02,-8.51249235825359
5.026,-8.54075046917146
5.032,-8.56862502605426
5.038,-8.59610856959531
5.044,-8.62319373327168
5.05,-8.64987325150636
5.056,-8.67613996790144
5.062,-8.70198684352531
5.068,-8.72740696523676
5.074,-8.75239355402772
5.08,-8.77693997336621
5.086,-8.80103973752004
5.092,-8.82468651984181
5.098,-8.84787416099491
5.104,-8.87059667710012
5.11,-8.89284826778202
5.116,-8.91462332409419
5.122,-8.93591643630208
5.128,-8.95672240150246
5.134,-8.97703623105817
5.14,-8.99685315782734
5.146,-9.01616864316616
5.152,-9.03497838368485
5.158,-9.05327831773662
5.164,-9.07106463162025
5.17,-9.08833376547715
5.176,-9.10508241886469
5.182,-9.12130755598837
5.188,-9.13700641057595
5.194,-9.15217649037813
5.2,-9.16681558128093
5.206,-9.1809217510162
5.212,-9.19449335245794
5.218,-9.20752902649333
5.224,-9.22002770445836
5.23,-9.23198861012997
5.236,-9.24341126126717
5.242,-9.25429547069587
5.248,-9.26464134693294
5.254,-9.27444929434703
5.26,-9.28372001285477
5.266,-9.29245449715282
5.272,-9.3006540354876
5.278,-9.30832020796598
5.284,-9.31545488441177
5.29,-9.32206022177436
5.296,-9.32813866109723
5.302,-9.3336929240553
5.308,-9.33872600907163
5.314,-9.34324118702528
5.32,-9.347241996563
5.326,-9.35073223902901
5.332,-9.35371597302797
5.338,-9.35619750863724
5.344,-9.35818140128536
5.35,-9.35967244531493
5.356,-9.36067566724808
5.362,-9.36119631877412
5.368,-9.36123986947895
5.374,-9.36081199933662
5.38,-9.35991859098355
5.386,-9.35856572179641
5.392,-9.35675965579458
5.398,-9.3545068353886
5.404,-9.35181387299539
5.41,-9.34868754254174
5.416,-9.34513477087662
5.422,-9.34116262911314
5.428,-9.33677832392042
5.434,-9.3319891887853
5.44,-9.32680267526344
5.446,-9.32122634423857
5.452,-9.31526785720841
5.458,-9.30893496761486
5.464,-9.30223551223562
5.47,-9.29517740265344
5.476,-9.28776861681861
5.482,-9.28001719071942
5.488,-9.27193121017464
5.494,-9.26351880276099
5.5,-9.25478812988796
5.506,-9.24568761347237
5.512,-9.23609086866249
5.518,-9.22600487894225
5.524,-9.21543710851724
5.53,-9.20439548703741
5.536,-9.19288839305873
5.542,-9.1809246363104
5.548,-9.16851343883995
5.554,-9.15566441511359
5.56,-9.14238755115375
5.566,-9.12869318279995
5.572,-9.11459197318211
5.578,-9.10009488949883
5.584,-9.08521317919466
5.59,-9.06995834563256
5.596,-9.05434212335823
5.602,-9.03837645305362
5.608,-9.02207345627652
5.614,-9.00544541008233
5.62,-8.98850472162297
5.626,-8.97126390281554
5.632,-8.95373554517156
5.638,-8.93593229487439
5.644,-8.91786682818953
5.65,-8.89955182728874
5.656,-8.88099995656514
5.662,-8.8622238395125
5.668,-8.84323603623707
5.674,-8.8240490216664
5.68,-8.80467516451434
5.686,-8.78512670705686
5.692,-8.76541574576855
5.698,-8.74555421286463
5.704,-8.72555385878835
5.71,-8.70542623567914
5.716,-8.68518268185174
5.722,-8.66483430731226
5.728,-8.64439198033212
5.734,-8.62386631509707
5.74,-8.60326766044352
5.746,-8.58260608969112
5.752,-8.56189139157606
5.758,-8.54113306228627
5.764,-8.52034029859618
5.77,-8.49952199209539
5.776,-8.47868672450256
5.782,-8.45784276405313
5.788,-8.43699806294679
5.794,-8.41616025583807
5.8,-8.39533665935131
5.806,-8.37453427259933
5.812,-8.35375977868273
5.818,-8.3330195471457
5.824,-8.31231963736184
5.83,-8.29166580282268
5.836,-8.27106349629976
5.842,-8.25051787584995
5.848,-8.23003381163258
5.854,-8.20961589350568
5.86,-8.18926843936749
5.866,-8.16899550420852
5.872,-8.14880088983811
5.878,-8.12868815524856
5.884,-8.10866062757892
5.89,-8.08872141363911
5.896,-8.06887341195442
5.902,-8.04911932528884
5.908,-8.02946167360492
5.914,-8.00990280741637
5.92,-7.99044492148838
5.926,-7.97109006883981
5.932,-7.95184017499921
5.938,-7.93269705246646
5.944,-7.91366241532928
5.95,-7.8947378939836
5.956,-7.87592504990473
5.962,-7.85722539041525
5.968,-7.83864038339438
5.974,-7.82017147187236
5.98,-7.80182008845225
5.986,-7.78358766950083
5.992,-7.76547566904942
5.998,-7.74748557234484
6.004,-7.72961890899048
6.01,-7.71187726561749
6.016,-7.69426229802593
6.022,-7.67677574273671
6.028,-7.65941942789569
6.034,-7.64219528347278
6.04,-7.62510535070045
6.046,-7.60815179069804
6.052,-7.59133689223119
6.058,-7.57466307855813
6.064,-7.55813291331864
6.07,-7.54174910542494
6.076,-7.52551451291857
6.082,-7.50943214576193
6.088,-7.49350516753869
6.094,-7.47773689604288
6.1,-7.46213080274277
6.106,-7.44669051111203
6.112,-7.43141979382761
6.118,-7.41632256884071
6.124,-7.40140289433474
6.13,-7.38666496259125
6.136,-7.37211309279258
6.142,-7.35775172279731
6.148,-7.34358539993197
6.154,-7.32961877084967
6.16,-7.31585657051337
6.166,-7.30230361036784
6.172,-7.2889647657709
6.178,-7.27584496275992
6.184,-7.26294916423492
6.19,-7.25028235564388
6.196,-7.23784953025991
6.202,-7.22565567414264
6.208,-7.21370575087886
6.214,-7.20200468619846
6.22,-7.19055735256254
6.226,-7.17936855382028
6.232,-7.16844301002977
6.238,-7.15778534253646
6.244,-7.14740005939954
6.25,-7.13729154125348
6.256,-7.12746402768719
6.262,-7.11792160421859
6.268,-7.10866818993643
6.274,-7.09970752587516
6.28,-7.09104316418201
6.286,-7.08267845812805
6.292,-7.0746165530081
6.298,-7.06686037796621
6.304,-7.05941263877611
6.31,-7.05227581159787
6.316,-7.04545213772456
6.322,-7.03894361932468
6.328,-7.03275201617903
6.334,-7.02687884340314
6.34,-7.02132537013966
6.346,-7.01609261919852
6.352,-7.01118136761668
6.358,-7.00659214810333
6.364,-7.00232525133165
6.37,-6.99838072903326
6.376,-6.99475839784743
6.382,-6.99145784387361
6.388,-6.98847842787258
6.394,-6.98581929105885
6.4,-6.98347936142498
6.406,-6.98145736053659
6.412,-6.9797518107354
6.418,-6.97836104268697
6.424,-6.97728320320857
6.43,-6.97651626331276
6.436,-6.97605802640107
6.442,-6.97590613654265
6.448,-6.97605808677198
6.454,-6.97651122733924
6.46,-6.97726277384659
6.466,-6.97830981520229
6.472,-6.9796493213232
6.478,-6.98127815051428
6.484,-6.98319305645078
6.49,-6.9853906946855
6.496,-6.98786762859889
6.502,-6.9906203347048
6.508,-6.99364520721836
6.514,-6.996938561786
6.52,-7.0004966382716
6.526,-7.00431560248696
6.532,-7.00839154675365
6.538,-7.01272048918773
6.544,-7.01729837161689
6.55,-7.02212105607897
6.556,-7.02718431992905
6.562,-7.03248384972412
6.568,-7.03801523430211
6.574,-7.0437739578946
6.58,-7.0497553948201
6.586,-7.05595480847721
6.592,-7.06236735928123
6.598,-7.06898812932331
6.604,-7.0758121765916
6.61,-7.08283463966594
6.616,-7.09005092643446
6.622,-7.09745703956923
6.628,-7.10505011912294
6.634,-7.11282931850516
6.64,-7.12079716667877
6.646,-7.12896157915305
6.652,-7.13733859160864
6.658,-7.14595555469247
6.664,-7.15485372362143
6.67,-7.16408778140743
6.676,-7.17371842624493
6.682,-7.18379487894899
6.688,-7.19433011904759
6.694,-7.20528184043141
6.7,-7.21655590449802
6.706,-7.22803552419538
6.712,-7.23961845360718
6.718,-7.25124003128438
6.724,-7.26287513187331
6.73,-7.27452705628856
6.736,-7.28621404534752
6.742,-7.29795919111814
6.748,-7.30978473528086
6.754,-7.32170962737991
6.76,-7.33374895241273
6.766,-7.34591423022345
6.772,-7.35821401956271
6.778,-7.37065455360696
6.784,-7.38324029786455
6.79,-7.39597440141659
6.796,-7.4088590464636
6.802,-7.42189571267604
6.808,-7.43508537447284
6.814,-7.44842864722875
6.82,-7.46192589530407
6.826,-7.47557731181495
6.832,-7.48938297758185
6.838,-7.50334290475591
6.844,-7.51745706916032
6.85,-7.53172543430178
6.856,-7.54614796921389
6.862,-7.56072466171674
6.868,-7.57545552825679
6.874,-7.59034062118541
6.88,-7.60538003411131
6.886,-7.62057390579943
6.892,-7.63592242296891
6.898,-7.65142582225471
6.904,-7.66708439153225
6.91,-7.68289847075582
6.916,-7.69886845242533
6.922,-7.7149947817687
6.928,-7.73127795670688
6.934,-7.74771852765268
6.94,-7.76431709718302
6.946,-7.78107431961509
6.952,-7.79799090050999
6.958,-7.81506759612204
6.964,-7.83230521280804
6.97,-7.8497046064072
6.976,-7.86726668160026
6.982,-7.88499239125434
6.988,-7.90288273575819
6.994,-7.92093876235189
7,-7.93916156445342
7.006,-7.95755228098432
7.012,-7.97611209569566
7.018,-7.99484223649535
7.024,-8.01374397477705
7.03,-8.03281862475112
7.036,-8.05206754277725
7.042,-8.07149212669862
7.048,-8.091093815177
7.054,-8.11087408702822
7.06,-8.13083446055712
7.066,-8.1509764928912
7.072,-8.17130177931192
7.078,-8.19181195258257
7.084,-8.21250868227168
7.09,-8.23339367407049
7.096,-8.25446866910361
7.102,-8.27573544323099
7.108,-8.29719580634042
7.114,-8.31885160162845
7.12,-8.34070470486879
7.126,-8.36275702366625
7.132,-8.38501049669464
7.138,-8.40746709291717
7.144,-8.43012881078727
7.15,-8.45299767742832
7.156,-8.47607574779019
7.162,-8.49936510378083
7.168,-8.52286785337078
7.174,-8.54658612966867
7.18,-8.57052208996537
7.186,-8.5946779147448
7.192,-8.61905580665891
7.198,-8.64365798946462
7.204,-8.6684867069201
7.21,-8.69354422163793
7.216,-8.71883281389255
7.222,-8.74435478037912
7.228,-8.77011243292104
7.234,-8.79610809712321
7.24,-8.82234411096789
7.246,-8.84882282335003
7.252,-8.87554659254888
7.258,-8.90251778463229
7.264,-8.92973877179023
7.27,-8.95721193059403
7.276,-8.98493964017727
7.282,-9.01292428033446
7.288,-9.04116822953353
7.294,-9.06967386283769
7.3,-9.09844354973236
7.306,-9.12747965185258
7.312,-9.15678452060601
7.318,-9.18636049468686
7.324,-9.21620989747535
7.33,-9.24633503431753
7.336,-9.27673818968005
7.342,-9.30742162417396
7.348,-9.33838757144186
7.354,-9.36963823490215
7.36,-9.40117578434413
7.366,-9.4330023523673
7.372,-9.46512003065825
7.378,-9.49753086609795
7.384,-9.53023685669235
7.39,-9.56323994731874
7.396,-9.59654202528016
7.402,-9.63014491565998
7.408,-9.66405037646828
7.414,-9.69826009357189
7.42,-9.73277567539898
7.426,-9.76759864740976
7.432,-9.80273044632365
7.438,-9.83817241409397
7.444,-9.87392579162016
7.45,-9.90999171218791
7.456,-9.94637119462707
7.462,-9.9830651361771
7.468,-10.0200743050496
7.474,-10.0573993326776
7.48,-10.09504070564
7.486,-10.1329987572518
7.492,-10.171273658808
7.498,-10.2098654104698
7.504,-10.2487738317842
7.51,-10.2879985518231
7.516,-10.3275389989338
7.522,-10.3673943900877
7.528,-10.4075637198186
7.534,-10.4480457487385
7.54,-10.4888389916223
7.546,-10.5299417050512
7.552,-10.5713518746054
