"Freq [GHz]","dB(St(8,1)) []"
7.48,-39.8537805990547
7.486,-39.9013364385925
7.492,-39.9492668228295
7.498,-39.9975737051354
7.504,-40.0462587745601
7.51,-40.0953234343737
7.516,-40.1447687793397
7.522,-40.1945955716543
7.528,-40.2448042154808
7.534,-40.2953947300092
7.54,-40.3463667209667
7.546,-40.3977193505009
7.552,-40.449451305361
7.558,-40.5015607632953
7.564,-40.5540453575845
7.57,-40.6069021396297
7.576,-40.6601275395128
7.582,-40.713717324447
7.588,-40.7676665550357
7.594,-40.8219695392616
7.6,-40.8766197841267
7.606,-40.9316099448715
7.612,-40.9869317717019
7.618,-41.0425760539631
7.624,-41.0985325617023
7.63,-41.1547899845771
7.636,-41.2113358680717
7.642,-41.2681565470019
7.648,-41.325237076303
7.654,-41.3825611591145
7.66,-41.4401110721979
7.666,-41.4978675887491
7.672,-41.5558098986962
7.678,-41.6139155266074
7.684,-41.6721602473715
7.69,-41.7305179998555
7.696,-41.7889607987937
7.702,-41.8474586452153
7.708,-41.9059794357761
7.714,-41.964488871428
7.72,-42.0229503659288
7.726,-42.0813249547775
7.732,-42.1395712052395
7.738,-42.1976451282245
7.744,-42.2555000928702
7.75,-42.3130867447941
7.756,-42.3703529290795
7.762,-42.427243619177
7.768,-42.4837008530153
7.774,-42.5396636777338
7.78,-42.5950681045622
7.786,-42.6498470754875
7.792,-42.7039304434521
7.798,-42.7572449679258
7.804,-42.8097143277774
7.81,-42.8612591534379
7.816,-42.9117970803926
7.822,-42.9612428260553
7.828,-43.009508292064
7.834,-43.056502693983
7.84,-43.1021327202995
7.846,-43.1463027224555
7.852,-43.1889149374569
7.858,-43.229869744339
7.864,-43.2690659554473
7.87,-43.3064011431048
7.876,-43.3417720017858
7.882,-43.3750747453967
7.888,-43.4062055386936
7.894,-43.4350609612295
7.9,-43.4615385015543
7.906,-43.4855370786792
7.912,-43.5069575870922
7.918,-43.5257034608849
7.924,-43.5416812518454
7.93,-43.5548012157068
7.936,-43.5649779001445
7.942,-43.5721307276042
7.948,-43.5761845656502
7.954,-43.5770702772599
7.96,-43.5747252433841
7.966,-43.5690938501546
7.972,-43.5601279333586
7.978,-43.5477871732214
7.984,-43.5320394331432
7.99,-43.5128610368043
7.996,-43.4902369789846
8.002,-43.4641610664991
8.008,-43.4346359868173
8.014,-43.4016733031666
8.02,-43.3652933761915
8.026,-43.3255252135078
8.032,-43.2824062497187
8.038,-43.2359820606148
8.044,-43.1863060163233
8.05,-43.1334388790869
8.056,-43.0774483521028
8.062,-43.0184085864382
8.068,-42.9563996534385
8.074,-42.891506990265
8.08,-42.8238208262387
8.086,-42.7534355975449
8.092,-42.6804493575736
8.098,-42.6049631897625
8.104,-42.5270806292908
8.11,-42.4469070993626
8.116,-42.3645493671523
8.122,-42.2801150237729
8.128,-42.1937119919001
8.134,-42.1054480639631
8.14,-42.0154304731045
8.146,-41.9237654984436
8.152,-41.8305581055499
8.158,-41.7359116224654
8.164,-41.6399274511049
8.17,-41.5427048134169
8.176,-41.4443405313093
8.182,-41.3449288390287
8.188,-41.2445612264271
8.194,-41.1433263113588
8.2,-41.0413097393037
8.206,-40.938594108228
8.212,-40.835258916637
8.218,-40.7313805327696
8.224,-40.6270321829002
8.23,-40.5222839567623
8.236,-40.4172028281783
8.242,-40.3118526890606
8.248,-40.2062943950539
8.254,-40.1005858211892
8.26,-39.9947819260368
8.266,-39.8889348229597
8.272,-39.783093857185
8.278,-39.6773056875246
8.284,-39.5716143716917
8.29,-39.4660614542612
8.296,-39.3606860564318
8.302,-39.2555249668376
8.308,-39.1506127327537
8.314,-39.0459817511179
8.32,-38.9416623588761
8.326,-38.8376829222223
8.332,-38.7340699243755
8.338,-38.630848051591
8.344,-38.5280402771566
8.35,-38.4256679431745
8.356,-38.3237508399692
8.362,-38.2223072829987
8.368,-38.1213541871837
8.374,-38.0209071385919
8.38,-37.9209804634462
8.386,-37.8215872944413
8.392,-37.7227396343768
8.398,-37.6244484171281
8.404,-37.5267235659888
8.41,-37.4295740494337
8.416,-37.3330079343548
8.422,-37.2370324368353
8.428,-37.1416539705293
8.434,-37.0468781927204
8.44,-36.952710048136
8.446,-36.8591538105962
8.452,-36.7662131225764
8.458,-36.6738910327664
8.464,-36.5821900317061
8.47,-36.4911120855767
8.476,-36.4006586682306
8.482,-36.3108307915337
8.488,-36.2216290341005
8.494,-36.1330535684947
8.5,-36.0451041869675
8.506,-35.9577803258056
8.512,-35.8710810883557
8.518,-35.7850052667911
8.524,-35.6995513626844
8.53,-35.6147176064456
8.536,-35.5305019756857
8.542,-35.4469022125589
8.548,-35.3639158401397
8.554,-35.2815401778826
8.56,-35.1997723562157
8.566,-35.1186093303123
8.572,-35.0380478930859
8.578,-34.9580846874498
8.584,-34.878716217881
8.59,-34.7999388613263
8.596,-34.7217488774868
8.602,-34.6441424185139
8.608,-34.5671155381502
8.614,-34.4906642003445
8.62,-34.4147842873707
8.626,-34.3394716074779
8.632,-34.2647219020974
8.638,-34.19053085263
8.644,-34.1168940868397
8.65,-34.0438071848719
8.656,-33.9712656849198
8.662,-33.8992650885571
8.668,-33.8278008657553
8.674,-33.7568684596045
8.68,-33.6864632907517
8.686,-33.6165807615752
8.692,-33.5472162601069
8.698,-33.478365163718
8.704,-33.4100228425814
8.71,-33.3421846629219
8.716,-33.2748459900663
8.722,-33.2080021913059
8.728,-33.141648638579
8.734,-33.075780710986
8.74,-33.010393797144
8.746,-32.945483297392
8.752,-32.8810446258525
8.758,-32.8170732123593
8.764,-32.753564504258
8.77,-32.6905139680853
8.776,-32.6279170911365
8.782,-32.565769382923
8.788,-32.5040663765306
8.794,-32.4428036298797
8.8,-32.3819767268958
8.806,-32.3215812785938
8.812,-32.2616129240805
8.818,-32.2020673314811
8.824,-32.1429401987924
8.83,-32.0842272546672
8.836,-32.0259242591344
8.842,-31.9680270042568
8.848,-31.9105313147313
8.854,-31.8534330484338
8.86,-31.7967280969125
8.866,-31.740412385832
8.872,-31.6844818753704
8.878,-31.6289325605731
8.884,-31.5737604716653
8.89,-31.518961674324
8.896,-31.4645322699148
8.902,-31.4104683956919
8.908,-31.3567662249662
8.914,-31.3034219672418
8.92,-31.2504318683227
8.926,-31.1977922103924
8.932,-31.1454993120663
8.938,-31.0935495284199
8.944,-31.0419392509939
8.95,-30.9906649077763
8.956,-30.9397229631649
8.962,-30.8891099179093
8.968,-30.8388223090352
8.974,-30.7888567097507
8.98,-30.7392097293372
8.986,-30.6898780130243
8.992,-30.6408582418505
8.998,-30.5921471325106
9.004,-30.5437414371903
9.01,-30.4956379433893
9.016,-30.447833473733
9.022,-30.4003248857739
9.028,-30.3531090717833
9.034,-30.3061829585344
9.04,-30.2595435070769
9.046,-30.2131877125033
9.052,-30.1671126037084
9.058,-30.1213152431427
9.064,-30.0757927265581
9.07,-30.0305421827499
9.076,-29.9855607732915
9.082,-29.9408456922662
9.088,-29.8963941659932
9.094,-29.8522034527506
9.1,-29.808270842494
9.106,-29.7645936565726
9.112,-29.721169247442
9.118,-29.6779949983742
9.124,-29.635068323166
9.13,-29.5923866658448
9.136,-29.5499475003729
9.142,-29.5077483303505
9.148,-29.4657866887174
9.154,-29.4240601374535
9.16,-29.3825662672792
9.166,-29.3413026973546
9.172,-29.3002670749788
9.178,-29.2594570752889
9.184,-29.218870400959
9.19,-29.1785047818999
9.196,-29.1383579749585
9.202,-29.0984277636184
9.208,-29.0587119577004
9.214,-29.0192083930648
9.22,-28.9799149313141
9.226,-28.9408294594964
9.232,-28.9019498898113
9.238,-28.8632741593153
9.244,-28.8248002296302
9.25,-28.7865260866525
9.256,-28.7484497402637
9.262,-28.7105692240432
9.268,-28.6728825949828
9.274,-28.6353879332025
9.28,-28.5980833416689
9.286,-28.5609669459149
9.292,-28.524036893762
9.298,-28.4872913550446
9.304,-28.4507285213358
9.31,-28.4143466056766
9.316,-28.378143842306
9.322,-28.3421184863942
9.328,-28.3062688137781
9.334,-28.2705931206987
9.34,-28.2350897235413
9.346,-28.199756958578
9.352,-28.1645931817123
9.358,-28.1295967682267
9.364,-28.0947661125324
9.37,-28.0600996279216
9.376,-28.0255957463224
9.382,-27.991252918056
9.388,-27.9570696115965
9.394,-27.9230443133336
9.4,-27.8891755273374
9.406,-27.8554617751259
9.412,-27.8219015954349
9.418,-27.7884935439909
9.424,-27.7552361932864
9.43,-27.7221281323571
9.436,-27.6891679665628
9.442,-27.6563543173701
9.448,-27.6236858221374
9.454,-27.5911611339036
9.46,-27.5587789211779
9.466,-27.5265378677333
9.472,-27.4944366724018
9.478,-27.4624740488728
9.484,-27.430648725493
9.49,-27.3989594450703
9.496,-27.3674049646787
9.502,-27.335984055466
9.508,-27.304695502465
9.514,-27.2735381044057
9.52,-27.2425106735304
9.526,-27.211612035412
9.532,-27.1808410287732
9.538,-27.1501965053094
9.544,-27.1196773295129
9.55,-27.0892823785004
9.556,-27.0590105418419
9.562,-27.0288607213926
9.568,-26.9988318311263
9.574,-26.968922796972
9.58,-26.9391325566519
9.586,-26.9094600595219
9.592,-26.8799042664144
9.598,-26.8504641494831
9.604,-26.8211386920499
9.61,-26.7919268884542
9.616,-26.7628277439039
9.622,-26.7338402743288
9.628,-26.7049635062357
9.634,-26.6761964765659
9.64,-26.6475382325547
9.646,-26.6189878315925
9.652,-26.5905443410879
9.658,-26.5622068383336
9.664,-26.5339744103728
9.67,-26.5058461538687
9.676,-26.4778211749754
9.682,-26.4498985892103
9.688,-26.4220775213292
9.694,-26.3943571052023
9.7,-26.3667364836925
9.706,-26.3392148085355
9.712,-26.3117912402211
9.718,-26.2844649478773
9.724,-26.2572351091544
9.73,-26.2301009101127
9.736,-26.2030615451103
9.742,-26.1761162166936
9.748,-26.1492641354884
9.754,-26.1225045200937
9.76,-26.0958365969764
9.766,-26.0692596003673
9.772,-26.0427727721594
9.778,-26.016375361807
9.784,-25.9900666262268
9.79,-25.9638458297001
9.796,-25.9377122437765
9.802,-25.9116651471793
9.808,-25.885703825712
9.814,-25.8598275721664
9.82,-25.8340356862315
9.826,-25.8083274744049
9.832,-25.7827022499043
9.838,-25.7571593325809
9.844,-25.7316980488343
9.85,-25.706317731528
9.856,-25.6810177199068
9.862,-25.6557973595151
9.868,-25.6306560021163
9.874,-25.6055930056139
9.88,-25.5806077339733
9.886,-25.5556995571448
9.892,-25.530867850988
9.898,-25.5061119971971
9.904,-25.4814313832276
9.91,-25.4568254022237
9.916,-25.4322934529469
9.922,-25.407834939706
9.928,-25.3834492722876
9.934,-25.3591358658881
9.94,-25.3348941410464
9.946,-25.3107235235779
9.952,-25.2866234445088
9.958,-25.2625933400126
9.964,-25.2386326513464
9.97,-25.2147408247883
9.976,-25.1909173115767
9.982,-25.167161567849
9.988,-25.1434730545826
9.994,-25.1198512375357
10,-25.09629558719
