"Freq [GHz]","dB(St(1,3)) []"
7.528,-47.2097052086331
7.534,-47.1174141688948
7.54,-47.0261400240826
7.546,-46.9358911191725
7.552,-46.8466757752105
7.558,-46.7585022757827
7.564,-46.6713788536888
7.57,-46.5853136778082
7.576,-46.5003148401463
7.582,-46.4163903430491
7.588,-46.3335480865787
7.594,-46.2517958560371
7.6,-46.1711413096326
7.606,-46.0915919662792
7.612,-46.0131551935239
7.618,-45.9358381955947
7.624,-45.8596480015654
7.63,-45.784591453633
7.636,-45.7106751955047
7.642,-45.6379056608922
7.648,-45.566289062113
7.654,-45.4958313787971
7.66,-45.4265383467013
7.666,-45.3584154466316
7.672,-45.2914678934756
7.678,-45.2257006253497
7.684,-45.1611182928629
7.69,-45.0977252485032
7.696,-45.0355255361509
7.702,-44.9745228807247
7.708,-44.914720677967
7.714,-44.8561219843753
7.72,-44.7987295072863
7.726,-44.7425455951205
7.732,-44.6875722277948
7.738,-44.633811007312
7.744,-44.5812631485341
7.75,-44.5299294701482
7.756,-44.4798103858335
7.762,-44.4309058956378
7.768,-44.3832155775709
7.774,-44.3367385794234
7.78,-44.2914736108197
7.786,-44.2474189355105
7.792,-44.2045723639156
7.798,-44.16293124592
7.804,-44.1224924639341
7.81,-44.0832524262213
7.816,-44.0452070605005
7.822,-44.0083518078283
7.828,-43.9726816167671
7.834,-43.9381909378424
7.84,-43.9048737182951
7.846,-43.8727233971316
7.852,-43.8417329004757
7.858,-43.8118946372257
7.864,-43.7832004950199
7.87,-43.7556418365117
7.876,-43.7292094959591
7.882,-43.7038937761288
7.888,-43.6796844455185
7.894,-43.6565707358989
7.9,-43.634541340178
7.906,-43.6135844105908
7.912,-43.5936875572156
7.918,-43.5748378468214
7.924,-43.5570218020498
7.93,-43.5402254009339
7.936,-43.5244340767618
7.942,-43.5096327182866
7.948,-43.4958056702928
7.954,-43.4829367345234
7.96,-43.4710091709783
7.966,-43.4600056995916
7.972,-43.4499085023004
7.978,-43.440699225516
7.984,-43.4323589830113
7.99,-43.4248683592398
7.996,-43.4182074131023
8.002,-43.4123556821806
8.008,-43.4072921874567
8.014,-43.4029954385401
8.02,-43.3994434394263
8.026,-43.3966136948113
8.032,-43.3944832169896
8.038,-43.3930285333626
8.044,-43.3922256945886
8.05,-43.3920502834048
8.056,-43.3924774241554
8.062,-43.3934817930575
8.068,-43.3950376292416
8.074,-43.3971187466026
8.08,-43.3996985464958
8.086,-43.4027500313167
8.092,-43.406245819001
8.098,-43.4101581584806
8.104,-43.4144589461329
8.11,-43.4191197432575
8.116,-43.424111794615
8.122,-43.4294060480592
8.128,-43.4349731752934
8.134,-43.4407835937764
8.14,-43.4468074898041
8.146,-43.453014842785
8.152,-43.459375450727
8.158,-43.4658589569455
8.164,-43.4724348779998
8.17,-43.4790726328566
8.176,-43.4857415732751
8.182,-43.4924110154003
8.188,-43.4990502725429
8.194,-43.5056286891188
8.2,-43.5121156757094
8.206,-43.5184807451989
8.212,-43.5246935499328
8.218,-43.5307239198344
8.224,-43.5365419014053
8.23,-43.5421177975274
8.236,-43.5474222079736
8.242,-43.5524260705245
8.248,-43.5571007025797
8.254,-43.5614178431428
8.26,-43.5653496950496
8.266,-43.5688689673023
8.272,-43.5719489173622
8.278,-43.5745633932492
8.284,-43.5766868752879
8.29,-43.5782945173348
8.296,-43.5793621873193
8.302,-43.5798665069242
8.308,-43.5797848902313
8.314,-43.5790955811586
8.32,-43.5777776895128
8.326,-43.5758112254843
8.332,-43.5731771324168
8.338,-43.569857317686
8.344,-43.56583468153
8.35,-43.5610931436806
8.356,-43.5556176676544
8.362,-43.5493942825736
8.368,-43.5424101023974
8.374,-43.5346533424576
8.38,-43.5261133332071
8.386,-43.516780531104
8.392,-43.5066465265705
8.398,-43.4957040489814
8.404,-43.4839469686542
8.41,-43.4713702958306
8.416,-43.4579701766561
8.422,-43.4437438861805
8.428,-43.4286898184224
8.434,-43.4128074735534
8.44,-43.3960974422781
8.446,-43.3785613874973
8.452,-43.36020202336
8.458,-43.341023091822
8.464,-43.3210293368399
8.47,-43.3002264763439
8.476,-43.2786211721393
8.482,-43.2562209978982
8.488,-43.2330344054084
8.494,-43.209070689252
8.5,-43.1843399500918
8.506,-43.158853056746
8.512,-43.1326216072323
8.518,-43.1056578889631
8.524,-43.0779748382725
8.53,-43.0495859994528
8.536,-43.0205054834739
8.542,-42.9907479265552
8.548,-42.9603284487534
8.554,-42.9292626127212
8.56,-42.897566382787
8.566,-42.8652560844959
8.572,-42.8323483647425
8.578,-42.7988601526194
8.584,-42.7648086210933
8.59,-42.7302111496109
8.596,-42.6950852877294
8.602,-42.6594487198524
8.608,-42.6233192311451
8.614,-42.5867146746914
8.62,-42.5496529399468
8.626,-42.5121519225296
8.632,-42.4742294953873
8.638,-42.4359034813629
8.644,-42.3971916271791
8.65,-42.3581115788513
8.656,-42.3186808585323
8.662,-42.2789168427838
8.668,-42.2388367422653
8.674,-42.1984575828241
8.68,-42.1577961879656
8.686,-42.116869162677
8.692,-42.0756928785759
8.698,-42.0342834603481
8.704,-41.9926567734391
8.71,-41.9508284129583
8.716,-41.9088136937554
8.722,-41.8666276416227
8.728,-41.8242849855804
8.734,-41.781800151196
8.74,-41.7391872548928
8.746,-41.696460099197
8.752,-41.6536321688777
8.758,-41.6107166279309
8.764,-41.5677263173602
8.77,-41.5246737537064
8.776,-41.4815711282815
8.782,-41.43843030706
8.788,-41.3952628311843
8.794,-41.3520799180405
8.8,-41.3088924628632
8.806,-41.2657110408286
8.812,-41.2225459095969
8.818,-41.1794070122668
8.824,-41.1363039807058
8.83,-41.0932461392216
8.836,-41.0502425085427
8.842,-41.0073018100762
8.848,-40.9644324704132
8.854,-40.9216426260535
8.86,-40.8789401283246
8.866,-40.8363325484667
8.872,-40.7938271828641
8.878,-40.7514310583976
8.884,-40.7091509378993
8.89,-40.6669933256888
8.896,-40.6249644731746
8.902,-40.5830703845026
8.908,-40.541316822236
8.914,-40.4997093130537
8.92,-40.4582531534526
8.926,-40.4169534154413
8.932,-40.3758149522163
8.938,-40.3348424038075
8.944,-40.2940402026856
8.95,-40.2534125793227
8.956,-40.2129635676978
8.962,-40.1726970107412
8.968,-40.1326165657106
8.974,-40.0927257094945
8.98,-40.0530277438376
8.986,-40.0135258004834
8.992,-39.9742228462317
8.998,-39.9351216879059
9.004,-39.8962249772294
9.01,-39.8575352156071
9.016,-39.8190547588117
9.022,-39.7807858215714
9.028,-39.7427304820606
9.034,-39.7048906862895
9.04,-39.667268252395
9.046,-39.6298648748312
9.052,-39.5926821284592
9.058,-39.5557214725379
9.064,-39.5189842546145
9.07,-39.4824717143167
9.076,-39.4461849870465
9.082,-39.4101251075769
9.088,-39.3742930135531
9.094,-39.3386895488978
9.1,-39.3033154671237
9.106,-39.2681714345533
9.112,-39.2332580334487
9.118,-39.1985757650511
9.124,-39.1641250525334
9.13,-39.129906243867
9.136,-39.0959196146034
9.142,-39.0621653705741
9.148,-39.0286436505092
9.154,-38.9953545285772
9.16,-38.9622980168469
9.166,-38.9294740676746
9.172,-38.8968825760169
9.178,-38.8645233816721
9.184,-38.8323962714505
9.19,-38.8005009812777
9.196,-38.7688371982297
9.202,-38.7374045625044
9.208,-38.7062026693289
9.214,-38.6752310708061
9.22,-38.6444892777012
9.226,-38.6139767611697
9.232,-38.5836929544295
9.238,-38.5536372543777
9.244,-38.523809023154
9.25,-38.4942075896527
9.256,-38.4648322509841
9.262,-38.4356822738871
9.268,-38.4067568960943
9.274,-38.378055327652
9.28,-38.3495767521946
9.286,-38.3213203281762
9.292,-38.2932851900606
9.298,-38.2654704494705
9.304,-38.2378751962974
9.31,-38.2104984997733
9.316,-38.1833394095056
9.322,-38.1563969564767
9.328,-38.1296701540077
9.334,-38.1031579986906
9.34,-38.0768594712859
9.346,-38.0507735375905
9.352,-38.0248991492741
9.358,-37.9992352446872
9.364,-37.9737807496394
9.37,-37.9485345781514
9.376,-37.9234956331798
9.382,-37.8986628073156
9.388,-37.8740349834593
9.394,-37.8496110354702
9.4,-37.8253898287932
9.406,-37.8013702210637
9.412,-37.7775510626891
9.418,-37.7539311974109
9.424,-37.7305094628454
9.43,-37.7072846910049
9.436,-37.6842557088002
9.442,-37.6614213385242
9.448,-37.6387803983185
9.454,-37.6163317026215
9.46,-37.5940740626013
9.466,-37.572006286572
9.472,-37.5501271803936
9.478,-37.5284355478587
9.484,-37.506930191063
9.49,-37.4856099107628
9.496,-37.4644735067187
9.502,-37.4435197780258
9.508,-37.4227475234324
9.514,-37.4021555416449
9.52,-37.3817426316223
9.526,-37.3615075928585
9.532,-37.341449225654
9.538,-37.3215663313765
9.544,-37.3018577127119
9.55,-37.2823221739045
9.556,-37.2629585209886
9.562,-37.2437655620095
9.568,-37.2247421072375
9.574,-37.2058869693708
9.58,-37.1871989637322
9.586,-37.1686769084567
9.592,-37.1503196246708
9.598,-37.1321259366659
9.604,-37.1140946720626
9.61,-37.0962246619689
9.616,-37.0785147411319
9.622,-37.060963748082
9.628,-37.0435705252714
9.634,-37.0263339192065
9.64,-37.009252780574
9.646,-36.9923259643613
9.652,-36.9755523299721
9.658,-36.9589307413355
9.664,-36.942460067011
9.67,-36.9261391802878
9.676,-36.9099669592796
9.682,-36.8939422870149
9.688,-36.8780640515223
9.694,-36.862331145912
9.7,-36.8467424684527
9.706,-36.8312969226449
9.712,-36.8159934172898
9.718,-36.8008308665547
9.724,-36.7858081900349
9.73,-36.7709243128116
9.736,-36.7561781655066
9.742,-36.7415686843344
9.748,-36.7270948111498
9.754,-36.7127554934935
9.76,-36.6985496846346
9.766,-36.6844763436095
9.772,-36.6705344352591
9.778,-36.6567229302627
9.784,-36.643040805169
9.79,-36.629487042426
9.796,-36.6160606304064
9.802,-36.602760563433
9.808,-36.5895858417999
9.814,-36.5765354717927
9.82,-36.5636084657064
9.826,-36.5508038418609
9.832,-36.5381206246151
9.838,-36.5255578443786
9.844,-36.5131145376223
9.85,-36.5007897468865
9.856,-36.4885825207877
9.862,-36.4764919140238
9.868,-36.4645169873779
9.874,-36.4526568077199
9.88,-36.4409104480075
9.886,-36.4292769872855
9.892,-36.4177555106834
9.898,-36.4063451094121
9.904,-36.3950448807594
9.91,-36.383853928084
9.916,-36.3727713608085
9.922,-36.3617962944111
9.928,-36.3509278504167
9.934,-36.3401651563867
9.94,-36.3295073459072
9.946,-36.3189535585773
9.952,-36.3085029399961
9.958,-36.2981546417481
9.964,-36.2879078213889
9.97,-36.2777616424293
9.976,-36.2677152743188
9.982,-36.2577678924286
9.988,-36.2479186780334
9.994,-36.2381668182928
10,-36.2285115062323
