"Freq [GHz]","dB(St(1,1)) []"
1.6,0.424814657720981
1.606,0.429249600443446
1.612,0.434657658421007
1.618,0.441030835082767
1.624,0.4483612201768
1.63,0.456640968469126
1.636,0.465862276687474
1.642,0.476017358426874
1.648,0.487098416683578
1.654,0.499097613620404
1.66,0.512007037086305
1.666,0.525818663310357
1.672,0.540524315057181
1.678,0.556115614356371
1.684,0.572583928686707
1.69,0.589920309184569
1.696,0.608115419021239
1.702,0.627159449507938
1.708,0.647042020666545
1.714,0.667752061838111
1.72,0.689277666219394
1.726,0.711605910752215
1.732,0.734722629113218
1.738,0.758612119964372
1.744,0.783256763960604
1.75,0.808636509273589
1.756,0.834728163063299
1.762,0.861504389022012
1.768,0.888932246805069
1.774,0.916970994295945
1.78,0.945568659949638
1.786,0.974656475599788
1.792,1.00413940043172
1.798,1.03387907210331
1.804,1.06366099344272
1.81,1.09312579665202
1.816,1.12160840986071
1.822,1.14769973602465
1.828,1.16774696860009
1.834,1.16826629658802
1.84,1.0231623008694
1.846,1.57275072723265
1.852,1.44862260710997
1.858,1.45280517694345
1.864,1.47639891129094
1.87,1.50681845291539
1.876,1.54058415135937
1.882,1.57634323271961
1.888,1.61345830252272
1.894,1.65159016609492
1.9,1.6905440484722
1.906,1.73020403013105
1.912,1.77050215725102
1.918,1.81140290317666
1.924,1.85289510594178
1.93,1.89498786384668
1.936,1.93770870178728
1.942,1.9811031463334
1.948,2.02523522737425
1.954,2.07018857872195
1.96,2.11606782936496
1.966,2.16299990145047
1.972,2.21113468945295
1.978,2.26064442849589
1.984,2.31172093769102
1.99,2.36456994749041
1.996,2.41940200107207
2.002,2.47642003148461
2.008,2.53580461666468
2.014,2.59769888814494
2.02,2.66219574810619
2.026,2.72933005318072
2.032,2.79907757869979
2.038,2.8713610774372
2.044,2.94606211237431
2.05,3.0230361682028
2.056,3.10212819586446
2.062,3.18318620077071
2.068,3.26607142677983
2.074,3.35066470442717
2.08,3.43686931880723
2.086,3.52461118885322
2.092,3.61383726709338
2.098,3.70451297396294
2.104,3.79661928680593
2.11,3.8901498945048
2.116,3.98510865043894
2.122,4.08150742566265
2.128,4.18225132807913
2.134,4.28840740221048
2.14,4.39749735734847
2.146,4.5095876727315
2.152,4.62474268209427
2.158,4.74302384785225
2.164,4.86448890887108
2.17,4.98919088154015
2.176,5.11717689082766
2.182,5.24848680458266
2.188,5.38315164055062
2.194,5.5211917113747
2.2,5.66261446824683
2.206,5.8074119987996
2.212,5.95555812909514
2.218,6.10700507254078
2.224,6.26167955827171
2.23,6.41947835172866
2.236,6.58026302942716
2.242,6.74385370482304
2.248,6.91002072194598
2.254,7.07846944482555
2.26,7.24877161373693
2.266,7.42541981031681
2.272,7.59452918001518
2.278,7.76799456169381
2.284,7.94137295125557
2.29,8.11381661980552
2.296,8.28441457502189
2.302,8.45214218178426
2.308,8.61584953467171
2.314,8.77425705464259
2.32,8.92595246816214
2.326,9.06937001129319
2.332,9.20248866446773
2.338,9.32794555076552
2.344,9.43563794432551
2.35,9.52974498567508
2.356,9.60752204875275
2.362,9.66738461361944
2.368,9.70800499670922
2.374,9.72831754986603
2.38,9.72756090424341
2.386,9.70531554475168
2.392,9.66152817941002
2.398,9.59652532097012
2.404,9.51115372462932
2.41,9.405416951617
2.416,9.28200889390423
2.422,9.14165694414197
2.428,8.98607152007984
2.434,8.8169890323683
2.44,8.63617115714493
2.446,8.44535339878792
2.452,8.24618856386098
2.458,8.04017991189695
2.464,7.82862752949448
2.47,7.61288919590396
2.476,7.39518579726159
2.482,7.17726835649548
2.488,6.95931568616131
2.494,6.74174022071738
2.5,6.52527206919252
2.506,6.31061077600509
2.512,6.09834732261212
2.518,5.88896853314863
2.524,5.68287168977105
2.53,5.48037760599766
2.536,5.28174142090625
2.542,5.08716164795614
2.548,4.89678791866388
2.554,4.71072769684875
2.56,4.529052139033
2.566,4.35180122342494
2.572,4.17898824153278
2.578,4.01060373005619
2.584,3.84661890994447
2.59,3.68698869144652
2.596,3.53165429729116
2.602,3.38054555026188
2.608,3.23358286614194
2.614,3.09067898821467
2.62,2.95174049517641
2.626,2.81666911043308
2.632,2.68536283728683
2.638,2.55771694144887
2.644,2.43362479961038
2.65,2.3129786304315
2.656,2.19567012223443
2.662,2.0815909698784
2.668,1.97063333171764
2.674,1.86269021616953
2.68,1.75765580622108
2.686,1.65542572915226
2.692,1.5558972778329
2.698,1.45896958913568
2.704,1.36454378428373
2.71,1.27252307530268
2.716,1.18281284115838
2.722,1.09532067662391
2.728,1.00995641641884
2.734,0.926632136693866
2.74,0.845262135485226
2.746,0.76576289333082
2.752,0.688053014818796
2.758,0.612053151429222
2.764,0.537685905632618
2.77,0.464875715835141
2.776,0.393548721425933
2.782,0.323632606917469
2.788,0.255056424021703
2.794,0.187750390542162
2.8,0.121645665285707
2.806,0.056674098945229
2.812,-0.00723203774119842
2.818,-0.0701403450578147
2.824,-0.132118597809508
2.83,-0.193235049762517
2.836,-0.253558721206234
2.842,-0.31315964373802
2.848,-0.372109026752652
2.854,-0.430479299694491
2.86,-0.488343974471591
2.866,-0.545777266209729
2.872,-0.602853411651379
2.878,-0.65964563787939
2.884,-0.716224764634895
2.89,-0.772657474513818
2.896,-0.829004355552226
2.902,-0.885317901676914
2.908,-0.941640730944983
2.914,-0.998004325100927
2.92,-1.05442858173971
2.926,-1.11092238694276
2.932,-1.16748526643669
2.938,-1.22410998653753
2.944,-1.28078580023682
2.95,-1.33750191854802
2.956,-1.3942507647658
2.962,-1.45103064135064
2.968,-1.50784757805895
2.974,-1.56471629185398
2.98,-1.62166033181795
2.986,-1.67871157853144
2.992,-1.73590930941611
2.998,-1.7932990372903
3.004,-1.85093129489866
3.01,-1.90886049030117
3.016,-1.96714390987803
3.022,-2.02584090518717
3.028,-2.08501227014585
3.034,-2.14471979588961
3.04,-2.20502598035922
3.046,-2.2659938657845
3.052,-2.3276869775097
3.058,-2.39016934022483
3.064,-2.45350555133955
3.07,-2.51776089512898
3.076,-2.58300148491788
3.082,-2.64929442372333
3.088,-2.71670797637091
3.094,-2.78531174815316
3.1,-2.85517686667177
3.106,-2.92637616467396
3.112,-2.99898436253607
3.118,-3.07307824963323
3.124,-3.14873686422239
3.13,-3.22604167170313
3.136,-3.3050767412444
3.142,-3.38592892080142
3.148,-3.46868801051665
3.154,-3.55344693441345
3.16,-3.64030191016091
3.166,-3.72935261651581
3.172,-3.82070235783483
3.178,-3.91445822479304
3.184,-4.01073125014076
3.19,-4.10963655796982
3.196,-4.21129350453318
3.202,-4.31582580815659
3.208,-4.42336166517767
3.214,-4.53403384812938
3.22,-4.64797978152372
3.226,-4.76534158955805
3.232,-4.88626610882153
3.238,-5.01090485757829
3.244,-5.13941395138932
3.25,-5.27195395263892
3.256,-5.40721074241836
3.262,-5.54674270920505
3.268,-5.69072251804051
3.274,-5.83933067286267
3.28,-5.99275498302965
3.286,-6.15118975887352
3.292,-6.31483466561297
3.298,-6.48389314828195
3.304,-6.65857031993095
3.31,-6.83907018049447
3.316,-7.02559200358496
3.322,-7.21832569223103
3.328,-7.41744586144307
3.334,-7.62310435490124
3.34,-7.83542084495863
3.346,-8.05447110044314
3.352,-8.28027243804543
3.358,-8.51276580587516
3.364,-8.75179389211249
3.37,-8.99707462466872
3.376,-9.24816945687276
3.382,-9.50444596146648
3.388,-9.76503454183622
3.394,-10.0287795994301
3.4,-10.2941863761478
3.406,-10.5593660390414
3.412,-10.8219834946352
3.418,-11.0792149386712
3.424,-11.3277251146222
3.43,-11.5636772039615
3.436,-11.7827902738129
3.442,-11.9804588201152
3.448,-12.1519444181959
3.454,-12.2926394220258
3.46,-12.3983870835443
3.466,-12.4658240634524
3.472,-12.4926957023868
3.478,-12.4780887073551
3.484,-12.4225352430492
3.49,-12.3279664021076
3.496,-12.1975245781438
3.502,-12.0352725229722
3.508,-11.8458526410347
3.514,-11.6341501358245
3.52,-11.4050012179416
3.526,-11.1629694942233
3.532,-10.9121964140417
3.538,-10.6563191792056
3.544,-10.3984428290962
3.55,-10.1411513292934
3.556,-9.88654370502991
3.562,-9.63628395573697
3.568,-9.39165652026037
3.574,-9.15362179310501
3.58,-8.92286835933852
3.586,-8.69986018887103
3.592,-8.48487809051343
3.598,-8.27805538930795
3.604,-8.07940817028802
3.61,-7.88886062127885
3.616,-7.70626607648622
3.622,-7.53142436047634
3.628,-7.36409599137169
3.634,-7.20401374337084
3.64,-7.05089200450781
3.646,-6.90443430292604
3.652,-6.76433931744552
3.658,-6.63030563735053
3.664,-6.50203549241786
3.67,-6.37923763689396
3.676,-6.26162953976015
3.682,-6.14893900743743
3.688,-6.04090534331901
3.694,-5.93728013048168
3.7,-5.83782770899713
3.706,-5.74232540691542
3.712,-5.65056357377392
3.718,-5.56234545702778
3.724,-5.47748695479119
3.73,-5.3958162724704
3.736,-5.31717350605051
3.742,-5.24141017079692
3.748,-5.16838869080855
3.754,-5.09798186209763
3.76,-5.03007229957441
3.766,-4.96455187640545
3.772,-4.90132116262683
3.778,-4.84028886857311
3.784,-4.7813712975858
3.79,-4.72449181155246
3.796,-4.66958031206989
3.802,-4.61657273939457
3.808,-4.56541059081999
3.814,-4.51604045968585
3.82,-4.46841359586212
3.826,-4.42248548825076
3.832,-4.37821546959764
3.838,-4.33556634369954
3.844,-4.29450403491777
3.85,-4.25499725976597
3.856,-4.21701722021997
3.862,-4.18053731829749
3.868,-4.14553289137332
3.874,-4.11198096762672
3.88,-4.07986004096198
3.886,-4.04914986469713
3.892,-4.01983126327915
3.898,-3.99188596125513
3.904,-3.9652964287069
3.91,-3.94004574234109
3.916,-3.9161174614162
3.922,-3.89349551768338
3.928,-3.87216411851692
3.934,-3.85210766241441
3.94,-3.83331066605369
3.946,-3.81575770210546
3.952,-3.79943334701408
3.958,-3.78432213797716
3.964,-3.77040853837391
3.97,-3.75767691091537
3.976,-3.74611149781358
3.982,-3.73569640729374
3.988,-3.72641560580121
3.994,-3.71825291528465
4,-3.71119201496715
4.006,-3.70521644704839
4.012,-3.70030962581264
4.018,-3.6964548496498
4.024,-3.69363531552842
4.03,-3.69183413549237
4.036,-3.69103435478391
4.042,-3.69121897122748
4.048,-3.6923709555392
4.054,-3.69447327225609
4.06,-3.69750890100866
4.066,-3.70146085788716
4.072,-3.70631221667886
4.078,-3.7120461297787
4.084,-3.71864584859921
4.09,-3.72609474332857
4.096,-3.73437632190618
4.102,-3.74347424810529
4.108,-3.75337235863012
4.114,-3.76405467915195
4.12,-3.77550543922417
4.126,-3.78770908603023
4.132,-3.80065029693175
4.138,-3.81431399079508
4.144,-3.82868533808567
4.15,-3.84374976972836
4.156,-3.8594929847404
4.162,-3.87590095665101
4.168,-3.89295993872752
4.174,-3.91065646803392
4.18,-3.92897736835193
4.186,-3.94790975199864
4.192,-3.96744102057833
4.198,-3.98755886470819
4.204,-4.00825126276014
4.21,-4.0295064786622
4.216,-4.05131305880435
4.222,-4.0736598280941
4.228,-4.09653588520789
4.234,-4.11993059708415
4.24,-4.14383359270395
4.246,-4.16823475620472
4.252,-4.19312421937219
4.258,-4.2184923535545
4.264,-4.24432976104261
4.27,-4.27062726595911
4.276,-4.29737590469769
4.282,-4.32456691595377
4.288,-4.35219173038626
4.294,-4.38024195994926
4.3,-4.40870938693148
4.306,-4.43758595274043
4.312,-4.46686374646703
4.318,-4.49653499326602
4.324,-4.52659204258605
4.33,-4.55702735628302
4.336,-4.58783349664913
4.342,-4.6190031143896
4.348,-4.65052893657829
4.354,-4.68240375462271
4.36,-4.71462041226865
4.366,-4.74717179367382
4.372,-4.78005081157951
4.378,-4.81325039560913
4.384,-4.84676348072155
4.39,-4.88058299584724
4.396,-4.91470185273467
4.402,-4.94911293503405
4.408,-4.98380908764541
4.414,-5.01878310635719
4.42,-5.05402772780177
4.426,-5.08953561975364
4.432,-5.12529937179565
4.438,-5.16131148637837
4.444,-5.19756437029714
4.45,-5.23405032661107
4.456,-5.27076154702746
4.462,-5.30769010477471
4.468,-5.34482794798623
4.474,-5.38216689361675
4.48,-5.41969862191226
4.486,-5.4574146714533
4.492,-5.49530643479078
4.498,-5.53336515469243
4.504,-5.5715819210165
4.51,-5.60994766822867
4.516,-5.64845317357612
4.522,-5.68708905593195
4.528,-5.72584577532098
4.534,-5.76471363313688
4.54,-5.80368277305833
4.546,-5.84274318267045
4.552,-5.88188469579574
4.558,-5.92109699553652
4.564,-5.96036961802902
4.57,-5.99969195690698
4.576,-6.03905326847033
4.582,-6.07844267755225
4.588,-6.11784918407552
4.594,-6.15726167028661
4.6,-6.19666890865348
4.606,-6.2360595704108
4.612,-6.27542223473335
4.618,-6.31474539851641
4.624,-6.35401748673901
4.63,-6.39322686338376
4.636,-6.43236184288448
4.642,-6.47141070207042
4.648,-6.51036169257377
4.654,-6.5492030536649
4.66,-6.5879230254775
4.666,-6.62650986258438
4.672,-6.66495184788213
4.678,-6.70323730674186
4.684,-6.74135462138143
4.69,-6.77929224541303
4.696,-6.8170387185195
4.702,-6.85458268121103
4.708,-6.89191288961393
4.714,-6.92901823024201
4.72,-6.96588773470137
4.726,-7.00251059427894
4.732,-7.03887617436566
4.738,-7.07497402866528
4.744,-7.11079391314077
4.75,-7.1463257996511
4.756,-7.18155988923216
4.762,-7.21648662497731
4.768,-7.25109670447441
4.774,-7.28538109175808
4.78,-7.31933102873804
4.786,-7.35293804606656
4.792,-7.38619397341047
4.798,-7.41909094909586
4.804,-7.45162142909622
4.81,-7.48377819533778
4.816,-7.51555436329858
4.822,-7.54694338888135
4.828,-7.57793907454282
4.834,-7.60853557466586
4.84,-7.6387274001639
4.846,-7.66850942231024
4.852,-7.69787687578836
4.858,-7.72682536096243
4.864,-7.7553508453706
4.87,-7.78344966444645
4.876,-7.81111852147743
4.882,-7.83835448681186
4.888,-7.86515499632883
4.894,-7.8915178491882
4.9,-7.91744120488026
4.906,-7.94292357959731
4.912,-7.96796384195113
4.918,-7.99256120806284
4.924,-8.01671523605323
4.93,-8.04042581996325
4.936,-8.06369318313601
4.942,-8.08651787109263
4.948,-8.10890074393555
4.954,-8.13084296831345
4.96,-8.15234600898307
4.966,-8.17341162000296
4.972,-8.19404183559517
4.978,-8.21423896071035
4.984,-8.23400556133196
4.99,-8.25334445455496
4.996,-8.27225869847373
5.002,-8.29075158191362
5.008,-8.30882661403949
5.014,-8.32648751387412
5.02,-8.34373819975794
5.026,-8.36058277878083
5.032,-8.37702553621528
5.038,-8.39307092497915
5.044,-8.40872355515455
5.05,-8.42398818358867
5.056,-8.43886970360005
5.062,-8.453373134813
5.068,-8.46750361314105
5.074,-8.48126638093895
5.08,-8.49466677734089
5.086,-8.50771022880159
5.092,-8.52040223985494
5.098,-8.53274838410356
5.104,-8.54475429545129
5.11,-8.5564256595889
5.116,-8.56776820574229
5.122,-8.57878769869064
5.128,-8.58948993106111
5.134,-8.59988071590516
5.14,-8.60996587956041
5.146,-8.61975125480095
5.152,-8.62924267427765
5.158,-8.6384459642494
5.164,-8.64736693860488
5.17,-8.65601139317371
5.176,-8.6643851003251
5.182,-8.67249380385122
5.188,-8.68034321413178
5.194,-8.68793900357576
5.2,-8.6952868023357
5.206,-8.70239219428913
5.212,-8.70926071328163
5.218,-8.71589783962539
5.224,-8.72230899684667
5.23,-8.72849954867558
5.236,-8.73447479627087
5.242,-8.74023997567274
5.248,-8.74580025547592
5.254,-8.75116073471561
5.26,-8.75632644095852
5.266,-8.76130232859119
5.272,-8.76609327729782
5.278,-8.77070409071978
5.284,-8.77513949528899
5.29,-8.77940413922748
5.296,-8.78350259170533
5.302,-8.78743934214951
5.308,-8.79121879969608
5.314,-8.79484529277851
5.32,-8.79832306884465
5.326,-8.80165629419563
5.332,-8.80484905393955
5.338,-8.80790535205337
5.344,-8.81082911154639
5.35,-8.81362417471909
5.356,-8.81629430351107
5.362,-8.81884317993229
5.368,-8.82127440657169
5.374,-8.82359150717787
5.38,-8.82579792730632
5.386,-8.82789703502824
5.392,-8.82989212169597
5.398,-8.83178640276024
5.404,-8.83358301863501
5.41,-8.83528503560525
5.416,-8.83689544677391
5.422,-8.83841717304385
5.428,-8.83985306413133
5.434,-8.84120589960732
5.44,-8.8424783899633
5.446,-8.84367317769852
5.452,-8.84479283842561
5.458,-8.84583988199175
5.464,-8.84681675361269
5.47,-8.84772583501722
5.476,-8.8485694455996
5.482,-8.84934984357786
5.488,-8.85006922715581
5.494,-8.85072973568682
5.5,-8.85133345083768
5.506,-8.85207041368084
5.512,-8.85261152163433
5.518,-8.85295660943083
5.524,-8.85310557799856
5.53,-8.8530583948412
5.536,-8.85281509436515
5.542,-8.85237577815358
5.548,-8.85174061518666
5.554,-8.85090984200763
5.56,-8.84988376283433
5.566,-8.84866274961594
5.572,-8.84724724203479
5.578,-8.8456377474531
5.584,-8.84383484080479
5.59,-8.84183916443238
5.596,-8.83965142786913
5.602,-8.83727240756691
5.608,-8.83470294656995
5.614,-8.83194395413506
5.62,-8.82899640529887
5.626,-8.8258613403927
5.632,-8.8225398645058
5.638,-8.81903314689773
5.644,-8.81534242036085
5.65,-8.8114689805338
5.656,-8.80741418516702
5.662,-8.80317945334145
5.668,-8.79876626464162
5.674,-8.79417615828428
5.68,-8.78941073220395
5.686,-8.78447164209676
5.692,-8.779360600424
5.698,-8.77407937537683
5.704,-8.76862978980366
5.71,-8.76301372010196
5.716,-8.75723309507579
5.722,-8.75128989476103
5.728,-8.74518614921976
5.734,-8.73892393730564
5.74,-8.73250538540204
5.746,-8.72593266613454
5.752,-8.71920799705974
5.758,-8.71233363933213
5.764,-8.70531189635086
5.77,-8.69814511238803
5.776,-8.69083567120061
5.782,-8.68338599462765
5.788,-8.67579854117452
5.794,-8.6680758045861
5.8,-8.66022031241071
5.806,-8.65223462455645
5.812,-8.64412133184179
5.818,-8.6358830545421
5.824,-8.62752244093381
5.83,-8.61904216583804
5.836,-8.610444929165
5.842,-8.60173345446118
5.848,-8.59291048746059
5.854,-8.58397879464177
5.86,-8.57494116179202
5.866,-8.56580039258024
5.872,-8.55655930713995
5.878,-8.54722074066364
5.884,-8.53778754201
5.89,-8.52826257232514
5.896,-8.51864870367909
5.902,-8.50894881771868
5.908,-8.49916580433808
5.914,-8.4893025603679
5.92,-8.47936198828389
5.926,-8.46934699493635
5.932,-8.45926049030088
5.938,-8.44910538625172
5.944,-8.43888459535801
5.95,-8.4286010297041
5.956,-8.41825759973447
5.962,-8.40785721312377
5.968,-8.39740277367283
5.974,-8.38689718023093
5.98,-8.37634332564498
5.986,-8.36574409573593
5.992,-8.35510236830288
5.998,-8.34442101215518
6.004,-8.33370288617279
6.01,-8.32295083839522
6.016,-8.31216770513915
6.022,-8.30135631014486
6.028,-8.29051946375179
6.034,-8.27965996210298
6.04,-8.26878058637868
6.046,-8.2578841020589
6.052,-8.24697325821507
6.058,-8.23605078683054
6.064,-8.22511940214981
6.07,-8.21418180005645
6.076,-8.20324065747944
6.082,-8.1922986318276
6.088,-8.18135836045214
6.094,-8.1704224601367
6.1,-8.15949352661487
6.106,-8.14857413411465
6.112,-8.13766683492965
6.118,-8.12677415901654
6.124,-8.11589861361836
6.13,-8.10504268291335
6.136,-8.09420882768874
6.142,-8.08339948503925
6.148,-8.0726170680895
6.154,-8.06186396574019
6.16,-8.05114254243731
6.166,-8.04045513796402
6.172,-8.02980406725453
6.178,-8.01919162022961
6.184,-8.00862006165309
6.19,-7.99809163100871
6.196,-7.98760854239705
6.202,-7.97717298445168
6.208,-7.96678712027408
6.214,-7.95645308738682
6.22,-7.94617299770429
6.226,-7.93594893752057
6.232,-7.92578296751366
6.238,-7.91567712276565
6.244,-7.90563341279822
6.25,-7.89565382162282
6.256,-7.88574030780498
6.262,-7.87589480454227
6.268,-7.86611921975517
6.274,-7.85641543619037
6.28,-7.84678531153598
6.286,-7.83723067854794
6.292,-7.82775334518719
6.298,-7.81835509476705
6.304,-7.80903768611011
6.31,-7.79980285371425
6.316,-7.79065230792723
6.322,-7.78158773512914
6.328,-7.77261079792244
6.334,-7.7637231353289
6.34,-7.75492636299293
6.346,-7.74622207339089
6.352,-7.73761183604581
6.358,-7.72909719774705
6.364,-7.72067968277443
6.37,-7.71236079312634
6.376,-7.7041420087514
6.382,-7.69602478778321
6.388,-7.68801056677775
6.394,-7.68010076095298
6.4,-7.67229676443031
6.406,-7.66459995047746
6.412,-7.65701167175231
6.418,-7.64953326054752
6.424,-7.64216602903533
6.43,-7.63491126951247
6.436,-7.62777025464464
6.442,-7.62074423771036
6.448,-7.61383445284397
6.454,-7.6070421152774
6.46,-7.6003684215806
6.466,-7.59381454990033
6.472,-7.58738166019726
6.478,-7.58107089448111
6.484,-7.57488337704386
6.49,-7.56882021469081
6.496,-7.56288249696965
6.502,-7.55707129639742
6.508,-7.55138766868549
6.514,-7.54583265296269
6.52,-7.54040727199679
6.526,-7.53511253241449
6.532,-7.52994942492037
6.538,-7.5249189245152
6.544,-7.52002199071388
6.55,-7.51525956776391
6.556,-7.51063258486484
6.562,-7.50614195638955
6.568,-7.50178858210829
6.574,-7.4975733474166
6.58,-7.49349712356805
6.586,-7.48956076791352
6.592,-7.48576512414815
6.598,-7.48211102256796
6.604,-7.47859928033792
6.61,-7.47523070177352
6.616,-7.4720060786384
6.622,-7.46892619046049
6.628,-7.46599180486959
6.634,-7.46320367795969
6.64,-7.46056255467934
6.646,-7.45806916925421
6.652,-7.45572424564579
6.658,-7.45352849805109
6.664,-7.45148263144821
6.67,-7.44958734219351
6.676,-7.44784331867602
6.682,-7.44625124203597
6.688,-7.44481178695415
6.694,-7.44352562251977
6.7,-7.44239341318505
6.706,-7.44141581981505
6.712,-7.44059350084242
6.718,-7.43992711353671
6.724,-7.43941731539912
6.73,-7.43906476569382
6.736,-7.43887012712771
6.742,-7.43883406769116
6.748,-7.43895726267273
6.754,-7.43924039686147
6.76,-7.43968416695086
6.766,-7.44028928415878
6.772,-7.44105647707818
6.778,-7.44198649477334
6.784,-7.44308011013646
6.79,-7.44433812351909
6.796,-7.4457613666526
6.802,-7.44735070687092
6.808,-7.44910705164786
6.814,-7.45103135345985
6.82,-7.45312461498294
6.826,-7.45538789463073
6.832,-7.45782231243686
6.838,-7.46042905628219
6.844,-7.46320938846267
6.85,-7.46616465258912
6.856,-7.46929628080412
6.862,-7.47260580129541
6.868,-7.47609484607704
6.874,-7.47976515900218
6.88,-7.48361860396183
6.886,-7.48765717321414
6.892,-7.49188299577815
6.898,-7.49629834581456
6.904,-7.50090565090398
6.91,-7.50570750012072
6.916,-7.51070665178767
6.922,-7.51590604078502
6.928,-7.52130878527355
6.934,-7.52691819268173
6.94,-7.53273776479544
6.946,-7.53877120178084
6.952,-7.54502240496424
6.958,-7.55149547818949
6.964,-7.55819472757291
6.97,-7.56512465947977
6.976,-7.5722899765543
6.982,-7.57969557164853
6.988,-7.58734651951389
6.994,-7.59524806614377
7,-7.60340561568542
7.006,-7.61182471487573
7.012,-7.62051103499645
7.018,-7.62947035139157
7.024,-7.63870852063959
7.03,-7.64823145552771
7.036,-7.65804509803047
7.042,-7.66815539055122
7.048,-7.67856824573943
7.054,-7.68928951524772
7.06,-7.70032495783854
7.066,-7.71168020728835
7.072,-7.7233607405672
7.078,-7.73537184678964
7.084,-7.74771859743985
7.09,-7.76040581836745
7.096,-7.77343806403083
7.102,-7.78681959443186
7.108,-7.80055435513991
7.114,-7.81464596074648
7.12,-7.82909768202394
7.126,-7.84391243698761
7.132,-7.85909278597938
7.138,-7.87464093080871
7.144,-7.89055871790281
7.15,-7.90684764533793
7.156,-7.92350887354781
7.162,-7.94054323943763
7.168,-7.9579512735729
7.174,-7.97573322006508
7.18,-7.99388905873916
7.186,-8.01241852914494
7.192,-8.0313211559614
7.198,-8.05059627534368
7.204,-8.07024306177286
7.21,-8.09026055498891
7.216,-8.11064768661564
7.222,-8.13140330612176
7.228,-8.1525262058021
7.234,-8.1740151445064
7.24,-8.19586886988833
7.246,-8.2180861389928
7.252,-8.24066573704414
7.258,-8.26360649434019
7.264,-8.28690730119666
7.27,-8.3105671209226
7.276,-8.33458500083909
7.282,-8.35896008138143
7.288,-8.38369160334813
7.294,-8.40877891337911
7.3,-8.43422146775985
7.306,-8.46001883465989
7.312,-8.48617069492047
7.318,-8.51267684151089
7.324,-8.53953717777406
7.33,-8.56675171458087
7.336,-8.5943205665097
7.342,-8.62224394716272
7.348,-8.65052216372496
7.354,-8.67915561086462
7.36,-8.70814476406626
7.366,-8.73749017247999
7.372,-8.76719245136185
7.378,-8.79725227417268
7.384,-8.82767036439431
7.39,-8.85844748711471
7.396,-8.88958444042592
7.402,-8.92108204667202
7.408,-8.95294114357753
7.414,-8.98516257528113
7.42,-9.01774718329347
7.426,-9.05069579739341
7.432,-9.08400922647222
7.438,-9.11768824933132
7.444,-9.15173360543541
7.45,-9.18614598562007
7.456,-9.22092602274962
7.462,-9.2560742823192
7.468,-9.29159125299227
7.474,-9.32747733706396
7.48,-9.36373284083817
7.486,-9.40035796490588
7.492,-9.43735279431089
7.498,-9.47471728858831
7.504,-9.51245127166085
7.51,-9.55055442157715
7.516,-9.58902626007653
7.522,-9.62786614196407
7.528,-9.66707324428019
7.534,-9.70664655524886
7.54,-9.74658486298887
7.546,-9.78688674397291
7.552,-9.8275505512196
7.558,-9.86857440220432
7.564,-9.90995616647493
7.57,-9.95169345295982
7.576,-9.99378359695588
