"Freq [GHz]","dB(St(3,2)) []"
7.486,-43.0866906723645
7.492,-43.0672833292402
7.498,-43.0474904870437
7.504,-43.027327007661
7.51,-43.0068075852727
7.516,-42.9859467412248
7.522,-42.9647588196154
7.528,-42.9432579835839
7.534,-42.92145821229
7.54,-42.8993732985664
7.546,-42.8770168472339
7.552,-42.8544022740612
7.558,-42.831542805359
7.564,-42.8084514781909
7.57,-42.7851411411913
7.576,-42.761624455975
7.582,-42.7379138991275
7.588,-42.7140217647654
7.594,-42.6899601676556
7.6,-42.665741046885
7.606,-42.6413761700731
7.612,-42.6168771381201
7.618,-42.5922553904867
7.624,-42.5675222110008
7.63,-42.5426887341905
7.636,-42.5177659521428
7.642,-42.4927647218895
7.648,-42.467695773325
7.654,-42.4425697176616
7.66,-42.4173970564297
7.666,-42.3921881910352
7.672,-42.3669534328849
7.678,-42.3417030140973
7.684,-42.316447098816
7.69,-42.2911957951469
7.696,-42.2659591677444
7.702,-42.2407472510716
7.708,-42.215570063368
7.714,-42.1904376213556
7.72,-42.1653599557241
7.726,-42.1403471274342
7.732,-42.1154092448855
7.738,-42.0905564819997
7.744,-42.0657990972703
7.75,-42.0411474538416
7.756,-42.016612040676
7.762,-41.9922034948816
7.768,-41.9679326252728
7.774,-41.9438104372415
7.78,-41.9198481590265
7.786,-41.8960572694695
7.792,-41.8724495273551
7.798,-41.8490370024376
7.804,-41.825832108263
7.81,-41.8028476369016
7.816,-41.7800967957118
7.822,-41.7575932462639
7.828,-41.7353511455541
7.834,-41.7133851896503
7.84,-41.691710659911
7.846,-41.6703434719262
7.852,-41.6493002273294
7.858,-41.6285982686356
7.864,-41.6082557372572
7.87,-41.5882916348488
7.876,-41.5687258881288
7.882,-41.5495794173171
7.888,-41.5308742083175
7.894,-41.5126333887566
7.9,-41.4948813079707
7.906,-41.4776436210016
7.912,-41.460947376629
7.918,-41.4448211094148
7.924,-41.4292949356843
7.93,-41.4144006532898
7.936,-41.4001718449194
7.942,-41.3866439846059
7.948,-41.3738545469597
7.954,-41.3618431185001
7.96,-41.3506515102698
7.966,-41.3403238707066
7.972,-41.3309067974859
7.978,-41.3224494467491
7.984,-41.3150036377855
7.99,-41.3086239508316
7.996,-41.3033678151835
8.002,-41.2992955842925
8.008,-41.2964705939057
8.014,-41.2949591986365
8.02,-41.2948307815875
8.026,-41.296157730812
8.032,-41.2990153754745
8.038,-41.3034818735835
8.044,-41.3096380421103
8.05,-41.3175671192111
8.056,-41.3273544471529
8.062,-41.3390870634519
8.068,-41.3528531867091
8.074,-41.368741582755
8.08,-41.3868407960601
8.086,-41.4072382310563
8.092,-41.4300190681644
8.098,-41.4552650000981
8.104,-41.4830527755815
8.11,-41.5134525401884
8.116,-41.5465259677842
8.122,-41.5823241812565
8.128,-41.6208854680591
8.134,-41.6622328047481
8.14,-41.7063712152798
8.146,-41.7532850004071
8.152,-41.8029348899438
8.158,-41.855255185716
8.164,-41.910150980181
8.17,-41.9674955532273
8.176,-42.0271280665344
8.182,-42.0888516897167
8.188,-42.152432303677
8.194,-42.2175979322793
8.2,-42.2840390516585
8.206,-42.3514099152689
8.212,-42.4193310105197
8.218,-42.4873927284644
8.224,-42.5551602813058
8.23,-42.6221798444178
8.236,-42.6879858325244
8.242,-42.7521091474497
8.248,-42.8140861627132
8.254,-42.873468144448
8.26,-42.9298307554421
8.266,-42.9827832559398
8.272,-43.031977006386
8.278,-43.0771128965964
8.284,-43.1179473731714
8.29,-43.1542968094889
8.296,-43.1860400545426
8.302,-43.2131191001373
8.308,-43.2355379111539
8.314,-43.2533595613551
8.32,-43.2667018993329
8.326,-43.2757320297104
8.332,-43.2806599303802
8.338,-43.281731537105
8.344,-43.2792216144954
8.35,-43.27342670143
8.356,-43.2646583747656
8.362,-43.2532370233333
8.368,-43.239486270032
8.374,-43.2237281277017
8.38,-43.2062789276525
8.386,-43.1874460203082
8.392,-43.16752521634
8.398,-43.1467989139906
8.404,-43.1255348433936
8.41,-43.1039853505626
8.416,-43.0823871411141
8.422,-43.0609614054138
8.428,-43.0399142515038
8.434,-43.0194373788051
8.44,-42.999708933333
8.446,-42.9808944933196
8.452,-42.9631481422008
8.458,-42.9466135935489
8.464,-42.9314253394808
8.47,-42.917709800242
8.476,-42.9055864579923
8.482,-42.8951689623275
8.488,-42.886566198785
8.494,-42.8798833145826
8.5,-42.8752226981823
8.506,-42.8726849110461
8.512,-42.8723695712155
8.518,-42.8743761891703
8.524,-42.878804956861
8.53,-42.885757490894
8.536,-42.8953375306252
8.542,-42.9076515913878
8.548,-42.9228095722621
8.554,-42.9409253166724
8.56,-42.9621171226496
8.566,-42.986508197795
8.572,-43.0142270517603
8.578,-43.0454078163648
8.584,-43.0801904801983
8.59,-43.1187210206167
8.596,-43.1611514112721
8.602,-43.2076394775886
8.608,-43.2583485656925
8.614,-43.3134469820224
8.62,-43.3731071509139
8.626,-43.4375044256016
8.632,-43.5068154739934
8.638,-43.5812161439364
8.644,-43.6608786932072
8.65,-43.7459682469027
8.656,-43.8366383191787
8.662,-43.9330252075669
8.668,-44.0352410370222
8.674,-44.1433651987578
8.68,-44.2574338983004
8.686,-44.3774275022182
8.692,-44.5032553602949
8.698,-44.6347377896754
8.704,-44.7715849545395
8.71,-44.9133724800644
8.716,-45.0595138308786
8.722,-45.2092297974614
8.728,-45.361515910394
8.734,-45.5151092837524
8.74,-45.6684573054114
8.746,-45.8196917408542
8.752,-45.9666131297399
8.758,-46.106691654056
8.764,-46.237091615491
8.77,-46.3547267812957
8.776,-46.4563525236138
8.782,-46.5386973027938
8.788,-46.5986303697459
8.794,-46.633355016325
8.8,-46.6406086832458
8.806,-46.6188450300359
8.812,-46.5673712303431
8.818,-46.4864179958712
8.824,-46.3771299767263
8.83,-46.2414778299858
8.836,-46.0821065431423
8.842,-45.9021438414074
8.848,-45.7049956459644
8.854,-45.4941527805829
8.86,-45.2730263910367
8.866,-45.044821421747
8.872,-44.8124501554394
8.878,-44.578482493313
8.884,-44.3451266260496
8.89,-44.1142326806948
8.896,-43.8873122186449
8.902,-43.6655674999213
8.908,-43.4499257490768
8.914,-43.2410749574624
8.92,-43.0394988784854
8.926,-42.845509760929
8.932,-42.6592780239012
8.938,-42.4808585377142
8.944,-42.3102134793704
8.95,-42.1472319193037
8.956,-41.9917464015042
8.962,-41.8435468286723
8.968,-41.7023919773106
8.974,-41.5680189586705
8.98,-41.4401509198251
8.986,-41.3185032512153
8.992,-41.2027885368771
8.998,-41.092720453692
9.004,-40.9880167978473
9.01,-40.8884017909753
9.016,-40.7936077954635
9.022,-40.7033765482294
9.028,-40.6174600046946
9.034,-40.5356208695814
9.04,-40.4576328782366
9.046,-40.383280881214
9.052,-40.3123607755712
9.058,-40.2446793185329
9.064,-40.1800538526306
9.07,-40.1183119659665
9.076,-40.0592911067021
9.082,-40.0028381671039
9.088,-39.9488090493593
9.094,-39.8970682228082
9.1,-39.847488280129
9.106,-39.7999494982912
9.112,-39.7543394086844
9.118,-39.710552379693
9.124,-39.6684892140672
9.13,-39.6280567627036
9.136,-39.5891675558622
9.142,-39.5517394523796
9.148,-39.5156953070774
9.154,-39.4809626562796
9.16,-39.4474734211418
9.166,-39.4151636283324
9.172,-39.3839731474881
9.178,-39.353845444787
9.184,-39.3247273519266
9.19,-39.2965688497624
9.196,-39.2693228658495
9.202,-39.2429450851274
9.208,-39.2173937729973
9.214,-39.1926296100605
9.22,-39.1686155378067
9.226,-39.1453166145678
9.232,-39.122699881086
9.238,-39.1007342350702
9.244,-39.0793903141526
9.25,-39.0586403866863
9.256,-39.0384582498565
9.262,-39.0188191346123
9.268,-38.9996996169528
9.274,-38.9810775351334
9.28,-38.9629319123851
9.286,-38.9452428847658
9.292,-38.92799163379
9.298,-38.9111603235058
9.304,-38.8947320417098
9.31,-38.8786907450156
9.316,-38.8630212075061
9.322,-38.8477089727248
9.328,-38.8327403087716
9.334,-38.818102166293
9.34,-38.8037821391632
9.346,-38.7897684276756
9.352,-38.7760498040686
9.358,-38.7626155802294
9.364,-38.7494555774261
9.37,-38.7365600979306
9.376,-38.723919898405
9.382,-38.7115261649319
9.388,-38.6993704895799
9.394,-38.6874448483996
9.4,-38.6757415807571
9.406,-38.6642533699152
9.412,-38.6529732247804
9.418,-38.6418944627393
9.424,-38.6310106935138
9.43,-38.6203158039672
9.436,-38.6098039438022
9.442,-38.5994695120917
9.448,-38.5893071445893
9.454,-38.5793117017705
9.46,-38.5694782575582
9.466,-38.5598020886886
9.472,-38.5502786646789
9.478,-38.540903638357
9.484,-38.5316728369215
9.49,-38.522582253496
9.496,-38.5136280391498
9.502,-38.5048064953555
9.508,-38.4961140668574
9.514,-38.4875473349251
9.52,-38.4791030109711
9.526,-38.4707779305078
9.532,-38.4625690474271
9.538,-38.4544734285805
9.544,-38.4464882486445
9.55,-38.4386107852529
9.556,-38.430838414382
9.562,-38.4231686059725
9.568,-38.415598919776
9.574,-38.408127001413
9.58,-38.400750578629
9.586,-38.3934674577402
9.592,-38.3862755202551
9.598,-38.3791727196647
9.604,-38.3721570783909
9.61,-38.3652266848837
9.616,-38.3583796908611
9.622,-38.3516143086812
9.628,-38.3449288088421
9.634,-38.3383215176001
9.64,-38.3317908147025
9.646,-38.325335131226
9.652,-38.3189529475183
9.658,-38.3126427912344
9.664,-38.3064032354646
9.67,-38.3002328969492
9.676,-38.2941304343747
9.682,-38.2880945467471
9.688,-38.2821239718403
9.694,-38.2762174847132
9.7,-38.2703738962934
9.706,-38.2645920520248
9.712,-38.2588708305734
9.718,-38.2532091425921
9.724,-38.2476059295377
9.73,-38.2420601625404
9.736,-38.2365708413217
9.742,-38.2311369931589
9.748,-38.2257576718943
9.754,-38.2204319569854
9.76,-38.2151589525965
9.766,-38.2099377867274
9.772,-38.2047676103791
9.778,-38.1996475967539
9.784,-38.1945769404884
9.79,-38.1895548569181
9.796,-38.1845805813723
9.802,-38.1796533684968
9.808,-38.1747724916049
9.814,-38.1699372420535
9.82,-38.1651469286447
9.826,-38.1604008770512
9.832,-38.1556984292635
9.838,-38.15103894306
9.844,-38.1464217914966
9.85,-38.141846362417
9.856,-38.1373120579812
9.862,-38.1328182942123
9.868,-38.1283645005611
9.874,-38.1239501194863
9.88,-38.1195746060508
9.886,-38.1152374275339
9.892,-38.1109380630568
9.898,-38.1066760032227
9.904,-38.1024507497701
9.91,-38.0982618152383
9.916,-38.0941087226461
9.922,-38.0899910051811
9.928,-38.0859082059006
9.934,-38.0818598774436
9.94,-38.0778455817526
9.946,-38.0738648898053
9.952,-38.0699173813557
9.958,-38.0660026446852
9.964,-38.0621202763606
9.97,-38.0582698810025
9.976,-38.0544510710599
9.982,-38.050663466594
9.988,-38.0469066950685
9.994,-38.0431803911469
10,-38.0394841964978
