"Freq [GHz]","dB(St(2,3)) []"
7.48,-43.1056974926832
7.486,-43.0866906723645
7.492,-43.0672833292402
7.498,-43.0474904870437
7.504,-43.0273270076609
7.51,-43.0068075852726
7.516,-42.9859467412247
7.522,-42.9647588196153
7.528,-42.9432579835838
7.534,-42.9214582122899
7.54,-42.8993732985663
7.546,-42.8770168472338
7.552,-42.8544022740611
7.558,-42.8315428053589
7.564,-42.8084514781908
7.57,-42.7851411411912
7.576,-42.7616244559748
7.582,-42.7379138991274
7.588,-42.7140217647653
7.594,-42.6899601676555
7.6,-42.6657410468849
7.606,-42.641376170073
7.612,-42.61687713812
7.618,-42.5922553904866
7.624,-42.5675222110007
7.63,-42.5426887341904
7.636,-42.5177659521427
7.642,-42.4927647218894
7.648,-42.4676957733249
7.654,-42.4425697176615
7.66,-42.4173970564297
7.666,-42.3921881910352
7.672,-42.3669534328849
7.678,-42.3417030140973
7.684,-42.3164470988159
7.69,-42.2911957951469
7.696,-42.2659591677443
7.702,-42.2407472510716
7.708,-42.2155700633679
7.714,-42.1904376213556
7.72,-42.1653599557241
7.726,-42.1403471274342
7.732,-42.1154092448856
7.738,-42.0905564819997
7.744,-42.0657990972704
7.75,-42.0411474538417
7.756,-42.016612040676
7.762,-41.9922034948817
7.768,-41.9679326252729
7.774,-41.9438104372416
7.78,-41.9198481590266
7.786,-41.8960572694696
7.792,-41.8724495273553
7.798,-41.8490370024378
7.804,-41.8258321082632
7.81,-41.8028476369018
7.816,-41.7800967957121
7.822,-41.7575932462642
7.828,-41.7353511455543
7.834,-41.7133851896506
7.84,-41.6917106599114
7.846,-41.6703434719266
7.852,-41.6493002273297
7.858,-41.628598268636
7.864,-41.6082557372577
7.87,-41.5882916348493
7.876,-41.5687258881293
7.882,-41.5495794173177
7.888,-41.5308742083181
7.894,-41.5126333887573
7.9,-41.4948813079714
7.906,-41.4776436210024
7.912,-41.4609473766298
7.918,-41.4448211094157
7.924,-41.4292949356853
7.93,-41.4144006532909
7.936,-41.4001718449206
7.942,-41.3866439846071
7.948,-41.3738545469611
7.954,-41.3618431185016
7.96,-41.3506515102713
7.966,-41.3403238707083
7.972,-41.3309067974878
7.978,-41.322449446751
7.984,-41.3150036377876
7.99,-41.3086239508339
7.996,-41.3033678151859
8.002,-41.2992955842951
8.008,-41.2964705939086
8.014,-41.2949591986395
8.02,-41.2948307815908
8.026,-41.2961577308155
8.032,-41.2990153754783
8.038,-41.3034818735875
8.044,-41.3096380421146
8.05,-41.3175671192156
8.056,-41.3273544471578
8.062,-41.3390870634571
8.068,-41.3528531867146
8.074,-41.3687415827608
8.08,-41.3868407960663
8.086,-41.4072382310628
8.092,-41.4300190681714
8.098,-41.4552650001054
8.104,-41.4830527755892
8.11,-41.5134525401965
8.116,-41.5465259677926
8.122,-41.5823241812652
8.128,-41.6208854680683
8.134,-41.6622328047575
8.14,-41.7063712152896
8.146,-41.7532850004171
8.152,-41.802934889954
8.158,-41.8552551857263
8.164,-41.9101509801914
8.17,-41.9674955532378
8.176,-42.0271280665448
8.182,-42.0888516897271
8.188,-42.1524323036871
8.194,-42.2175979322892
8.2,-42.284039051668
8.206,-42.3514099152779
8.212,-42.4193310105281
8.218,-42.4873927284722
8.224,-42.5551602813128
8.23,-42.6221798444241
8.236,-42.6879858325297
8.242,-42.7521091474541
8.248,-42.8140861627166
8.254,-42.8734681444504
8.26,-42.9298307554435
8.266,-42.9827832559403
8.272,-43.0319770063856
8.278,-43.0771128965952
8.284,-43.1179473731695
8.29,-43.1542968094864
8.296,-43.1860400545396
8.302,-43.2131191001339
8.308,-43.2355379111504
8.314,-43.2533595613515
8.32,-43.2667018993294
8.326,-43.2757320297073
8.332,-43.2806599303775
8.338,-43.281731537103
8.344,-43.2792216144941
8.35,-43.2734267014297
8.356,-43.2646583747663
8.362,-43.2532370233352
8.368,-43.2394862700352
8.374,-43.2237281277062
8.38,-43.2062789276585
8.386,-43.1874460203157
8.392,-43.1675252163491
8.398,-43.1467989140014
8.404,-43.125534843406
8.41,-43.1039853505767
8.416,-43.0823871411299
8.422,-43.0609614054313
8.428,-43.039914251523
8.434,-43.019437378826
8.44,-42.9997089333556
8.446,-42.9808944933439
8.452,-42.9631481422268
8.458,-42.9466135935765
8.464,-42.93142533951
8.47,-42.9177098002727
8.476,-42.9055864580246
8.482,-42.8951689623613
8.488,-42.8865661988203
8.494,-42.8798833146193
8.5,-42.8752226982204
8.506,-42.8726849110857
8.512,-42.8723695712564
8.518,-42.8743761892125
8.524,-42.8788049569045
8.53,-42.8857574909387
8.536,-42.8953375306711
8.542,-42.9076515914348
8.548,-42.9228095723102
8.554,-42.9409253167215
8.56,-42.9621171226998
8.566,-42.9865081978461
8.572,-43.0142270518123
8.578,-43.0454078164176
8.584,-43.0801904802518
8.59,-43.1187210206709
8.596,-43.161151411327
8.602,-43.207639477644
8.608,-43.2583485657483
8.614,-43.3134469820786
8.62,-43.3731071509703
8.626,-43.437504425658
8.632,-43.5068154740498
8.638,-43.5812161439926
8.644,-43.660878693263
8.65,-43.7459682469581
8.656,-43.8366383192333
8.662,-43.9330252076205
8.668,-44.0352410370746
8.674,-44.1433651988088
8.68,-44.2574338983497
8.686,-44.3774275022654
8.692,-44.5032553603398
8.698,-44.6347377897175
8.704,-44.7715849545785
8.71,-44.9133724801
8.716,-45.0595138309102
8.722,-45.2092297974887
8.728,-45.3615159104166
8.734,-45.5151092837699
8.74,-45.6684573054235
8.746,-45.8196917408605
8.752,-45.9666131297402
8.758,-46.1066916540502
8.764,-46.2370916154792
8.77,-46.3547267812779
8.776,-46.4563525235906
8.782,-46.5386973027657
8.788,-46.5986303697137
8.794,-46.6333550162896
8.8,-46.6406086832083
8.806,-46.6188450299975
8.812,-46.5673712303051
8.818,-46.4864179958347
8.824,-46.3771299766922
8.83,-46.2414778299552
8.836,-46.0821065431157
8.842,-45.9021438413852
8.848,-45.7049956459469
8.854,-45.4941527805702
8.86,-45.2730263910285
8.866,-45.0448214217431
8.872,-44.8124501554394
8.878,-44.5784824933166
8.884,-44.3451266260562
8.89,-44.114232680704
8.896,-43.8873122186563
8.902,-43.6655674999345
8.908,-43.4499257490913
8.914,-43.241074957478
8.92,-43.0394988785017
8.926,-42.8455097609457
8.932,-42.6592780239179
8.938,-42.4808585377309
8.944,-42.3102134793869
8.95,-42.1472319193198
8.956,-41.9917464015198
8.962,-41.8435468286873
8.968,-41.702391977325
8.974,-41.5680189586842
8.98,-41.4401509198379
8.986,-41.3185032512274
8.992,-41.2027885368883
8.998,-41.0927204537024
9.004,-40.9880167978569
9.01,-40.888401790984
9.016,-40.7936077954714
9.022,-40.7033765482365
9.028,-40.617460004701
9.034,-40.535620869587
9.04,-40.4576328782416
9.046,-40.3832808812183
9.052,-40.3123607755748
9.058,-40.2446793185358
9.064,-40.180053852633
9.07,-40.1183119659683
9.076,-40.0592911067034
9.082,-40.0028381671047
9.088,-39.9488090493596
9.094,-39.8970682228081
9.1,-39.8474882801284
9.106,-39.7999494982902
9.112,-39.754339408683
9.118,-39.7105523796913
9.124,-39.6684892140651
9.13,-39.6280567627012
9.136,-39.5891675558595
9.142,-39.5517394523767
9.148,-39.5156953070743
9.154,-39.4809626562762
9.16,-39.4474734211382
9.166,-39.4151636283286
9.172,-39.3839731474841
9.178,-39.3538454447829
9.184,-39.3247273519223
9.19,-39.2965688497579
9.196,-39.269322865845
9.202,-39.2429450851227
9.208,-39.2173937729925
9.214,-39.1926296100557
9.22,-39.1686155378017
9.226,-39.1453166145628
9.232,-39.122699881081
9.238,-39.1007342350651
9.244,-39.0793903141475
9.25,-39.0586403866811
9.256,-39.0384582498513
9.262,-39.018819134607
9.268,-38.9996996169475
9.274,-38.9810775351282
9.28,-38.9629319123799
9.286,-38.9452428847605
9.292,-38.9279916337848
9.298,-38.9111603235005
9.304,-38.8947320417046
9.31,-38.8786907450103
9.316,-38.8630212075009
9.322,-38.8477089727196
9.328,-38.8327403087665
9.334,-38.8181021662878
9.34,-38.8037821391581
9.346,-38.7897684276706
9.352,-38.7760498040636
9.358,-38.7626155802244
9.364,-38.7494555774212
9.37,-38.7365600979257
9.376,-38.7239198984001
9.382,-38.7115261649272
9.388,-38.6993704895752
9.394,-38.687444848395
9.4,-38.6757415807525
9.406,-38.6642533699106
9.412,-38.6529732247759
9.418,-38.6418944627349
9.424,-38.6310106935094
9.43,-38.6203158039628
9.436,-38.609803943798
9.442,-38.5994695120875
9.448,-38.5893071445852
9.454,-38.5793117017664
9.46,-38.5694782575542
9.466,-38.5598020886847
9.472,-38.550278664675
9.478,-38.5409036383532
9.484,-38.5316728369178
9.49,-38.5225822534923
9.496,-38.5136280391462
9.502,-38.504806495352
9.508,-38.4961140668539
9.514,-38.4875473349217
9.52,-38.4791030109677
9.526,-38.4707779305045
9.532,-38.4625690474239
9.538,-38.4544734285773
9.544,-38.4464882486414
9.55,-38.4386107852499
9.556,-38.4308384143791
9.562,-38.4231686059696
9.568,-38.4155989197732
9.574,-38.4081270014102
9.58,-38.4007505786264
9.586,-38.3934674577376
9.592,-38.3862755202526
9.598,-38.3791727196623
9.604,-38.3721570783885
9.61,-38.3652266848814
9.616,-38.3583796908588
9.622,-38.351614308679
9.628,-38.34492880884
9.634,-38.3383215175981
9.64,-38.3317908147005
9.646,-38.3253351312241
9.652,-38.3189529475165
9.658,-38.3126427912326
9.664,-38.3064032354629
9.67,-38.3002328969476
9.676,-38.2941304343731
9.682,-38.2880945467456
9.688,-38.2821239718389
9.694,-38.2762174847118
9.7,-38.2703738962921
9.706,-38.2645920520235
9.712,-38.2588708305722
9.718,-38.253209142591
9.724,-38.2476059295367
9.73,-38.2420601625394
9.736,-38.2365708413207
9.742,-38.2311369931581
9.748,-38.2257576718935
9.754,-38.2204319569847
9.76,-38.2151589525958
9.766,-38.2099377867268
9.772,-38.2047676103786
9.778,-38.1996475967534
9.784,-38.1945769404879
9.79,-38.1895548569177
9.796,-38.184580581372
9.802,-38.1796533684966
9.808,-38.1747724916047
9.814,-38.1699372420533
9.82,-38.1651469286446
9.826,-38.1604008770512
9.832,-38.1556984292636
9.838,-38.1510389430601
9.844,-38.1464217914968
9.85,-38.1418463624172
9.856,-38.1373120579814
9.862,-38.1328182942126
9.868,-38.1283645005615
9.874,-38.1239501194867
9.88,-38.1195746060513
9.886,-38.1152374275345
9.892,-38.1109380630574
9.898,-38.1066760032234
9.904,-38.1024507497708
9.91,-38.0982618152391
9.916,-38.0941087226469
9.922,-38.0899910051819
9.928,-38.0859082059015
9.934,-38.0818598774446
9.94,-38.0778455817536
9.946,-38.0738648898063
9.952,-38.0699173813568
9.958,-38.0660026446863
9.964,-38.0621202763618
9.97,-38.0582698810037
9.976,-38.0544510710612
9.982,-38.0506634665954
9.988,-38.0469066950699
9.994,-38.0431803911484
10,-38.0394841964994
