"Freq [GHz]","dB(St(3,3)) []"
3.388,-14.6805809596904
3.394,-14.5537724805559
3.4,-14.4251455390222
3.406,-14.2946033989355
3.412,-14.1620648726583
3.418,-14.027466373122
3.424,-13.890764781198
3.43,-13.751941313232
3.436,-13.611006555375
3.442,-13.4680067660674
3.448,-13.3230314084393
3.454,-13.1762216288645
3.46,-13.0277790187534
3.466,-12.8779734774046
3.472,-12.7271483772558
3.478,-12.5757206466503
3.484,-12.4241730676141
3.49,-12.2730363715289
3.496,-12.1228599377805
3.502,-11.9741721954087
3.508,-11.8274348900947
3.514,-11.682998331
3.52,-11.5410663096613
3.526,-11.4016785041728
3.532,-11.2647146524624
3.538,-11.1299196354875
3.544,-10.9969437321883
3.55,-10.8653894517752
3.556,-10.7348562681853
3.562,-10.6049767939329
3.568,-10.4754411948114
3.574,-10.3460097020725
3.58,-10.2165151577473
3.586,-10.0868584607717
3.592,-9.95699980299042
3.598,-9.82694807733238
3.604,-9.69675014639988
3.61,-9.56648100043363
3.616,-9.43623531368569
3.622,-9.30612055034308
3.628,-9.1762515546356
3.634,-9.04674644864484
3.64,-8.91772362009081
3.646,-8.78929958258134
3.652,-8.66158751243286
3.658,-8.53469629641643
3.664,-8.40872995623264
3.67,-8.28378734436083
3.676,-8.15996203057343
3.682,-8.03734231852726
3.688,-7.91601134775588
3.694,-7.79604724867713
3.7,-7.67752332754842
3.706,-7.5605082652634
3.712,-7.4450663190152
3.718,-7.33125751959156
3.724,-7.21913785975979
3.73,-7.10875947111637
3.736,-7.00017078811916
3.742,-6.89341669894838
3.748,-6.78853868346626
3.754,-6.68557493895351
3.76,-6.58456049455341
3.766,-6.4855273154977
3.772,-6.38850439825497
3.778,-6.29351785775604
3.784,-6.20059100782776
3.79,-6.10974443592014
3.796,-6.02099607314846
3.802,-5.93436126059999
3.808,-5.84985281277603
3.814,-5.76748107895942
3.82,-5.68725400321555
3.826,-5.60917718365364
3.832,-5.53325393149542
3.838,-5.45948533042114
3.844,-5.38787029658785
3.85,-5.31840563964404
3.856,-5.25108612499649
3.862,-5.18590453752125
3.868,-5.12285174685039
3.874,-5.06191677431033
3.88,-5.00308686153557
3.886,-4.94634754073483
3.892,-4.89168270654304
3.898,-4.83907468935538
3.904,-4.78850433000497
3.91,-4.7399510556176
3.916,-4.69339295645175
3.922,-4.64880686351261
3.928,-4.60616842671263
3.934,-4.56545219334005
3.94,-4.52663168658891
3.946,-4.48967948390033
3.952,-4.45456729486468
3.958,-4.4212660384369
3.964,-4.38974591922315
3.97,-4.35997650260551
3.976,-4.33192678848192
3.982,-4.30556528341149
3.988,-4.28086007096959
3.994,-4.25777888013281
4,-4.23628915153064
4.006,-4.21635810141827
4.012,-4.19795278324288
4.018,-4.1810401466939
4.024,-4.1655870941461
4.03,-4.15156053442201
4.036,-4.13892743381813
4.042,-4.12765486435596
4.048,-4.11771004923535
4.054,-4.10906040548302
4.06,-4.10167358380349
4.066,-4.09551750565328
4.072,-4.09056039757129
4.078,-4.0867708228101
4.084,-4.08411771032251
4.09,-4.08257038116714
4.096,-4.08209857240463
4.102,-4.08267245856298
4.108,-4.08426267075624
4.114,-4.08684031354582
4.12,-4.09037697963724
4.126,-4.09484476250841
4.132,-4.10021626706745
4.138,-4.1064646184395
4.144,-4.11356346898254
4.15,-4.12148700363225
4.156,-4.13020994367539
4.162,-4.13970754904989
4.168,-4.14995561926839
4.174,-4.16093049305987
4.18,-4.17260904682176
4.186,-4.18496869197208
4.192,-4.19798737128854
4.198,-4.21164355431814
4.204,-4.22591623193777
4.21,-4.24078491014284
4.216,-4.25622960313755
4.222,-4.27223082579687
4.228,-4.28876958556681
4.234,-4.30582737386607
4.24,-4.32338615704863
4.246,-4.34142836698327
4.252,-4.35993689130302
4.258,-4.37889506337378
4.264,-4.39828665202841
4.27,-4.41809585110952
4.276,-4.43830726886102
4.282,-4.45890591720571
4.288,-4.47987720094359
4.294,-4.50120690690248
4.3,-4.52288119307076
4.306,-4.54488657773884
4.312,-4.56720992867444
4.318,-4.58983845235412
4.324,-4.6127596832719
4.33,-4.63596147334354
4.336,-4.65943198142364
4.342,-4.68315966295093
4.348,-4.70713325973543
4.354,-4.73134178990015
4.36,-4.75577453798816
4.366,-4.78042104524506
4.372,-4.80527110008559
4.378,-4.83031472875194
4.384,-4.85554218617067
4.39,-4.88094394701401
4.396,-4.90651069697059
4.402,-4.93223332423007
4.408,-4.95810291118511
4.414,-4.98411072635407
4.42,-5.01024821652666
4.426,-5.03650699913481
4.432,-5.06287885485026
4.438,-5.08935572041017
4.444,-5.11592968167149
4.45,-5.14259296689478
4.456,-5.16933794025772
4.462,-5.19615709559833
4.468,-5.22304305038778
4.474,-5.24998853993236
4.48,-5.27698641180421
4.486,-5.30402962050007
4.492,-5.33111122232727
4.498,-5.3582243705161
4.504,-5.38536231055768
4.51,-5.41251837576602
4.516,-5.43968598306341
4.522,-5.46685862898779
4.528,-5.49402988592096
4.534,-5.52119339853612
4.54,-5.54834288046364
4.546,-5.57547211117352
4.552,-5.60257493307303
4.558,-5.62964524881814
4.564,-5.65667701883708
4.57,-5.68366425906443
4.576,-5.71060103888406
4.582,-5.73748147927917
4.588,-5.76429975118747
4.594,-5.79105007405968
4.6,-5.81772671461939
4.606,-5.84432398582183
4.612,-5.87083624600976
4.618,-5.89725789826368
4.624,-5.92358338994411
4.63,-5.94980721242321
4.636,-5.97592390100292
4.642,-6.00192803501668
4.648,-6.02781423811147
4.654,-6.05357717870703
4.66,-6.07921157062847
4.666,-6.10471217390874
4.672,-6.13007379575678
4.678,-6.15529129168737
4.684,-6.18035956680811
4.69,-6.20527357725876
4.696,-6.23002833179831
4.702,-6.25461889353427
4.708,-6.27904038178891
4.714,-6.3032879740967
4.72,-6.32735690832695
4.726,-6.35124248492539
4.732,-6.37494006926822
4.738,-6.39844509412172
4.744,-6.42175306220048
4.75,-6.4448595488169
4.756,-6.46776020461425
4.762,-6.49045075837572
4.768,-6.5129270199011
4.774,-6.53518488294299
4.78,-6.55722032819397
4.786,-6.57902942631592
4.792,-6.6006083410028
4.798,-6.62195333206752
4.804,-6.64306075854396
4.81,-6.66392708179452
4.816,-6.68454886861396
4.822,-6.70492279431986
4.828,-6.72504564582003
4.834,-6.74491432464736
4.84,-6.76452584995241
4.846,-6.78387736144404
4.852,-6.80296612226858
4.858,-6.821789521818
4.864,-6.84034507845775
4.87,-6.8586304421649
4.876,-6.8766433970677
4.882,-6.89438186387749
4.888,-6.91184390220449
4.894,-6.92902771274905
4.9,-6.94593163936031
4.906,-6.96255417095455
4.912,-6.97889394328582
4.918,-6.99494974056196
4.924,-7.01072049689936
4.93,-7.02620529761036
4.936,-7.04140338031769
4.942,-7.05631413589071
4.948,-7.07093710919874
4.954,-7.08527199967757
4.96,-7.09931866170532
4.966,-7.11307710478468
4.972,-7.12654749352926
4.978,-7.13973014745186
4.984,-7.15262554055371
4.99,-7.16523430071368
4.996,-7.17755720887762
5.002,-7.1895951980482
5.008,-7.20134935207629
5.014,-7.21282090425571
5.02,-7.22401123572354
5.026,-7.23492187366872
5.032,-7.24555448935243
5.038,-7.25591089594418
5.044,-7.2659930461779
5.05,-7.27580302983312
5.056,-7.28534307104654
5.062,-7.29461552545991
5.068,-7.30362287721049
5.074,-7.31236773577076
5.08,-7.32085283264448
5.086,-7.32908101792641
5.092,-7.33705525673353
5.098,-7.3447786255156
5.104,-7.3522543082534
5.11,-7.35948559255297
5.116,-7.36647586564462
5.122,-7.37322861029528
5.128,-7.3797474006432
5.134,-7.38603589796385
5.14,-7.3920978463761
5.146,-7.39793706849753
5.152,-7.40355746105799
5.158,-7.40896299048021
5.164,-7.41415768843639
5.17,-7.41914564738949
5.176,-7.42393101612767
5.182,-7.42851799530056
5.188,-7.43291083296534
5.194,-7.43711382015087
5.2,-7.44113128644751
5.206,-7.44496759563027
5.212,-7.44862714132255
5.218,-7.45211434270745
5.224,-7.45543364029328
5.23,-7.45858949173981
5.236,-7.46158636775113
5.242,-7.46442874804097
5.248,-7.46712111737577
5.254,-7.46966796170069
5.26,-7.47207376435298
5.266,-7.47434300236734
5.272,-7.47648014287705
5.278,-7.47848963961454
5.284,-7.48037592951474
5.29,-7.48214342942401
5.296,-7.48379653291738
5.302,-7.4853396072262
5.308,-7.48677699027819
5.314,-7.48811298785149
5.32,-7.48935187084388
5.326,-7.49049787265817
5.332,-7.49155518670457
5.338,-7.49252796402011
5.344,-7.4934203110055
5.35,-7.49423628727908
5.356,-7.49497990364752
5.362,-7.49565512019259
5.368,-7.49626584447311
5.374,-7.49681592984102
5.38,-7.49730917387016
5.386,-7.49774931689638
5.392,-7.49814004066727
5.398,-7.49848496709968
5.404,-7.49878765714298
5.41,-7.49905160974611
5.416,-7.49928026092595
5.422,-7.49947698293485
5.428,-7.49964508352475
5.434,-7.49978780530535
5.44,-7.49990832519372
5.446,-7.50000975395264
5.452,-7.50009513581495
5.458,-7.50016744819105
5.464,-7.50022960145671
5.47,-7.50028443881841
5.476,-7.50033473625317
5.482,-7.50038320252015
5.488,-7.5004324792409
5.494,-7.50048514104559
5.5,-7.50054369578213
5.506,-7.50127190709735
5.512,-7.50197693670026
5.518,-7.50265893315159
5.524,-7.50331804478692
5.53,-7.50395441964356
5.536,-7.5045682053864
5.542,-7.5051595492323
5.548,-7.50572859787332
5.554,-7.50627549739869
5.56,-7.50680039321539
5.566,-7.50730342996751
5.572,-7.5077847514542
5.578,-7.50824450054638
5.584,-7.50868281910198
5.59,-7.50909984787994
5.596,-7.50949572645269
5.602,-7.50987059311744
5.608,-7.51022458480587
5.614,-7.51055783699254
5.62,-7.51087048360189
5.626,-7.51116265691374
5.632,-7.5114344874675
5.638,-7.51168610396482
5.644,-7.51191763317098
5.65,-7.51212919981467
5.656,-7.51232092648656
5.662,-7.51249293353632
5.668,-7.51264533896833
5.674,-7.51277825833597
5.68,-7.51289180463457
5.686,-7.51298608819299
5.692,-7.51306121656394
5.698,-7.513117294413
5.704,-7.51315442340631
5.71,-7.51317270209721
5.716,-7.51317222581154
5.722,-7.51315308653201
5.728,-7.51311537278132
5.734,-7.51305916950451
5.74,-7.51298455795019
5.746,-7.5128916155511
5.752,-7.51278041580386
5.758,-7.51265102814808
5.764,-7.51250351784493
5.77,-7.5123379458554
5.776,-7.51215436871814
5.782,-7.51195283842729
5.788,-7.51173340231031
5.794,-7.511496102906
5.8,-7.51124097784293
5.806,-7.51096805971852
5.812,-7.51067737597886
5.818,-7.51036894879968
5.824,-7.51004279496864
5.83,-7.5096989257692
5.836,-7.50933734686648
5.842,-7.50895805819534
5.848,-7.50856105385105
5.854,-7.50814632198305
5.86,-7.50771384469199
5.866,-7.50726359793078
5.872,-7.50679555140981
5.878,-7.50630966850713
5.884,-7.50580590618397
5.89,-7.50528421490625
5.896,-7.50474453857263
5.902,-7.50418681444989
5.908,-7.50361097311627
5.914,-7.50301693841347
5.92,-7.50240462740834
5.926,-7.5017739503648
5.932,-7.50112481072721
5.938,-7.50045710511597
5.944,-7.49977072333643
5.95,-7.49906554840229
5.956,-7.49834145657449
5.962,-7.49759831741697
5.968,-7.49683599387052
5.974,-7.49605434234611
5.98,-7.49525321283914
5.986,-7.49443244906618
5.992,-7.49359188862575
5.998,-7.49273136318491
6.004,-7.49185069869338
6.01,-7.49094971562704
6.016,-7.49002822926292
6.022,-7.48908604998754
6.028,-7.48812298364086
6.034,-7.48713883189814
6.04,-7.48613339269187
6.046,-7.48510646067645
6.052,-7.4840578277379
6.058,-7.48298728355148
6.064,-7.48189461618976
6.07,-7.48077961278405
6.076,-7.47964206024211
6.082,-7.47848174602509
6.088,-7.47729845898675
6.094,-7.47609199027825
6.1,-7.47486213432155
6.106,-7.47360868985484
6.112,-7.47233146105322
6.118,-7.47103025872804
6.124,-7.46970490160831
6.13,-7.46835521770749
6.136,-7.46698104577906
6.142,-7.46558223686428
6.148,-7.4641586559353
6.154,-7.46271018363695
6.16,-7.46123671813015
6.166,-7.45973817704009
6.172,-7.45821449951177
6.178,-7.45666564837556
6.184,-7.45509161242502
6.19,-7.45349240880912
6.196,-7.45186808554035
6.202,-7.4502187241201
6.208,-7.44854444228205
6.214,-7.44684539685395
6.22,-7.44512178673739
6.226,-7.44337385600478
6.232,-7.4416018971118
6.238,-7.43980625422291
6.244,-7.43798732664683
6.25,-7.43614557237751
6.256,-7.43428151173561
6.262,-7.43239573110415
6.268,-7.43048888675072
6.274,-7.42856170872781
6.28,-7.42661500484089
6.286,-7.42464966467315
6.292,-7.42266666365369
6.298,-7.4206670671549
6.304,-7.41865203460294
6.31,-7.41662282358361
6.316,-7.4145807939243
6.322,-7.4125274117308
6.328,-7.41046425335642
6.334,-7.4083930092785
6.34,-7.40631548785645
6.346,-7.40423361894315
6.352,-7.40214945732033
6.358,-7.40006518592676
6.364,-7.39798311884707
6.37,-7.39590570402721
6.376,-7.39383552568205
6.382,-7.39177530635936
6.388,-7.3897279086238
6.394,-7.38769633632448
6.4,-7.38568373540913
6.406,-7.38369339424863
6.412,-7.38172874343594
6.418,-7.3797933550247
6.424,-7.37789094117419
6.43,-7.37602535216928
6.436,-7.37420057378618
6.442,-7.37242072397814
6.448,-7.37069004885795
6.454,-7.36901291795867
6.46,-7.36739381875771
6.466,-7.36583735045481
6.472,-7.36434821699929
6.478,-7.36293121936805
6.484,-7.36159124710162
6.49,-7.36033326911228
6.496,-7.35916232378476
6.502,-7.3580835083974
6.508,-7.35710196789807
6.514,-7.35622288307715
6.52,-7.35545145818622
6.526,-7.3547929080585
6.532,-7.35425244479377
6.538,-7.35383526407661
6.544,-7.35354653120314
6.55,-7.35339136689634
6.556,-7.35337483299513
6.562,-7.35350191810613
6.568,-7.35377752331007
6.574,-7.3542064480173
6.58,-7.35479337606762
6.586,-7.35554286217032
6.592,-7.3564593187791
6.598,-7.35754700349453
6.604,-7.35881000708409
6.61,-7.36025224220524
6.616,-7.36187743291204
6.622,-7.36368910501994
6.628,-7.36569057739603
6.634,-7.36788495423451
6.64,-7.37027511836865
6.646,-7.37286372566125
6.652,-7.3756532005065
6.658,-7.37864573246583
6.664,-7.38184327405074
6.67,-7.38524753965541
6.676,-7.38886000563187
6.682,-7.39268191149098
6.688,-7.39671426220293
6.694,-7.40095783156237
6.7,-7.40541316657477
6.706,-7.41008059281317
6.712,-7.41496022068765
6.718,-7.420051952564
6.724,-7.42535549066261
6.73,-7.43087034566505
6.736,-7.43659584595202
6.742,-7.44253114739423
6.748,-7.44867524361665
6.754,-7.45502697665572
6.76,-7.4615850479297
6.766,-7.46834802944339
6.772,-7.47531437515053
6.778,-7.48248243239958
6.784,-7.48985045339186
6.79,-7.49741660658467
6.796,-7.50517898797631
6.802,-7.51313563221404
6.808,-7.52128452347126
6.814,-7.52962360604466
6.82,-7.53815079462775
6.826,-7.54686398422166
6.832,-7.55576105964973
6.838,-7.5648399046474
6.844,-7.57409841050351
6.85,-7.58353448423444
6.856,-7.59314605627648
6.862,-7.60293108768669
6.868,-7.6128875768461
6.874,-7.62301356566335
6.88,-7.63330714527966
6.886,-7.64376646128006
6.892,-7.65438971841774
6.898,-7.66517518486158
6.904,-7.67612119597874
6.91,-7.68722615766633
6.916,-7.69848854924762
6.922,-7.70990692594973
6.928,-7.72147992098069
6.934,-7.7332062472247
6.94,-7.74508469857496
6.946,-7.75711415092383
6.952,-7.76929356283019
6.958,-7.7816219758842
6.964,-7.79409851478901
6.97,-7.80672238717918
6.976,-7.81949288319493
6.982,-7.83240937483085
6.988,-7.84547131507721
6.994,-7.8586782368712
7,-7.87202975187486
7.006,-7.88552554909567
7.012,-7.89916539336477
7.018,-7.91294912368731
7.024,-7.9268766514781
7.03,-7.94094795869553
7.036,-7.95516309588505
7.042,-7.96952218014353
7.048,-7.98402539301423
7.054,-7.99867297832181
7.06,-8.01346523995575
7.066,-8.02840253960982
7.072,-8.0434852944846
7.078,-8.05871397495915
7.084,-8.07408910223747
7.09,-8.08961124597444
7.096,-8.10528102188564
7.102,-8.12109908934453
7.108,-8.13706614897029
7.114,-8.15318294020853
7.12,-8.1694502389073
7.126,-8.18586885488975
7.132,-8.20243962952461
7.138,-8.21916343329531
7.144,-8.23604116336817
7.15,-8.25307374115939
7.156,-8.27026210990093
7.162,-8.28760723220426
7.168,-8.30511008762145
7.174,-8.3227716702022
7.18,-8.34059298604544
7.186,-8.35857505084415
7.192,-8.37671888742116
7.198,-8.39502552325442
7.204,-8.41349598798919
7.21,-8.43213131093509
7.216,-8.45093251854547
7.222,-8.46990063187656
7.228,-8.48903666402375
7.234,-8.5083416175321
7.24,-8.52781648177847
7.246,-8.547462230322
7.252,-8.5672798182202
7.258,-8.58727017930739
7.264,-8.60743422343255
7.27,-8.62777283365311
7.276,-8.64828686338192
7.282,-8.66897713348365
7.288,-8.68984442931777
7.294,-8.71088949772478
7.3,-8.73211304395206
7.306,-8.75351572851671
7.312,-8.77509816400148
7.318,-8.79686091178098
7.324,-8.8188044786748
7.33,-8.84092931352435
7.336,-8.86323580369036
7.342,-8.88572427146786
7.348,-8.90839497041579
7.354,-8.93124808159801
7.36,-8.95428370973327
7.366,-8.97750187925091
7.372,-9.00090253025004
7.378,-9.02448551435942
7.384,-9.04825059049577
7.39,-9.0721974205181
7.396,-9.09632556477641
7.402,-9.12063447755216
7.408,-9.14512350238961
7.414,-9.16979186731605
7.42,-9.19463867994979
7.426,-9.21966292249523
7.432,-9.24486344662394
7.438,-9.27023896824185
7.444,-9.29578806214214
7.45,-9.32150915654461
7.456,-9.3474005275219
7.462,-9.37346029331417
7.468,-9.39968640853357
7.474,-9.42607665826099
7.48,-9.45262865203756
7.486,-9.47933981775431
7.492,-9.50620739544396
