"Freq [GHz]","dB(St(2,2)) []"
1.528,-2.91528289327206
1.534,-1.70989362968391
1.54,-0.717898733902809
1.546,1.18826846630341
1.552,1.25884922380801
1.558,1.9148418950639
1.564,2.13710322585982
1.57,1.25736448232826
1.576,0.304730700786675
1.582,-0.691112503228541
1.588,-1.69158327546568
1.594,-2.65158598861016
1.6,-3.52442973679963
1.606,-4.26965188909796
1.612,-4.86191408327943
1.618,-5.29679067003629
1.624,-5.58988708220193
1.63,-5.76985933183276
1.636,-5.86954975986725
1.642,-5.9192526370934
1.648,-5.94346204757677
1.654,-5.9603428979025
1.66,-5.98260588711808
1.666,-6.01880366332848
1.672,-6.07454866238256
1.678,-6.1534824533491
1.684,-6.25799077495606
1.69,-6.3897364776249
1.696,-6.55027043244144
1.702,-6.75068132728351
1.708,-6.95131588878203
1.714,-7.20152988597884
1.72,-7.48124729205904
1.726,-7.79191757672478
1.732,-8.13393784422518
1.738,-8.50721889313204
1.744,-8.91101239954007
1.75,-9.34353805788306
1.756,-9.80141441523581
1.762,-10.2788495589969
1.768,-10.7665612539469
1.774,-11.250476327553
1.78,-11.7104592831429
1.786,-12.1196873676438
1.792,-12.4457432186475
1.798,-12.6546171406516
1.804,-12.717832184068
1.81,-12.62056191469
1.816,-12.3665531244589
1.822,-11.976676495821
1.828,-11.4819025969317
1.834,-10.9140673003301
1.84,-10.2884972228831
1.846,-9.77321728449864
1.852,-9.1098281868788
1.858,-8.498789359477
1.864,-7.91240713681329
1.87,-7.35198364946196
1.876,-6.81896049511859
1.882,-6.31387629240152
1.888,-5.83653468868034
1.894,-5.38624779409774
1.9,-4.96202724648414
1.906,-4.56271820051412
1.912,-4.18708949991975
1.918,-3.8338932501641
1.924,-3.50190411347313
1.93,-3.18994608528116
1.936,-2.89691303149937
1.942,-2.62178936794251
1.948,-2.36368033384871
1.954,-2.12187210529414
1.96,-1.89597858211509
1.966,-1.68637758221184
1.972,-1.49592496037806
1.978,-1.34141281193651
1.984,-2.42695425747703
1.99,-0.835368240239649
1.996,-0.72012046021237
2.002,-0.585252444291817
2.008,-0.452463693848034
2.014,-0.325489771125149
2.02,-0.20524192820171
2.026,-0.0918623390331343
2.032,0.0147746128805911
2.038,0.114898609136673
2.044,0.208779503982629
2.05,0.296699330336152
2.056,0.3789391001552
2.062,0.455772343541306
2.068,0.527461956780453
2.074,0.59425876907476
2.08,0.656401038611279
2.086,0.714114463879097
2.092,0.767612483002554
2.098,0.81709673177891
2.104,0.862757584698453
2.11,0.904774733662405
2.116,0.943317776958799
2.122,0.978546801805258
2.128,1.01234812139819
2.134,1.04436036184522
2.14,1.07296912100513
2.146,1.0984664869583
2.152,1.12111647824847
2.158,1.14115750541418
2.164,1.15880472492477
2.17,1.1742522534945
2.176,1.18767522577777
2.182,1.19923168896684
2.188,1.20906433499195
2.194,1.21730207576056
2.2,1.22406146984676
2.206,1.22944801076346
2.212,1.23355728779945
2.218,1.23647603066102
2.224,1.23828304903206
2.23,1.23905007780883
2.236,1.23884253829033
2.242,1.23772022509815
2.248,1.2357379281297
2.254,1.23294599847704
2.26,1.22939086703034
2.266,1.22511552450111
2.272,1.2201599719384
2.278,1.21456165160402
2.284,1.20835586951824
2.29,1.20157622339748
2.296,1.19425505357353
2.302,1.18642394062081
2.308,1.17811428317814
2.314,1.16935800516237
2.32,1.16018846734099
2.326,1.15064170155181
2.332,1.14075816087765
2.338,1.13058531362811
2.344,1.12018166034712
2.35,1.1096232456988
2.356,1.09901475858118
2.362,1.0885095796566
2.368,1.07834859130553
2.374,1.06894211741708
2.38,1.06106364693143
2.386,1.05638499895102
2.392,1.05933935933838
2.398,1.08667921991915
2.404,1.22584359267968
2.41,0.747937131471112
2.416,0.854333143770784
2.422,0.869999378065237
2.428,0.868132165978443
2.434,0.859797127586414
2.44,0.84827882962934
2.446,0.834897117720279
2.452,0.820286403082697
2.458,0.804790716394373
2.464,0.788613741458185
2.47,0.771884475181313
2.476,0.754689114901874
2.482,0.737087833456007
2.488,0.719124182055499
2.494,0.700830639427267
2.5,0.682232028868479
2.506,0.663347698347363
2.512,0.644192953366372
2.518,0.624780022402516
2.524,0.605118720926699
2.53,0.585216915778762
2.536,0.565080854147241
2.542,0.54471539879267
2.548,0.52412419715729
2.554,0.503309803130186
2.56,0.482273764490358
2.566,0.461016685259091
2.572,0.4395382696512
2.578,0.417837352587151
2.584,0.395911920540582
2.59,0.373759125672265
2.596,0.351375295626767
2.602,0.328755940964802
2.608,0.305895761920331
2.614,0.282788655969901
2.62,0.259427727557026
2.626,0.235805301206889
2.632,0.211912939182651
2.638,0.187741464762104
2.644,0.163280992144252
2.65,0.138520963921394
2.656,0.113450196967774
2.662,0.0880569374955745
2.668,0.0623289259083977
2.674,0.0362534719386441
2.68,0.00981754038548338
2.686,-0.0169921524261825
2.692,-0.0441890315686215
2.698,-0.0717865461670363
2.704,-0.0997980424095689
2.71,-0.128236627820297
2.716,-0.157115028002388
2.722,-0.186445437359466
2.728,-0.216239365597358
2.734,-0.246507482085053
2.74,-0.277259460401004
2.746,-0.308503825597103
2.752,-0.340247806866187
2.758,-0.37249719838877
2.764,-0.405256231151506
2.77,-0.438527458467154
2.776,-0.472311657778839
2.782,-0.506607751099918
2.788,-0.541412746127357
2.794,-0.576721699678421
2.8,-0.612527704647775
2.806,-0.648821901179251
2.812,-0.685593512209853
2.818,-0.722829902992307
2.824,-0.760516663656169
2.83,-0.798637713346367
2.836,-0.837175424000778
2.842,-0.876110761412134
2.848,-0.91542344087821
2.854,-0.955092094487858
2.86,-0.995094446926317
2.866,-1.03540749661267
2.872,-1.07600769900402
2.878,-1.11687114900897
2.884,-1.15797375963855
2.89,-1.19929143427424
2.896,-1.24080023023676
2.902,-1.28247651168158
2.908,-1.32429709021342
2.914,-1.36623935198764
2.92,-1.40828137043898
2.926,-1.45040200413596
2.932,-1.49258097959328
2.938,-1.53479895917659
2.944,-1.57703759449936
2.95,-1.61927956593719
2.956,-1.66150860906843
2.962,-1.70370952899289
2.968,-1.74586820358327
2.974,-1.78797157679037
2.98,-1.83000764315628
2.986,-1.87196542469327
2.992,-1.91383494126532
2.998,-1.95560717556753
3.004,-1.99727403374109
3.01,-2.03882830259125
3.016,-2.08026360429779
3.022,-2.12157434942335
3.028,-2.16275568893951
3.034,-2.20380346590403
3.04,-2.24471416733909
3.046,-2.28548487677926
3.052,-2.32611322788246
3.058,-2.36659735942632
3.064,-2.40693587194787
3.07,-2.44712778622612
3.076,-2.48717250375481
3.082,-2.52706976930701
3.088,-2.56681963565293
3.094,-2.60642243045804
3.1,-2.64587872535976
3.106,-2.68518930719622
3.112,-2.72435515134118
3.118,-2.76337739708297
3.124,-2.80225732497285
3.13,-2.84099633605885
3.136,-2.87959593291454
3.142,-2.91805770236724
3.148,-2.95638329982839
3.154,-2.99457443512704
3.16,-3.03263285974869
3.166,-3.07056035538258
3.172,-3.10835872368342
3.178,-3.14602977715629
3.184,-3.18357533107729
3.19,-3.22099719636631
3.196,-3.25829717333276
3.202,-3.29547704621914
3.208,-3.33253857847222
3.214,-3.36948350867546
3.22,-3.40631354708145
3.226,-3.44303037268666
3.232,-3.47963563079559
3.238,-3.51613093102501
3.244,-3.55251784570282
3.25,-3.58879790862015
3.256,-3.62894296644182
3.262,-3.67055723580465
3.268,-3.71386734767988
3.274,-3.75912710518515
3.28,-3.80661312384795
3.286,-3.85661397169816
3.292,-3.9094087438328
3.298,-3.96522943134282
3.304,-4.02420010659917
3.31,-4.08624606998377
3.316,-4.15097013012344
3.322,-4.21750489109481
3.328,-4.28437291297678
3.334,-4.34941937292022
3.34,-4.40990899163541
3.346,-4.46286633787771
3.352,-4.50565079971152
3.358,-4.53660761076092
3.364,-4.55552329916131
3.37,-4.56366147587469
3.376,-4.56336696619598
3.382,-4.55744462036549
3.388,-4.54858100991755
3.394,-4.53897719671282
3.4,-4.53021590605524
3.406,-4.52329589628043
3.412,-4.51874769524764
3.418,-4.51676688929823
3.424,-4.51733118110054
3.43,-4.52028971549054
3.436,-4.52542523461671
3.442,-4.53249433629375
3.448,-4.54125186265478
3.454,-4.55146456265115
3.46,-4.56291788107268
3.466,-4.57541854922584
3.472,-4.58879474231902
3.478,-4.60289492336122
3.484,-4.61758605961843
3.49,-4.6327516166423
3.496,-4.64828955797042
3.502,-4.66411047005364
3.508,-4.68013586714162
3.514,-4.69629669340531
3.52,-4.71253201893586
3.526,-4.72878791574343
3.532,-4.74501649531295
3.538,-4.7611750880902
3.544,-4.77722554591551
3.55,-4.79313364996776
3.556,-4.8088686086916
3.562,-4.82440263215357
3.568,-4.83971057114914
3.574,-4.85476961108698
3.58,-4.86955901218141
3.586,-4.88405988878794
3.592,-4.89825502183335
3.598,-4.91212869923954
3.604,-4.92566658004064
3.61,-4.93885557856581
3.616,-4.95168376562543
3.622,-4.96414028411154
3.628,-4.97621527682069
3.634,-4.98789982464001
3.64,-4.99918589351655
3.646,-5.01006628886469
3.652,-5.02053461626385
3.658,-5.03058524746537
3.664,-5.04021329086831
3.67,-5.04941456574331
3.676,-5.05818557958496
3.682,-5.06652350805994
3.688,-5.0744261770919
3.694,-5.08189204668777
3.7,-5.08892019616482
3.706,-5.09551031048494
3.712,-5.1016626674439
3.718,-5.10737812549892
3.724,-5.11265811204887
3.73,-5.11750461200937
3.736,-5.12192015654846
3.742,-5.12590781187026
3.748,-5.12947116795266
3.754,-5.13261432716173
3.76,-5.13534189268047
3.766,-5.13765895670258
3.772,-5.13957108835382
3.778,-5.14108432131377
3.784,-5.14220514112035
3.79,-5.14294047214749
3.796,-5.14329766425375
3.802,-5.14328447910608
3.808,-5.14290907618853
3.814,-5.14217999851079
3.82,-5.14110615803541
3.826,-5.1396968208464
3.832,-5.13796159208482
3.838,-5.13591040067948
3.844,-5.1335534839029
3.85,-5.13090137178419
3.856,-5.12796487141165
3.862,-5.12475505115843
3.868,-5.12128322486533
3.874,-5.11756093601419
3.88,-5.11359994192586
3.886,-5.10941219801527
3.892,-5.10500984213609
3.898,-5.10040517904594
3.904,-5.09561066502202
3.91,-5.09063889265572
3.916,-5.08550257585314
3.922,-5.08021453506679
3.928,-5.074787682782
3.934,-5.06923500927975
3.94,-5.06356956869572
3.946,-5.05780446539347
3.952,-5.05195284066762
3.958,-5.04602785979105
3.964,-5.04004269941825
3.97,-5.03401053535483
3.976,-5.02794453070159
3.982,-5.02185782437946
3.988,-5.01576352004027
3.994,-5.00967467536607
4,-5.00360429175864
4.006,-4.99756530441894
4.012,-4.99157057281502
4.018,-4.98563287153544
4.024,-4.97976488152408
4.03,-4.97397918169107
4.036,-4.9682882408934
4.042,-4.96270441027799
4.048,-4.95723991597913
4.054,-4.95190685216111
4.06,-4.94671717439688
4.066,-4.94168269337226
4.072,-4.9368150689053
4.078,-4.93212580426978
4.084,-4.92762624081154
4.09,-4.92332755284615
4.096,-4.91924074282641
4.102,-4.91537663676784
4.108,-4.91174587992058
4.114,-4.90835893267603
4.12,-4.90522606669686
4.126,-4.90235736125895
4.132,-4.89976269979431
4.138,-4.89745176662413
4.144,-4.89543404387161
4.15,-4.89371880854433
4.156,-4.89231512977663
4.162,-4.89123186622256
4.168,-4.89047766359069
4.174,-4.89006095231235
4.18,-4.88998994533544
4.186,-4.89027263603643
4.192,-4.89091679624359
4.198,-4.89192997436525
4.204,-4.89331949361699
4.21,-4.89509245034265
4.216,-4.89725571242412
4.222,-4.89981591777576
4.228,-4.90277947291941
4.234,-4.90615255163687
4.24,-4.90994109369675
4.246,-4.91415080365341
4.252,-4.91878714971596
4.258,-4.92385536268582
4.264,-4.92936043496155
4.27,-4.93530711961038
4.276,-4.94169992950593
4.282,-4.94854313653204
4.288,-4.95584077085304
4.294,-4.96359662025096
4.3,-4.97181422953061
4.306,-4.98049689999337
4.312,-4.98964768898128
4.318,-4.99926940949264
4.324,-5.00936462987096
4.33,-5.01993567356896
4.336,-5.03098461898959
4.342,-5.04251329940603
4.348,-5.05452330296276
4.354,-5.06701597275996
4.36,-5.07999240702319
4.366,-5.09345345936068
4.372,-5.10739973911028
4.378,-5.12183161177827
4.384,-5.13674919957203
4.39,-5.15215238202845
4.396,-5.16804079674027
4.402,-5.18441384018178
4.408,-5.20127066863577
4.414,-5.21861019922324
4.42,-5.2364311110371
4.426,-5.25473184638137
4.432,-5.27351061211657
4.438,-5.29276538111261
4.444,-5.31249389380952
4.45,-5.33269365988678
4.456,-5.35336196004149
4.462,-5.3744958478755
4.468,-5.3960921518916
4.474,-5.41814747759827
4.48,-5.44065820972284
4.486,-5.46362051453222
4.492,-5.48703034226048
4.498,-5.51088342964229
4.504,-5.53517530255101
4.51,-5.55990127874011
4.516,-5.5850564706864
4.522,-5.61063578853345
4.528,-5.63663394313331
4.534,-5.66304544918465
4.54,-5.68986462846523
4.546,-5.71708561315645
4.552,-5.74470234925778
4.558,-5.77270860008856
4.564,-5.80109794987476
4.57,-5.82986380741809
4.576,-5.85899940984486
4.582,-5.88849782643197
4.588,-5.91835196250715
4.594,-5.94855456342083
4.6,-5.97909821858693
4.606,-6.00997536558958
4.612,-6.0411782943532
4.618,-6.07269915137304
4.624,-6.1045299440035
4.63,-6.1366625448015
4.636,-6.16908869592212
4.642,-6.20180001356404
4.648,-6.234787992462
4.654,-6.26804401042385
4.66,-6.30155933290965
4.666,-6.33532511765043
4.672,-6.36933241930418
4.678,-6.40357219414691
4.684,-6.43803530479643
4.69,-6.47271252496671
4.696,-6.50759454425091
4.702,-6.54267197293077
4.708,-6.57793534681072
4.714,-6.61337513207464
4.72,-6.64898173016353
4.726,-6.68474548267234
4.732,-6.72065667626416
4.738,-6.7567055476004
4.744,-6.79288228828487
4.75,-6.82917704982076
4.756,-6.86557994857849
4.762,-6.90208107077323
4.768,-6.93867047745042
4.774,-6.97533820947792
4.78,-7.01207429254317
4.786,-7.04886874215391
4.792,-7.08571156864103
4.798,-7.12259278216181
4.804,-7.15950239770219
4.81,-7.19643044007616
4.816,-7.23336694892094
4.822,-7.27030198368587
4.828,-7.30722562861343
4.834,-7.34412799771036
4.84,-7.38099923970701
4.846,-7.41782954300271
4.852,-7.4546091405952
4.858,-7.49132831499157
4.864,-7.52797740309866
4.87,-7.56454680109003
4.876,-7.60102696924722
4.882,-7.63740843677241
4.888,-7.67368180656953
4.894,-7.70983775999101
4.9,-7.74586706154683
4.906,-7.78176056357282
4.912,-7.81750921085466
4.918,-7.8531040452042
4.924,-7.8885362099843
4.93,-7.92379695457865
4.936,-7.9588776388026
4.942,-7.99376973725091
4.948,-8.02846484357862
4.954,-8.06295467471063
4.96,-8.09723107497583
4.966,-8.13128602016154
4.972,-8.16511162148369
4.978,-8.19870012946847
4.984,-8.23204393774093
4.99,-8.26513558671594
4.996,-8.29796776718711
5.002,-8.33053332380907
5.008,-8.36282525846876
5.014,-8.39483673354095
5.02,-8.42656107502402
5.026,-8.45799177555123
5.032,-8.48912249727351
5.038,-8.51994707460945
5.044,-8.55045951685842
5.05,-8.58065401067306
5.056,-8.61052492238717
5.062,-8.64006680019546
5.068,-8.66927437618184
5.074,-8.69814256819285
5.08,-8.72666648155332
5.086,-8.75484141062141
5.092,-8.78266284018051
5.098,-8.81012644666574
5.104,-8.83722809922289
5.11,-8.8639638605982
5.116,-8.89032998785743
5.122,-8.91632293293303
5.128,-8.94193934299866
5.134,-8.96717606067032
5.14,-8.99203012403411
5.146,-9.01649876650051
5.152,-9.04057941648565
5.158,-9.06426969692038
5.164,-9.08756742458824
5.17,-9.11047060929356
5.176,-9.1329774528616
5.182,-9.15508634797284
5.188,-9.1767958768335
5.194,-9.19810480968543
5.2,-9.21901210315784
5.206,-9.23951689846477
5.212,-9.25961851945128
5.218,-9.27931647049273
5.224,-9.29861043425098
5.23,-9.31750026929198
5.236,-9.3359860075694
5.242,-9.35406785177918
5.248,-9.37174617258994
5.254,-9.38902150575469
5.26,-9.4058945491091
5.266,-9.42236615946208
5.272,-9.4384373493843
5.278,-9.45410928390061
5.284,-9.46938327709234
5.29,-9.48426078861543
5.296,-9.49874342014074
5.302,-9.51283291172266
5.308,-9.52653113810211
5.314,-9.53984010495048
5.32,-9.55276194506058
5.326,-9.56529891449091
5.332,-9.57745338866948
5.338,-9.58922785846331
5.344,-9.60062492621992
5.35,-9.61164730178644
5.356,-9.62229779851283
5.362,-9.63257932924455
5.368,-9.64249490231079
5.374,-9.65204761751354
5.38,-9.66124066212329
5.386,-9.67007730688627
5.392,-9.67856090204884
5.398,-9.68669487340355
5.404,-9.6944827183619
5.41,-9.70192800205854
5.416,-9.70903435349097
5.422,-9.71580546169926
5.428,-9.72224507198974
5.434,-9.72835698220646
5.44,-9.73414503905393
5.446,-9.73961313447486
5.452,-9.74476520208563
5.458,-9.74960521367297
5.464,-9.75413717575415
5.47,-9.7583651262037
5.476,-9.76229313094858
5.482,-9.76592528073429
5.488,-9.76926568796372
5.494,-9.77231848361033
5.5,-9.77508781420765
5.506,-9.74399719542649
5.512,-9.71365188664219
5.518,-9.68404527365088
5.524,-9.65516966835053
5.53,-9.62701642476826
5.536,-9.59957604845801
5.542,-9.57283829927879
5.548,-9.54679228762113
5.554,-9.52142656419752
5.56,-9.4967292035525
5.566,-9.4726878814809
5.572,-9.44928994656836
5.578,-9.42652248608845
5.584,-9.40437238650521
5.59,-9.38282638884026
5.596,-9.36187113916931
5.602,-9.34149323451617
5.608,-9.32167926441145
5.614,-9.30241584838075
5.62,-9.28368966962253
5.626,-9.26548750512879
5.632,-9.24779625249472
5.638,-9.23060295365396
5.644,-9.21389481576697
5.65,-9.19765922947971
5.656,-9.18188378475913
5.662,-9.16655628450166
5.668,-9.15166475609971
5.674,-9.13719746114052
5.68,-9.12314290340145
5.686,-9.10948983529491
5.692,-9.09622726290645
5.698,-9.08334444975975
5.704,-9.07083091943254
5.71,-9.05867645713906
5.716,-9.04687111038576
5.722,-9.03540518879876
5.728,-9.02426926321433
5.734,-9.01345416411591
5.74,-9.00295097949476
5.746,-8.99275105220465
5.752,-8.98284597687526
5.758,-8.97322759644308
5.764,-8.9638879983538
5.77,-8.95481951048475
5.776,-8.94601469683209
5.782,-8.9374663530028
5.788,-8.92916750154787
5.794,-8.92111138716955
5.8,-8.91329147183207
5.806,-8.90570142980254
5.812,-8.89833514264548
5.818,-8.89118669419237
5.824,-8.88425036550509
5.83,-8.87752062984977
5.836,-8.87099214769595
5.842,-8.86465976175411
5.848,-8.85851849206271
5.854,-8.8525635311349
5.86,-8.84679023917322
5.866,-8.84119413935986
5.872,-8.83577091322848
5.878,-8.83051639612316
5.884,-8.82542657274852
5.89,-8.82049757281481
5.896,-8.81572566678078
5.902,-8.81110726169636
5.908,-8.80663889714702
5.914,-8.80231724130068
5.92,-8.798139087058
5.926,-8.79410134830614
5.932,-8.790201056276
5.938,-8.78643535600236
5.944,-8.7828015028864
5.95,-8.77929685935939
5.956,-8.77591889164664
5.962,-8.7726651666302
5.968,-8.76953334880889
5.974,-8.76652119735395
5.98,-8.76362656325868
5.986,-8.76084738658017
5.992,-8.75818169377117
5.998,-8.75562759510034
6.004,-8.75318328215856
6.01,-8.75084702544956
6.016,-8.74861717206267
6.022,-8.7464921434256
6.028,-8.74447043313526
6.034,-8.74255060486449
6.04,-8.74073129034266
6.046,-8.73901118740813
6.052,-8.73738905813049
6.058,-8.73586372700066
6.064,-8.73443407918682
6.07,-8.73309905885426
6.076,-8.73185766754737
6.082,-8.73070896263162
6.088,-8.72965205579413
6.094,-8.72868611160067
6.1,-8.72781034610757
6.106,-8.72702402552684
6.112,-8.72632646494274
6.118,-8.72571702707836
6.124,-8.72519512111049
6.13,-8.7247602015314
6.136,-8.72441176705598
6.142,-8.72414935957291
6.148,-8.72397256313826
6.154,-8.72388100301057
6.16,-8.72387434472567
6.166,-8.72395229321035
6.172,-8.72411459193347
6.178,-8.72436102209339
6.184,-8.72469140184063
6.19,-8.72510558553462
6.196,-8.72560346303348
6.202,-8.72618495901593
6.208,-8.72685003233413
6.214,-8.72759867539679
6.22,-8.72843091358139
6.226,-8.72934680467474
6.232,-8.73034643834117
6.238,-8.73142993561721
6.244,-8.73259744843237
6.25,-8.73384915915497
6.256,-8.73518528016246
6.262,-8.73660605343553
6.268,-8.73811175017527
6.274,-8.73970267044281
6.28,-8.74137914282084
6.286,-8.74314152409636
6.292,-8.7449901989642
6.298,-8.7469255797507
6.304,-8.74894810615699
6.31,-8.75105824502162
6.316,-8.75325649010168
6.322,-8.75554336187242
6.328,-8.75791940734451
6.334,-8.76038519989889
6.34,-8.76294133913858
6.346,-8.76558845075722
6.352,-8.7683271864239
6.358,-8.77115822368405
6.364,-8.77408226587596
6.37,-8.77710004206274
6.376,-8.78021230697935
6.382,-8.78341984099449
6.388,-8.78672345008706
6.394,-8.790123965837
6.4,-8.79362224543023
6.406,-8.79721917167758
6.412,-8.80091565304729
6.418,-8.80471262371131
6.424,-8.80861104360471
6.43,-8.81261189849851
6.436,-8.81671620008546
6.442,-8.8209249860789
6.448,-8.82523932032431
6.454,-8.82966029292366
6.46,-8.83418902037239
6.466,-8.83882664570891
6.472,-8.84357433867651
6.478,-8.84843329589778
6.484,-8.85340474106128
6.49,-8.85848992512056
6.496,-8.86369012650537
6.502,-8.86900665134529
6.508,-8.87444083370535
6.514,-8.87999403583406
6.52,-8.88566764842357
6.526,-8.89146309088211
6.532,-8.89738181161869
6.538,-8.90342528834006
6.544,-8.90959502836011
6.55,-8.91589256892149
6.556,-8.92231947752986
6.562,-8.92887735230053
6.568,-8.93556782231774
6.574,-8.94239254800663
6.58,-8.94935322151795
6.586,-8.95645156712568
6.592,-8.9636893416376
6.598,-8.97106833481905
6.604,-8.97859036982981
6.61,-8.98625730367447
6.616,-8.99407102766629
6.622,-9.00203346790467
6.628,-9.01014658576665
6.634,-9.01841237841221
6.64,-9.02683287930393
6.646,-9.03541015874105
6.652,-9.04414632440804
6.658,-9.05304352193804
6.664,-9.06210393549133
6.67,-9.07132978834913
6.676,-9.08072334352277
6.682,-9.09028690437875
6.688,-9.10002281527972
6.694,-9.10993346224184
6.7,-9.12002127360867
6.706,-9.13028872074186
6.712,-9.14073831872916
6.718,-9.15137262710976
6.724,-9.16219425061753
6.73,-9.17320583994234
6.736,-9.18441009250996
6.742,-9.1958097532807
6.748,-9.20740761556737
6.754,-9.21920652187283
6.76,-9.23120936474749
6.766,-9.24341908766731
6.772,-9.25583868593263
6.778,-9.2684712075882
6.784,-9.28131975436513
6.79,-9.29438748264483
6.796,-9.3076776044458
6.802,-9.32119338843353
6.808,-9.33493816095412
6.814,-9.34891530709215
6.82,-9.36312827175326
6.826,-9.37758056077216
6.832,-9.39227574204649
6.838,-9.40721744669724
6.844,-9.42240937025623
6.85,-9.43785527388154
6.856,-9.4535589856011
6.862,-9.46952440158566
6.868,-9.48575548745135
6.874,-9.50225627959292
6.88,-9.51903088654806
6.886,-9.53608349039395
6.892,-9.55341834817643
6.898,-9.57103979337291
6.904,-9.58895223738966
6.91,-9.60716017109444
6.916,-9.6256681663853
6.922,-9.64448087779652
6.928,-9.66360304414254
6.934,-9.68303949020091
6.94,-9.70279512843531
6.946,-9.72287496075947
6.952,-9.74328408034327
6.958,-9.76402767346196
6.964,-9.78511102138969
6.97,-9.8065395023384
6.976,-9.82831859344342
6.982,-9.85045387279679
6.988,-9.87295102152974
6.994,-9.89581582594548
7,-9.91905417970367
7.006,-9.94267208605794
7.012,-9.96667566014782
7.018,-9.99107113134656
7.024,-10.0158648456662
7.03,-10.0410632682214
7.036,-10.0666729857542
7.042,-10.0927007092197
7.048,-10.119153276436
7.054,-10.1460376547997
7.06,-10.1733609440671
7.066,-10.2011303792055
7.072,-10.2293533333137
7.078,-10.2580373206152
7.084,-10.2871899995257
7.09,-10.3168191757959
7.096,-10.3469328057325
7.102,-10.3775389994987
7.108,-10.4086460244963
7.114,-10.4402623088316
7.12,-10.4723964448665
7.126,-10.5050571928575
7.132,-10.5382534846839
7.138,-10.5719944276677
7.144,-10.6062893084866
7.15,-10.6411475971829
7.156,-10.6765789512694
7.162,-10.7125932199341
7.168,-10.7492004483467
7.174,-10.786410882067
7.18,-10.8242349715581
7.186,-10.8626833768052
7.192,-10.9017669720419
7.198,-10.9414968505845
7.204,-10.9818843297769
7.21,-11.0229409560443
7.216,-11.0646785100593
7.222,-11.1071090120183
7.228,-11.1502447270292
7.234,-11.1940981706101
7.24,-11.2386821142971
7.246,-11.2840095913606
7.252,-11.330093902628
7.258,-11.3769486224098
7.264,-11.4245876045247
7.27,-11.4730249884219
7.276,-11.522275205392
7.282,-11.572352984862
7.288,-11.6232733607666
7.294,-11.6750516779854
7.3,-11.7277035988355
7.306,-11.7812451096083
7.312,-11.8356925271326
7.318,-11.8910625053499
7.324,-11.9473720418806
7.33,-12.0046384845581
7.336,-12.0628795379054
7.342,-12.1221132695236
7.348,-12.1823581163597
7.354,-12.2436328908114
7.36,-12.3059567866295
7.366,-12.3693493845623
7.372,-12.4338306576892
7.378,-12.499420976376
7.384,-12.5661411127795
7.39,-12.6340122448192
7.396,-12.7030559595195
7.402,-12.7732942556202
7.408,-12.8447495453314
7.414,-12.9174446551008
7.42,-12.9914028252382
7.426,-13.0666477082266
7.432,-13.1432033655245
7.438,-13.2210942626416
7.444,-13.3003452622387
7.45,-13.3809816149769
7.456,-13.4630289477989
7.462,-13.5465132492923
7.468,-13.6314608517347
7.474,-13.7178984093733
7.48,-13.8058528724349
7.486,-13.895351456296
7.492,-13.9864216051743
7.498,-14.0790909496209
7.504,-14.1733872570011
7.51,-14.2693383740511
7.516,-14.3669721604833
7.522,-14.4663164124842
7.528,-14.567398774805
