"Freq [GHz]","dB(St(1,7)) []"
7.486,-23.7838807987896
7.492,-23.6999224482489
7.498,-23.6159754229817
7.504,-23.5320441820909
7.51,-23.4481331618854
7.516,-23.3642467755127
7.522,-23.2803894126377
7.528,-23.1965654391622
7.534,-23.1127791969831
7.54,-23.0290350037841
7.546,-22.9453371528586
7.552,-22.8616899129611
7.558,-22.7780975281827
7.564,-22.6945642178501
7.57,-22.6110941764432
7.576,-22.5276915735309
7.582,-22.4443605537218
7.588,-22.3611052366278
7.594,-22.277929716839
7.6,-22.1948380639073
7.606,-22.1118343223381
7.612,-22.0289225115863
7.618,-21.9461066260585
7.624,-21.8633906351157
7.63,-21.7807784830787
7.636,-21.6982740892332
7.642,-21.615881347833
7.648,-21.5336041281016
7.654,-21.4514462742298
7.66,-21.3694116053691
7.666,-21.2875039156193
7.672,-21.20572697401
7.678,-21.1240845244754
7.684,-21.0425802858198
7.69,-20.961217951676
7.696,-20.8800011904538
7.702,-20.7989336452779
7.708,-20.7180189339166
7.714,-20.6372606486984
7.72,-20.556662356418
7.726,-20.4762275982295
7.732,-20.3959598895284
7.738,-20.3158627198197
7.744,-20.2359395525747
7.75,-20.1561938250728
7.756,-20.0766289482316
7.762,-19.9972483064223
7.768,-19.9180552572718
7.774,-19.8390531314508
7.78,-19.7602452324484
7.786,-19.6816348363324
7.792,-19.6032251914953
7.798,-19.5250195183877
7.804,-19.4470210092359
7.81,-19.3692328277476
7.816,-19.2916581088031
7.822,-19.2142999581325
7.828,-19.137161451981
7.834,-19.0602456367598
7.84,-18.9835555286851
7.846,-18.9070941134042
7.852,-18.8308643456091
7.858,-18.754869148639
7.864,-18.6791114140707
7.87,-18.6035940012976
7.876,-18.528319737099
7.882,-18.4532914151982
7.888,-18.3785117958112
7.894,-18.3039836051861
7.9,-18.2297095351338
7.906,-18.1556922425503
7.912,-18.0819343489311
7.918,-18.0084384398793
7.924,-17.9352070646068
7.93,-17.8622427354289
7.936,-17.7895479272551
7.942,-17.7171250770746
7.948,-17.6449765834377
7.954,-17.5731048059346
7.96,-17.5015120646715
7.966,-17.4302006397451
7.972,-17.3591727707159
7.978,-17.2884306560817
7.984,-17.2179764527509
7.99,-17.1478122755182
7.996,-17.0779401965413
8.002,-17.0083622448212
8.008,-16.939080405686
8.014,-16.8700966202791
8.02,-16.8014127850526
8.026,-16.733030751267
8.032,-16.6649523244979
8.038,-16.5971792641497
8.044,-16.5297132829788
8.05,-16.4625560466254
8.056,-16.3957091731552
8.062,-16.3291742326129
8.068,-16.2629527465865
8.074,-16.1970461877843
8.08,-16.1314559796249
8.086,-16.0661834958417
8.092,-16.0012300601012
8.098,-15.9365969456376
8.104,-15.8722853749024
8.11,-15.8082965192317
8.116,-15.7446314985307
8.122,-15.6812913809758
8.128,-15.6182771827358
8.134,-15.5555898677124
8.14,-15.4932303473003
8.146,-15.4311994801683
8.152,-15.3694980720603
8.158,-15.308126875619
8.164,-15.2470865902306
8.17,-15.1863778618918
8.176,-15.1260012831009
8.182,-15.06595739277
8.188,-15.0062466761625
8.194,-14.9468695648534
8.2,-14.8878264367139
8.206,-14.829117615921
8.212,-14.7707433729903
8.218,-14.7127039248354
8.224,-14.6549994348502
8.23,-14.5976300130182
8.236,-14.5405957160454
8.242,-14.483896547519
8.248,-14.4275324580914
8.254,-14.371503345689
8.26,-14.3158090557462
8.266,-14.2604493814645
8.272,-14.2054240640966
8.278,-14.1507327932547
8.284,-14.0963752072437
8.29,-14.0423508934189
8.296,-13.9886593885668
8.302,-13.9353001793112
8.308,-13.882272702541
8.314,-13.8295763458621
8.32,-13.777210448072
8.326,-13.7251742996558
8.332,-13.6734671433052
8.338,-13.622088174458
8.344,-13.5710365418586
8.35,-13.5203113481393
8.356,-13.4699116504206
8.362,-13.4198364609318
8.368,-13.3700847476493
8.374,-13.3206554349531
8.38,-13.2715474043016
8.386,-13.2227594949219
8.392,-13.1742905045174
8.398,-13.1261391899897
8.404,-13.0783042681764
8.41,-13.030784416602
8.416,-12.9835782742432
8.422,-12.9366844423054
8.428,-12.8901014850125
8.434,-12.8438279304074
8.44,-12.7978622711621
8.446,-12.7522029653991
8.452,-12.7068484375202
8.458,-12.6617970790444
8.464,-12.6170472494529
8.47,-12.5725972770406
8.476,-12.5284454597743
8.482,-12.4845900661549
8.488,-12.4410293360852
8.494,-12.3977614817406
8.5,-12.3547846884431
8.506,-12.3120971155376
8.512,-12.2696968972696
8.518,-12.2275821436636
8.524,-12.1857509414025
8.53,-12.1442013547049
8.536,-12.1029314262026
8.542,-12.0619391778157
8.548,-12.0212226116251
8.554,-11.9807797107418
8.56,-11.9406084401727
8.566,-11.9007067476823
8.572,-11.8610725646484
8.578,-11.8217038069134
8.584,-11.7825983756293
8.59,-11.7437541580954
8.596,-11.70516902859
8.602,-11.6668408491936
8.608,-11.6287674706046
8.614,-11.590946732946
8.62,-11.5533764665637
8.626,-11.516054492815
8.632,-11.4789786248474
8.638,-11.4421466683673
8.644,-11.405556422398
8.65,-11.3692056800275
8.656,-11.3330922291439
8.662,-11.2972138531608
8.668,-11.2615683317293
8.674,-11.2261534414399
8.68,-11.1909669565099
8.686,-11.1560066494606
8.692,-11.1212702917797
8.698,-11.0867556545725
8.704,-11.052460509199
8.71,-11.018382627898
8.716,-10.9845197843981
8.722,-10.9508697545151
8.728,-10.9174303167358
8.734,-10.884199252788
8.74,-10.8511743481971
8.746,-10.8183533928288
8.752,-10.7857341814176
8.758,-10.7533145140824
8.764,-10.7210921968268
8.77,-10.6890650420272
8.776,-10.6572308689059
8.782,-10.6255875039908
8.788,-10.5941327815612
8.794,-10.5628645440804
8.8,-10.5317806426138
8.806,-10.5008789372345
8.812,-10.4701572974142
8.818,-10.4396136024018
8.824,-10.4092457415884
8.83,-10.3790516148587
8.836,-10.3490291329303
8.842,-10.3191762176789
8.848,-10.2894908024519
8.854,-10.2599708323688
8.86,-10.2306142646092
8.866,-10.2014190686886
8.872,-10.1723832267223
8.878,-10.1435047336767
8.884,-10.1147815976095
8.89,-10.0862118398982
8.896,-10.0577934954569
8.902,-10.029524612942
8.908,-10.0014032549473
8.914,-9.97342749818749
8.92,-9.94559543367197
8.926,-9.91790516686742
8.932,-9.8903548178507
8.938,-9.86294252145152
8.944,-9.83566642738542
8.95,-9.8085247003771
8.956,-9.78151552027444
8.962,-9.75463708215336
8.968,-9.72788759641368
8.974,-9.7012652888663
8.98,-9.67476840081186
8.986,-9.64839518911107
8.992,-9.62214392624699
8.998,-9.59601290037936
9.004,-9.57000041539124
9.01,-9.54410479092834
9.016,-9.51832436243089
9.022,-9.49265748115857
9.028,-9.46710251420854
9.034,-9.4416578445269
9.04,-9.4163218709136
9.046,-9.39109300802114
9.052,-9.36596968634728
9.058,-9.34095035222175
9.064,-9.31603346778744
9.07,-9.29121751097603
9.076,-9.26650097547833
9.082,-9.2418823707095
9.088,-9.2173602217694
9.094,-9.19293306939814
9.1,-9.16859946992704
9.106,-9.14435799522519
9.112,-9.12020723264184
9.118,-9.09614578494467
9.124,-9.07217227025408
9.13,-9.04828532197388
9.136,-9.02448358871827
9.142,-9.00076573423546
9.148,-8.97713043732792
9.154,-8.9535763917696
9.16,-8.93010230622003
9.166,-8.90670690413567
9.172,-8.88338892367847
9.178,-8.86014711762191
9.184,-8.83698025325449
9.19,-8.81388711228101
9.196,-8.79086649072155
9.202,-8.76791719880845
9.208,-8.74503806088131
9.214,-8.72222791528002
9.22,-8.69948561423632
9.226,-8.67681002376348
9.232,-8.6542000235446
9.238,-8.63165450681942
9.244,-8.60917238026994
9.25,-8.58675256390466
9.256,-8.56439399094181
9.262,-8.54209560769155
9.268,-8.51985637343711
9.274,-8.4976752603153
9.28,-8.47555125319596
9.286,-8.45348334956098
9.292,-8.43147055938257
9.298,-8.40951190500098
9.304,-8.38760642100189
9.31,-8.36575315409322
9.316,-8.34395116298175
9.322,-8.32219951824948
9.328,-8.30049730222971
9.334,-8.27884360888305
9.34,-8.25723754367336
9.346,-8.2356782234436
9.352,-8.21416477629181
9.358,-8.19269634144716
9.364,-8.17127206914607
9.37,-8.14989112050858
9.376,-8.12855266741494
9.382,-8.10725589238251
9.388,-8.08599998844293
9.394,-8.06478415901967
9.4,-8.04360761780599
9.406,-8.02246958864338
9.412,-8.00136930540038
9.418,-7.98030601185204
9.424,-7.95927896155976
9.43,-7.93828741775186
9.436,-7.91733065320469
9.442,-7.89640795012434
9.448,-7.87551860002904
9.454,-7.8546619036323
9.46,-7.83383717072662
9.466,-7.81304372006806
9.472,-7.79228087926155
9.478,-7.77154798464686
9.484,-7.75084438118547
9.49,-7.73016942234826
9.496,-7.70952247000395
9.502,-7.68890289430839
9.508,-7.6683100735948
9.514,-7.64774339426476
9.52,-7.62720225068019
9.526,-7.6066860450561
9.532,-7.58619418735438
9.538,-7.56572609517845
9.544,-7.54528119366877
9.55,-7.52485891539941
9.556,-7.50445870027545
9.562,-7.48407999543137
9.568,-7.46372225513044
9.574,-7.44338494066499
9.58,-7.42306752025764
9.586,-7.40276946896363
9.592,-7.38249026857395
9.598,-7.36222940751956
9.604,-7.34198638077649
9.61,-7.32176068977205
9.616,-7.3015518422919
9.622,-7.28135935238813
9.628,-7.26118274028839
9.634,-7.24102153230584
9.64,-7.22087526075028
9.646,-7.20074346384011
9.652,-7.18062568561529
9.658,-7.16052147585133
9.664,-7.14043038997421
9.67,-7.12035198897627
9.676,-7.10028583933302
9.682,-7.08023151292107
9.688,-7.06018858693676
9.694,-7.04015664381604
9.7,-7.02013527115501
9.706,-7.00012406163168
9.712,-6.9801226129284
9.718,-6.96013052765545
9.724,-6.94014741327544
9.73,-6.92017288202867
9.736,-6.90020655085934
9.742,-6.88024804134283
9.748,-6.86029697961372
9.754,-6.84035299629476
9.76,-6.82041572642682
9.766,-6.80048480939959
9.772,-6.78055988888325
9.778,-6.76064061276098
9.784,-6.74072663306237
9.79,-6.72081760589762
9.796,-6.70091319139265
9.802,-6.68101305362508
9.808,-6.66111686056092
9.814,-6.64122428399225
9.82,-6.62133499947561
9.826,-6.60144868627125
9.832,-6.58156502728316
9.838,-6.56168370899995
9.844,-6.54180442143646
9.85,-6.52192685807617
9.856,-6.50205071581443
9.862,-6.48217569490241
9.868,-6.46230149889181
9.874,-6.44242783458035
9.88,-6.42255441195797
9.886,-6.40268094415382
9.892,-6.38280714738392
9.898,-6.36293274089955
9.904,-6.3430574469364
9.91,-6.32318099066438
9.916,-6.30330310013811
9.922,-6.28342350624818
9.928,-6.26354194267299
9.934,-6.24365814583133
9.94,-6.2237718548356
9.946,-6.20388281144571
9.952,-6.1839907600236
9.958,-6.16409544748839
9.964,-6.14419662327227
9.97,-6.12429403927683
9.976,-6.10438744983021
9.982,-6.0844766116447
9.988,-6.06456128377507
9.994,-6.04464122757738
10,-6.02471620666848
