"Freq [GHz]","dB(St(1,3)) []"
7.492,-37.2352967039577
7.498,-37.1424910562679
7.504,-37.0524286887427
7.51,-36.9649052676305
7.516,-36.8797318108666
7.522,-36.7967337055719
7.528,-36.7157497518782
7.534,-36.636631240853
7.54,-36.5592410720224
7.546,-36.4834529141336
7.552,-36.4091504113025
7.558,-36.3362264355018
7.564,-36.2645823854164
7.57,-36.1941275309746
7.576,-36.1247784023324
7.582,-36.0564582216953
7.588,-35.9890963760914
7.594,-35.9226279290351
7.6,-35.856993168919
7.606,-35.7921371919302
7.612,-35.72800951729
7.618,-35.6645637326574
7.624,-35.6017571675957
7.63,-35.5395505930858
7.636,-35.4779079451645
7.642,-35.4167960708634
7.648,-35.3561844947342
7.654,-35.2960452043494
7.66,-35.2363524532747
7.666,-35.1770825801146
7.672,-35.118213842329
7.678,-35.0597262636179
7.684,-35.0016014937616
7.69,-34.9438226798886
7.696,-34.8863743482256
7.702,-34.8292422954581
7.708,-34.772413488903
7.714,-34.7158759747569
7.72,-34.6596187937464
7.726,-34.6036319035626
7.732,-34.5479061075126
7.738,-34.4924329888696
7.744,-34.4372048504455
7.75,-34.382214658952
7.756,-34.3274559937513
7.762,-34.2729229996318
7.768,-34.2186103432766
7.774,-34.1645131731176
7.78,-34.1106270822977
7.786,-34.0569480744855
7.792,-34.0034725323075
7.798,-33.9501971881849
7.804,-33.8971190973792
7.81,-33.844235613066
7.816,-33.7915443632747
7.822,-33.7390432295419
7.828,-33.6867303271422
7.834,-33.634603986769
7.84,-33.5826627375507
7.846,-33.5309052912957
7.852,-33.4793305278683
7.858,-33.4279374816084
7.864,-33.3767253287109
7.87,-33.3256933754911
7.876,-33.2748410474669
7.882,-33.2241678791949
7.888,-33.173673504801
7.894,-33.1233576491547
7.9,-33.073220119635
7.906,-33.0232607984457
7.912,-32.9734796354366
7.918,-32.923876641394
7.924,-32.8744518817653
7.93,-32.8252054707836
7.936,-32.776137565967
7.942,-32.7272483629597
7.948,-32.6785380906959
7.954,-32.6300070068577
7.96,-32.5816553936112
7.966,-32.5334835535962
7.972,-32.4854918061561
7.978,-32.4376804837886
7.984,-32.390049928802
7.99,-32.3426004901658
7.996,-32.2953325205394
8.002,-32.2482463734689
8.008,-32.2013424007415
8.014,-32.1546209498855
8.02,-32.108082361809
8.026,-32.0617269685676
8.032,-32.0155550912527
8.038,-31.9695670379952
8.044,-31.9237631020761
8.05,-31.8781435601393
8.056,-31.8327086704995
8.062,-31.7874586715425
8.068,-31.7423937802111
8.074,-31.6975141905729
8.08,-31.6528200724667
8.086,-31.6083115702234
8.092,-31.5639888014583
8.098,-31.5198518559314
8.104,-31.4759007944733
8.11,-31.4321356479745
8.116,-31.3885564164348
8.122,-31.3451630680722
8.128,-31.3019555384873
8.134,-31.2589337298838
8.14,-31.2160975103415
8.146,-31.1734467131416
8.152,-31.1309811361421
8.158,-31.0887005412031
8.164,-31.046604653659
8.17,-31.0046931618394
8.176,-30.9629657166347
8.182,-30.9214219311074
8.188,-30.8800613801481
8.194,-30.8388836001746
8.2,-30.7978880888738
8.206,-30.7570743049866
8.212,-30.7164416681334
8.218,-30.6759895586806
8.224,-30.6357173176486
8.23,-30.5956242466577
8.236,-30.5557096079149
8.242,-30.5159726242383
8.248,-30.4764124791201
8.254,-30.4370283168268
8.26,-30.3978192425373
8.266,-30.3587843225161
8.272,-30.3199225843238
8.278,-30.2812330170625
8.284,-30.2427145716557
8.29,-30.2043661611634
8.296,-30.1661866611296
8.302,-30.1281749099641
8.308,-30.0903297093562
8.314,-30.0526498247201
8.32,-30.0151339856717
8.326,-29.9777808865357
8.332,-29.940589186883
8.338,-29.9035575120962
8.344,-29.8666844539641
8.35,-29.8299685713036
8.356,-29.7934083906084
8.362,-29.7570024067232
8.368,-29.7207490835438
8.374,-29.6846468547404
8.38,-29.6486941245053
8.386,-29.6128892683225
8.392,-29.5772306337588
8.398,-29.5417165412759
8.404,-29.506345285062
8.41,-29.4711151338817
8.416,-29.4360243319449
8.422,-29.4010710997904
8.428,-29.3662536351875
8.434,-29.3315701140504
8.44,-29.2970186913675
8.446,-29.262597502143
8.452,-29.2283046623495
8.458,-29.1941382698922
8.464,-29.1600964055817
8.47,-29.1261771341158
8.476,-29.0923785050682
8.482,-29.0586985538836
8.488,-29.0251353028787
8.494,-28.991686762246
8.5,-28.9583509310624
8.506,-28.9251257982982
8.512,-28.8920093438286
8.518,-28.8589995394441
8.524,-28.8260943498606
8.53,-28.7932917337272
8.536,-28.7605896446308
8.542,-28.7279860320972
8.548,-28.6954788425866
8.554,-28.6630660204837
8.56,-28.6307455090807
8.566,-28.5985152515528
8.572,-28.5663731919247
8.578,-28.5343172760279
8.584,-28.5023454524472
8.59,-28.470455673457
8.596,-28.4386458959444
8.602,-28.4069140823205
8.608,-28.3752582014179
8.614,-28.3436762293737
8.62,-28.3121661504982
8.626,-28.2807259581278
8.632,-28.2493536554617
8.638,-28.2180472563816
8.644,-28.1868047862547
8.65,-28.1556242827181
8.656,-28.1245037964453
8.662,-28.0934413918937
8.668,-28.0624351480326
8.674,-28.031483159052
8.68,-28.0005835350501
8.686,-27.9697344027022
8.692,-27.9389339059066
8.698,-27.9081802064112
8.704,-27.8774714844181
8.71,-27.8468059391661
8.716,-27.816181789492
8.722,-27.7855972743699
8.728,-27.7550506534285
8.734,-27.7245402074454
8.74,-27.69406423882
8.746,-27.6636210720234
8.752,-27.6332090540265
8.758,-27.6028265547052
8.764,-27.572471967223
8.77,-27.5421437083921
8.776,-27.5118402190116
8.782,-27.4815599641837
8.788,-27.4513014336077
8.794,-27.4210631418524
8.8,-27.3908436286064
8.806,-27.3606414589075
8.812,-27.3304552233498
8.818,-27.3002835382704
8.824,-27.2701250459151
8.83,-27.2399784145834
8.836,-27.209842338753
8.842,-27.1797155391848
8.848,-27.1495967630075
8.854,-27.1194847837833
8.86,-27.0893784015548
8.866,-27.059276442872
8.872,-27.0291777608025
8.878,-26.999081234923
8.884,-26.9689857712927
8.89,-26.9388903024111
8.896,-26.908793787157
8.902,-26.878695210713
8.908,-26.8485935844731
8.914,-26.8184879459348
8.92,-26.7883773585767
8.926,-26.758260911721
8.932,-26.7281377203816
8.938,-26.6980069250996
8.944,-26.6678676917638
8.95,-26.6377192114201
8.956,-26.6075607000674
8.962,-26.5773913984418
8.968,-26.5472105717894
8.974,-26.5170175096287
8.98,-26.4868115255008
8.986,-26.4565919567114
8.992,-26.4263581640619
8.998,-26.3961095315717
9.004,-26.3658454661914
9.01,-26.3355653975082
9.016,-26.305268777443
9.022,-26.27495507994
9.028,-26.2446238006494
9.034,-26.2142744566036
9.04,-26.1839065858868
9.046,-26.1535197472991
9.052,-26.123113520015
9.058,-26.0926875032371
9.064,-26.0622413158452
9.07,-26.0317745960406
9.076,-26.0012870009875
9.082,-25.9707782064501
9.088,-25.9402479064267
9.094,-25.9096958127818
9.1,-25.8791216548742
9.106,-25.8485251791848
9.112,-25.8179061489413
9.118,-25.7872643437419
9.124,-25.7565995591781
9.13,-25.7259116064563
9.136,-25.6952003120189
9.142,-25.6644655171652
9.148,-25.6337070776727
9.154,-25.6029248634175
9.16,-25.5721187579971
9.166,-25.5412886583521
9.172,-25.5104344743899
9.178,-25.47955612861
9.184,-25.4486535557298
9.19,-25.4177267023127
9.196,-25.3867755263982
9.202,-25.355799997134
9.208,-25.3248000944099
9.214,-25.293775808495
9.22,-25.262727139677
9.226,-25.2316540979044
9.232,-25.2005567024321
9.238,-25.1694349814692
9.244,-25.1382889718311
9.25,-25.1071187185945
9.256,-25.0759242747558
9.262,-25.0447057008932
9.268,-25.0134630648332
9.274,-24.9821964413199
9.28,-24.950905911689
9.286,-24.9195915635459
9.292,-24.8882534904474
9.298,-24.8568917915879
9.304,-24.8255065714902
9.31,-24.7940979397004
9.316,-24.7626660104867
9.322,-24.7312109025438
9.328,-24.6997327387008
9.334,-24.6682316456344
9.34,-24.636707753586
9.346,-24.6051611960841
9.352,-24.573592109671
9.358,-24.5420006336344
9.364,-24.5103869097434
9.37,-24.4787510819895
9.376,-24.4470932963324
9.382,-24.4154137004502
9.388,-24.3837124434947
9.394,-24.3519896758512
9.4,-24.320245548903
9.406,-24.2884802148013
9.412,-24.2566938262385
9.418,-24.2248865362275
9.424,-24.1930584978849
9.43,-24.1612098642196
9.436,-24.1293407879246
9.442,-24.0974514211752
9.448,-24.0655419154308
9.454,-24.0336124212408
9.46,-24.0016630880563
9.466,-23.9696940640452
9.472,-23.9377054959119
9.478,-23.905697528722
9.484,-23.8736703057306
9.49,-23.8416239682154
9.496,-23.8095586553138
9.502,-23.7774745038642
9.508,-23.7453716482518
9.514,-23.7132502202579
9.52,-23.6811103489141
9.526,-23.6489521603595
9.532,-23.6167757777026
9.538,-23.584581320887
9.544,-23.5523689065604
9.55,-23.5201386479482
9.556,-23.4878906547301
9.562,-23.4556250329209
9.568,-23.4233418847542
9.574,-23.3910413085708
9.58,-23.3587233987093
9.586,-23.326388245401
9.592,-23.2940359346678
9.598,-23.2616665482234
9.604,-23.229280163378
9.61,-23.1968768529461
9.616,-23.1644566851569
9.622,-23.1320197235685
9.628,-23.0995660269848
9.634,-23.0670956493752
9.64,-23.0346086397974
9.646,-23.0021050423225
9.652,-22.9695848959641
9.658,-22.9370482346082
9.664,-22.9044950869477
9.67,-22.8719254764179
9.676,-22.8393394211356
9.682,-22.8067369338397
9.688,-22.7741180218354
9.694,-22.7414826869392
9.7,-22.7088309254277
9.706,-22.6761627279876
9.712,-22.6434780796682
9.718,-22.610776959836
9.724,-22.5780593421313
9.73,-22.5453251944269
9.736,-22.5125744787884
9.742,-22.479807151437
9.748,-22.4470231627134
9.754,-22.414222457044
9.76,-22.3814049729086
9.766,-22.3485706428097
9.772,-22.3157193932436
9.778,-22.2828511446729
9.784,-22.2499658115008
9.79,-22.2170633020462
9.796,-22.1841435185211
9.802,-22.1512063570084
9.808,-22.1182517074421
9.814,-22.0852794535877
9.82,-22.0522894730245
9.826,-22.0192816371288
9.832,-21.9862558110585
9.838,-21.9532118537382
9.844,-21.9201496178458
9.85,-21.8870689498004
9.856,-21.8539696897501
9.862,-21.8208516715619
9.868,-21.7877147228116
9.874,-21.7545586647749
9.88,-21.7213833124191
9.886,-21.6881884743959
9.892,-21.6549739530346
9.898,-21.6217395443357
9.904,-21.5884850379659
9.91,-21.5552102172527
9.916,-21.5219148591807
9.922,-21.4885987343872
9.928,-21.4552616071591
9.934,-21.42190323543
9.94,-21.3885233707779
9.946,-21.3551217584225
9.952,-21.3216981372242
9.958,-21.2882522396817
9.964,-21.2547837919316
9.97,-21.221292513747
9.976,-21.1877781185369
9.982,-21.1542403133452
9.988,-21.1206787988509
9.994,-21.0870932693673
10,-21.0534834128418
