"Freq [GHz]","dB(St(6,6)) []"
7.456,-12.9696428189694
7.462,-13.0432759051666
7.468,-13.1179943006036
7.474,-13.1938169169142
7.48,-13.270763071983
7.486,-13.3488524985133
7.492,-13.4281053525373
7.498,-13.5085422218236
7.504,-13.5901841341334
7.51,-13.6730525652669
7.516,-13.7571694468339
7.522,-13.842557173674
7.528,-13.9292386108378
7.534,-14.0172371000321
7.54,-14.1065764654141
7.546,-14.1972810186063
7.552,-14.2893755627851
7.558,-14.3828853956751
7.564,-14.4778363112575
7.57,-14.5742545999779
7.576,-14.6721670472041
7.582,-14.7716009296551
7.588,-14.8725840094821
7.594,-14.9751445256408
7.6,-15.0793111821423
7.606,-15.1851131327188
7.612,-15.2925799613725
7.618,-15.4017416582102
7.624,-15.5126285898797
7.63,-15.6252714638369
7.636,-15.7397012855676
7.642,-15.855949307769
7.648,-15.9740469703649
7.654,-16.094025830077
7.66,-16.2159174781044
7.666,-16.3397534442716
7.672,-16.4655650857848
7.678,-16.5933834584949
7.684,-16.7232391682839
7.69,-16.8551621998818
7.696,-16.9891817200693
7.702,-17.1253258518288
7.708,-17.2636214155623
7.714,-17.4040936330065
7.72,-17.5467657889258
7.726,-17.6916588450583
7.732,-17.8387910001227
7.738,-17.9881771889608
7.744,-18.1398285130989
7.75,-18.2937515941545
7.756,-18.4499478406047
7.762,-18.608412617488
7.768,-18.7691343076322
7.774,-18.9320932520395
7.78,-19.0972605561387
7.786,-19.2645967478035
7.792,-19.4340502724061
7.798,-19.6055558098379
7.804,-19.779032398519
7.81,-19.95438135212
7.816,-20.1314839562518
7.822,-20.31019893504
7.828,-20.4903596816282
7.834,-20.6717712526752
7.84,-20.8542071353167
7.846,-21.0374058063979
7.852,-21.2210671186698
7.858,-21.4048485676667
7.864,-21.5883615167206
7.87,-21.7711674864237
7.876,-21.9527746489402
7.882,-22.1326347065593
7.888,-22.3101403767017
7.894,-22.4846237502201
7.9,-22.6553558329468
7.906,-22.8215476172233
7.912,-22.982353054083
7.918,-23.1368742998046
7.924,-23.2841695835212
7.93,-23.4232639761479
7.936,-23.5531632271404
7.942,-23.6728706701215
7.948,-23.781406982763
7.954,-23.8778323304154
7.96,-23.9612701466267
7.966,-24.0309315365131
7.972,-24.0861390678989
7.978,-24.1263485794847
7.984,-24.1511676192076
7.99,-24.1603692505427
7.996,-24.1539002309255
8.002,-24.1318829527692
8.008,-24.0946110003204
8.014,-24.042538657116
8.02,-23.9762651377447
8.026,-23.8965146607734
8.032,-23.8041136915554
8.038,-23.6999667514219
8.044,-23.5850321231238
8.05,-23.4602986085459
8.056,-23.3267642507855
8.062,-23.1854176578045
8.068,-23.0372222935579
8.074,-22.8831038606627
8.08,-22.7239407021289
8.086,-22.5605570047745
8.092,-22.393718492627
8.098,-22.2241302487732
8.104,-22.0524362900773
8.11,-21.8792205315099
8.116,-21.7050088067163
8.122,-21.5302716514025
8.128,-21.355427600324
8.134,-21.1808467928886
8.14,-21.0068547238842
8.146,-20.8337360129788
8.152,-20.661738098679
8.158,-20.4910747892403
8.164,-20.3219296248383
8.17,-20.1544590226405
8.176,-19.9887951898237
8.182,-19.8250487996995
8.188,-19.6633114335102
8.194,-19.5036577956793
8.2,-19.3461477138015
8.206,-19.1908279368393
8.212,-19.037733746163
8.218,-18.8868903945112
8.224,-18.7383143878492
8.23,-18.5920146246354
8.236,-18.4479934062955
8.242,-18.3062473318394
8.248,-18.1667680886152
8.254,-18.0295431502186
8.26,-17.8945563916126
8.266,-17.7617886305746
8.272,-17.6312181037003
8.278,-17.5028208843628
8.284,-17.3765712492551
8.29,-17.2524419994373
8.296,-17.1304047411679
8.302,-17.0104301312151
8.308,-16.8924880908202
8.314,-16.7765479920107
8.32,-16.6625788195435
8.326,-16.5505493113784
8.332,-16.4404280802477
8.338,-16.3321837185907
8.344,-16.2257848888574
8.35,-16.1212004009485
8.356,-16.0183992783569
8.362,-15.9173508143845
8.368,-15.8180246196552
8.374,-15.7203906619915
8.38,-15.6244192996046
8.386,-15.5300813084292
8.392,-15.4373479043398
8.398,-15.3461907608957
8.404,-15.2565820231864
8.41,-15.1684943182809
8.416,-15.081900762724
8.422,-14.9967749674702
8.428,-14.9130910406005
8.434,-14.8308235881234
8.44,-14.749947713128
8.446,-14.6704390135232
8.452,-14.5922735785694
8.458,-14.5154279843845
8.464,-14.4398792885833
8.47,-14.3656050241891
8.476,-14.2925831929422
8.482,-14.2207922581111
8.488,-14.1502111369011
8.494,-14.0808191925425
8.5,-14.0125962261304
8.506,-13.9455224682777
8.512,-13.8795785706379
8.518,-13.8147455973419
8.524,-13.7510050163925
8.53,-13.6883386910501
8.536,-13.6267288712409
8.542,-13.5661581850135
8.548,-13.5066096300655
8.554,-13.4480665653596
8.56,-13.3905127028449
8.566,-13.3339320992965
8.572,-13.2783091482846
8.578,-13.2236285722821
8.584,-13.1698754149168
8.59,-13.1170350333761
8.596,-13.0650930909665
8.602,-13.0140355498316
8.608,-12.9638486638316
8.614,-12.914518971584
8.62,-12.8660332896676
8.626,-12.8183787059882
8.632,-12.7715425733063
8.638,-12.725512502925
8.644,-12.6802763585366
8.65,-12.635822250226
8.656,-12.5921385286285
8.662,-12.5492137792398
8.668,-12.5070368168741
8.674,-12.4655966802704
8.68,-12.42488262684
8.686,-12.384884127556
8.692,-12.3455908619784
8.698,-12.3069927134137
8.704,-12.269079764205
8.71,-12.231842291149
8.716,-12.1952707610371
8.722,-12.1593558263174
8.728,-12.1240883208737
8.734,-12.0894592559189
8.74,-12.0554598160001
8.746,-12.0220813551102
8.752,-11.9893153929062
8.758,-11.9571536110279
8.764,-11.9255878495163
8.77,-11.8946101033276
8.776,-11.8642125189411
8.782,-11.8343873910569
8.788,-11.8051271593815
8.794,-11.7764244054988
8.8,-11.7482718498239
8.806,-11.7206623486365
8.812,-11.6935888911922
8.818,-11.6670445969099
8.824,-11.6410227126312
8.83,-11.6155166099517
8.836,-11.5905197826206
8.842,-11.5660258440072
8.848,-11.5420285246319
8.854,-11.5185216697605
8.86,-11.4954992370586
8.866,-11.4729552943059
8.872,-11.4508840171671
8.878,-11.4292796870187
8.884,-11.40813668883
8.89,-11.3874495090957
8.896,-11.3672127338198
8.902,-11.3474210465488
8.908,-11.3280692264524
8.914,-11.3091521464508
8.92,-11.2906647713872
8.926,-11.2726021562433
8.932,-11.2549594443987
8.938,-11.2377318659297
8.944,-11.2209147359498
8.95,-11.2045034529879
8.956,-11.1884934974048
8.962,-11.1728804298466
8.968,-11.1576598897333
8.974,-11.142827593782
8.98,-11.1283793345643
8.986,-11.1143109790958
8.992,-11.1006184674578
8.998,-11.0872978114499
9.004,-11.0743450932721
9.01,-11.0617564642372
9.016,-11.0495281435102
9.022,-11.0376564168768
9.028,-11.0261376355374
9.034,-11.0149682149284
9.04,-11.0041446335681
9.046,-10.993663431928
9.052,-10.9835212113274
9.058,-10.9737146328522
9.064,-10.9642404162958
9.07,-10.955095339123
9.076,-10.9462762354547
9.082,-10.9377799950739
9.088,-10.9296035624525
9.094,-10.9217439357972
9.1,-10.914198166116
9.106,-10.9069633563021
9.112,-10.9000366602375
9.118,-10.8934152819139
9.124,-10.8870964745707
9.13,-10.8810775398508
9.136,-10.8753558269719
9.142,-10.8699287319151
9.148,-10.8647936966279
9.154,-10.8599482082433
9.16,-10.8553897983136
9.166,-10.8511160420581
9.172,-10.8471245576258
9.178,-10.8434130053712
9.184,-10.8399790871431
9.19,-10.8368205455874
9.196,-10.8339351634617
9.202,-10.8313207629623
9.208,-10.8289752050635
9.214,-10.8268963888683
9.22,-10.8250822509703
9.226,-10.8235307648271
9.232,-10.8222399401434
9.238,-10.821207822266
9.244,-10.8204324915874
9.25,-10.8199120629601
9.256,-10.8196446851203
9.262,-10.8196285401205
9.268,-10.8198618427716
9.274,-10.8203428400936
9.28,-10.8210698107742
9.286,-10.8220410646363
9.292,-10.8232549421132
9.298,-10.8247098137311
9.304,-10.8264040796
9.31,-10.8283361689104
9.316,-10.8305045394384
9.322,-10.8329076770562
9.328,-10.8355440952502
9.334,-10.8384123346445
9.34,-10.8415109625309
9.346,-10.8448385724043
9.352,-10.8483937835038
9.358,-10.8521752403595
9.364,-10.8561816123436
9.37,-10.8604115932269
9.376,-10.8648639007399
9.382,-10.8695372761381
9.388,-10.8744304837717
9.394,-10.8795423106593
9.4,-10.8848715660649
9.406,-10.890417081079
9.412,-10.8961777082029
9.418,-10.9021523209355
9.424,-10.9083398133639
9.43,-10.9147390997559
9.436,-10.9213491141553
9.442,-10.9281688099788
9.448,-10.9351971596164
9.454,-10.9424331540311
9.46,-10.9498758023629
9.466,-10.9575241315314
9.472,-10.9653771858418
9.478,-10.97343402659
9.484,-10.9816937316693
9.49,-10.9901553951769
9.496,-10.9988181270211
9.502,-11.0076810525274
9.508,-11.0167433120454
9.514,-11.0260040605542
9.52,-11.0354624672673
9.526,-11.0451177152365
9.532,-11.0549690009538
9.538,-11.0650155339524
9.544,-11.0752565364053
9.55,-11.0856912427219
9.556,-11.0963188991422
9.562,-11.1071387633279
9.568,-11.1181501039508
9.574,-11.129352200278
9.58,-11.140744341753
9.586,-11.1523258275731
9.592,-11.1640959662629
9.598,-11.1760540752427
9.604,-11.1881994803926
9.61,-11.2005315156105
9.616,-11.2130495223659
9.622,-11.2257528492465
9.628,-11.2386408514994
9.634,-11.2517128905656
9.64,-11.2649683336072
9.646,-11.2784065530276
9.652,-11.2920269259838
9.658,-11.3058288338909
9.664,-11.3198116619179
9.67,-11.3339747984741
9.676,-11.3483176346873
9.682,-11.3628395638711
9.688,-11.3775399809829
9.694,-11.3924182820704
9.7,-11.4074738637076
9.706,-11.422706122419
9.712,-11.4381144540917
9.718,-11.4536982533751
9.724,-11.4694569130668
9.73,-11.4853898234861
9.736,-11.5014963718323
9.742,-11.5177759415287
9.748,-11.5342279115512
9.754,-11.5508516557414
9.76,-11.567646542103
9.766,-11.5846119320809
9.772,-11.601747179823
9.778,-11.619051631424
9.784,-11.6365246241492
9.79,-11.6541654856398
9.796,-11.6719735330975
9.802,-11.6899480724476
9.808,-11.7080883974813
9.814,-11.7263937889747
9.82,-11.7448635137854
9.826,-11.7634968239243
9.832,-11.7822929556033
9.838,-11.8012511282574
9.844,-11.8203705435399
9.85,-11.8396503842912
9.856,-11.859089813479
9.862,-11.8786879731095
9.868,-11.8984439831098
9.874,-11.9183569401778
9.88,-11.9384259166026
9.886,-11.9586499590506
9.892,-11.9790280873193
9.898,-11.9995592930557
9.904,-12.0202425384401
9.91,-12.0410767548328
9.916,-12.0620608413838
9.922,-12.0831936636036
9.928,-12.1044740518952
9.934,-12.1259008000443
9.94,-12.1474726636695
9.946,-12.1691883586282
9.952,-12.1910465593802
9.958,-12.2130458973052
9.964,-12.2351849589749
9.97,-12.2574622843787
9.976,-12.2798763650999
9.982,-12.302425642444
9.988,-12.3251085055159
9.994,-12.3479232892463
10,-12.3708682723647
