"Freq [GHz]","dB(St(7,7)) []"
7.456,-8.00735690283073
7.462,-8.00972153369076
7.468,-8.01200280104765
7.474,-8.01419858486152
7.48,-8.01630674265835
7.486,-8.0183251098357
7.492,-8.020251499996
7.498,-8.02208370530818
7.504,-8.02381949689826
7.51,-8.02545662526978
7.516,-8.02699282075447
7.522,-8.02842579399422
7.528,-8.0297532364547
7.534,-8.03097282097152
7.54,-8.03208220232931
7.546,-8.0330790178745
7.552,-8.03396088816236
7.558,-8.03472541763866
7.564,-8.03537019535664
7.57,-8.03589279572973
7.576,-8.03629077932035
7.582,-8.03656169366525
7.588,-8.03670307413774
7.594,-8.03671244484703
7.6,-8.03658731957505
7.606,-8.03632520275083
7.612,-8.0359235904626
7.618,-8.03537997150773
7.624,-8.03469182848051
7.63,-8.03385663889768
7.636,-8.03287187636163
7.642,-8.03173501176108
7.648,-8.03044351450904
7.654,-8.02899485381756
7.66,-8.02738650000907
7.666,-8.02561592586357
7.672,-8.02368060800144
7.678,-8.02157802830078
7.684,-8.019305675349
7.69,-8.01686104592742
7.696,-8.01424164652827
7.702,-8.01144499490286
7.708,-8.00846862163999
7.714,-8.0053100717733
7.72,-8.00196690641625
7.726,-7.99843670442349
7.732,-7.99471706407699
7.738,-7.99080560479536
7.744,-7.98669996886493
7.75,-7.98239782319042
7.756,-7.97789686106378
7.762,-7.97319480394892
7.768,-7.96828940328053
7.774,-7.96317844227468
7.78,-7.95785973774918
7.786,-7.95233114195126
7.792,-7.94659054439029
7.798,-7.94063587367303
7.804,-7.93446509933902
7.81,-7.92807623369332
7.816,-7.92146733363418
7.822,-7.91463650247274
7.828,-7.90758189174215
7.834,-7.90030170299317
7.84,-7.89279418957349
7.846,-7.88505765838788
7.852,-7.87709047163617
7.858,-7.86889104852616
7.864,-7.86045786695861
7.87,-7.85178946518114
7.876,-7.8428844434082
7.882,-7.83374146540419
7.888,-7.82435926002661
7.894,-7.81473662272652
7.9,-7.8048724170032
7.906,-7.79476557581037
7.912,-7.78441510291098
7.918,-7.77382007417792
7.924,-7.76297963883785
7.93,-7.75189302065569
7.936,-7.74055951905703
7.942,-7.72897851018616
7.948,-7.71714944789731
7.954,-7.70507186467673
7.96,-7.6927453724937
7.966,-7.68016966357817
7.972,-7.66734451112334
7.978,-7.65426976991127
7.984,-7.64094537685993
7.99,-7.6273713514902
7.996,-7.61354779631148
8.002,-7.5994748971247
8.008,-7.58515292324162
8.014,-7.57058222761976
8.02,-7.55576324691205
8.026,-7.54069650143068
8.032,-7.52538259502496
8.038,-7.50982221487277
8.044,-7.49401613118575
8.05,-7.47796519682829
8.056,-7.46167034685074
8.062,-7.44513259793721
8.068,-7.42835304776882
8.074,-7.41133287430315
8.08,-7.39407333497088
8.086,-7.37657576579092
8.092,-7.35884158040532
8.098,-7.34087226903552
8.104,-7.32266939736151
8.11,-7.30423460532587
8.116,-7.28556960586464
8.122,-7.26667618356697
8.128,-7.24755619326601
8.134,-7.22821155856328
8.14,-7.20864427028905
8.146,-7.18885638490136
8.152,-7.16885002282638
8.158,-7.14862736674286
8.164,-7.12819065981362
8.17,-7.10754220386716
8.176,-7.08668435753216
8.182,-7.06561953432831
8.188,-7.04435020071643
8.194,-7.02287887411109
8.2,-7.0012081208592
8.206,-6.97934055418749
8.212,-6.95727883212258
8.218,-6.93502565538657
8.224,-6.9125837652718
8.23,-6.88995594149777
8.236,-6.86714500005384
8.242,-6.84415379103063
8.248,-6.82098519644367
8.254,-6.79764212805228
8.26,-6.77412752517695
8.266,-6.75044435251829
8.272,-6.72659559798058
8.278,-6.70258427050293
8.284,-6.6784133979009
8.29,-6.65408602472155
8.296,-6.62960521011441
8.302,-6.60497402572139
8.308,-6.58019555358783
8.314,-6.5552728840975
8.32,-6.53020911393362
8.326,-6.50500734406848
8.332,-6.47967067778362
8.338,-6.45420221872268
8.344,-6.42860506897899
8.35,-6.40288232721951
8.356,-6.37703708684721
8.362,-6.35107243420312
8.368,-6.32499144680985
8.374,-6.29879719165789
8.38,-6.27249272353587
8.386,-6.24608108340614
8.392,-6.21956529682658
8.398,-6.19294837241964
8.404,-6.16623330038945
8.41,-6.13942305108778
8.416,-6.11252057362934
8.422,-6.0855287945571
8.428,-6.05845061655796
8.434,-6.03128891722909
8.44,-6.00404654789519
8.446,-5.97672633247688
8.452,-5.94933106641003
8.458,-5.92186351561625
8.464,-5.89432641552429
8.47,-5.86672247014206
8.476,-5.8390543511792
8.482,-5.81132469721954
8.488,-5.78353611294333
8.494,-5.75569116839854
8.5,-5.72779239832069
8.506,-5.69984230150065
8.512,-5.67184334019974
8.518,-5.64379793961127
8.524,-5.61570848736794
8.53,-5.58757733309407
8.536,-5.55940678800198
8.542,-5.5311991245315
8.548,-5.50295657603163
8.554,-5.47468133648359
8.56,-5.44637556026395
8.566,-5.41804136194714
8.572,-5.38968081614604
8.578,-5.3612959573897
8.584,-5.33288878003706
8.59,-5.30446123822571
8.596,-5.27601524585429
8.602,-5.2475526765978
8.608,-5.21907536395426
8.614,-5.19058510132206
8.62,-5.16208364210651
8.626,-5.13357269985458
8.632,-5.10505394841684
8.638,-5.07652902213518
8.644,-5.04799951605563
8.65,-5.01946698616469
8.656,-4.99093294964851
8.662,-4.96239888517347
8.668,-4.93386623318748
8.674,-4.90533639624057
8.68,-4.87681073932398
8.686,-4.84829059022663
8.692,-4.819777239908
8.698,-4.79127194288644
8.704,-4.7627759176419
8.71,-4.73429034703218
8.716,-4.70581637872173
8.722,-4.67735512562226
8.728,-4.64890766634399
8.734,-4.6204750456569
8.74,-4.59205827496119
8.746,-4.56365833276588
8.752,-4.53527616517505
8.758,-4.5069126863808
8.764,-4.47856877916217
8.77,-4.45024529538939
8.776,-4.42194305653283
8.782,-4.39366285417568
8.788,-4.36540545053011
8.794,-4.33717157895601
8.8,-4.30896194448184
8.806,-4.28077722432692
8.812,-4.2526180684248
8.818,-4.22448509994687
8.824,-4.19637891582609
8.83,-4.16830008727996
8.836,-4.14024916033263
8.842,-4.11222665633542
8.848,-4.08423307248551
8.854,-4.05626888234239
8.86,-4.02833453634156
8.866,-4.00043046230527
8.872,-3.97255706594987
8.878,-3.94471473138954
8.884,-3.91690382163601
8.89,-3.88912467909398
8.896,-3.8613776260521
8.902,-3.83366296516911
8.908,-3.805980979955
8.914,-3.77833193524698
8.92,-3.75071607767998
8.926,-3.72313363615153
8.932,-3.69558482228097
8.938,-3.6680698308626
8.944,-3.64058884031284
8.95,-3.61314201311113
8.956,-3.58572949623455
8.962,-3.55835142158598
8.968,-3.53100790641578
8.974,-3.50369905373681
8.98,-3.47642495273278
8.986,-3.44918567915996
8.992,-3.42198129574195
8.998,-3.39481185255776
9.004,-3.3676773874229
9.01,-3.34057792626373
9.016,-3.31351348348474
9.022,-3.28648406232907
9.028,-3.25948965523202
9.034,-3.23253024416768
9.04,-3.20560580098872
9.046,-3.17871628775919
9.052,-3.15186165708061
9.058,-3.12504185241112
9.064,-3.09825680837793
9.07,-3.07150645108301
9.076,-3.04479069840208
9.082,-3.0181094602769
9.088,-2.99146263900112
9.094,-2.96485012949943
9.1,-2.93827181960037
9.106,-2.91172759030263
9.112,-2.88521731603512
9.118,-2.8587408649107
9.124,-2.83229809897375
9.13,-2.80588887444163
9.136,-2.77951304194009
9.142,-2.75317044673273
9.148,-2.7268609289446
9.154,-2.70058432377999
9.16,-2.67434046173453
9.166,-2.6481291688017
9.172,-2.62195026667373
9.178,-2.59580357293716
9.184,-2.56968890126298
9.19,-2.54360606159153
9.196,-2.51755486031223
9.202,-2.49153510043824
9.208,-2.46554658177612
9.214,-2.43958910109058
9.22,-2.41366245226445
9.226,-2.38776642645396
9.232,-2.3619008122393
9.238,-2.33606539577076
9.244,-2.31025996091038
9.25,-2.28448428936923
9.256,-2.25873816084047
9.262,-2.23302135312823
9.268,-2.20733364227237
9.274,-2.18167480266932
9.28,-2.15604460718891
9.286,-2.13044282728752
9.292,-2.10486923311732
9.298,-2.07932359363204
9.304,-2.05380567668907
9.31,-2.02831524914806
9.316,-2.0028520769662
9.322,-1.97741592529014
9.328,-1.95200655854464
9.334,-1.92662374051813
9.34,-1.90126723444516
9.346,-1.87593680308574
9.352,-1.85063220880197
9.358,-1.82535321363162
9.364,-1.80009957935899
9.37,-1.7748710675831
9.376,-1.74966743978319
9.382,-1.72448845738167
9.388,-1.69933388180457
9.394,-1.67420347453955
9.4,-1.64909699719153
9.406,-1.62401421153606
9.412,-1.59895487957041
9.418,-1.57391876356252
9.424,-1.54890562609773
9.43,-1.52391523012364
9.436,-1.4989473389928
9.442,-1.47400171650355
9.448,-1.44907812693896
9.454,-1.42417633510393
9.46,-1.39929610636052
9.466,-1.37443720666158
9.472,-1.34959940258269
9.478,-1.32478246135249
9.484,-1.29998615088141
9.49,-1.27521023978896
9.496,-1.25045449742948
9.502,-1.22571869391643
9.508,-1.20100260014542
9.514,-1.1763059878158
9.52,-1.15162862945096
9.526,-1.12697029841745
9.532,-1.10233076894283
9.538,-1.07770981613231
9.544,-1.0531072159844
9.55,-1.02852274540531
9.556,-1.00395618222235
9.562,-0.979407305196373
9.568,-0.954875894033106
9.574,-0.930361729393664
9.58,-0.905864592904006
9.586,-0.881384267163654
9.592,-0.856920535753435
9.598,-0.832473183242471
9.604,-0.808041995194318
9.61,-0.783626758172412
9.616,-0.759227259744736
9.622,-0.73484328848777
9.628,-0.710474633989782
9.634,-0.686121086853453
9.64,-0.661782438697888
9.646,-0.637458482160003
9.652,-0.613149010895336
9.658,-0.588853819578292
9.664,-0.564572703901887
9.67,-0.54030546057694
9.676,-0.516051887330774
9.682,-0.491811782905502
9.688,-0.467584947055754
9.694,-0.44337118054609
9.7,-0.419170285147923
9.706,-0.394982063636092
9.712,-0.370806319784991
9.718,-0.346642858364436
9.724,-0.322491485135108
9.73,-0.298352006843706
9.736,-0.274224231217769
9.742,-0.250107966960237
9.748,-0.226003023743681
9.754,-0.20190921220431
9.76,-0.1778263439357
9.766,-0.153754231482272
9.772,-0.129692688332592
9.778,-0.105641528912397
9.784,-0.0816005685774558
9.79,-0.0575696236062084
9.796,-0.0335485111922709
9.802,-0.00953704943672565
9.808,0.0144649426597151
9.814,0.0384576452047457
9.82,0.0624412374225523
9.826,0.0864158976621263
9.832,0.110381803405621
9.838,0.134339131276861
9.844,0.158288057049982
9.85,0.18222875565806
9.856,0.20616140120195
9.862,0.230086166959118
9.868,0.254003225392627
9.874,0.277912748160078
9.88,0.301814906122711
9.886,0.325709869354503
9.892,0.349597807151328
9.898,0.373478888040174
9.904,0.397353279788337
9.91,0.42122114941272
9.916,0.445082663189081
9.922,0.468937986661381
9.928,0.492787284651049
9.934,0.516630721266329
9.94,0.540468459911596
9.946,0.564300663296718
9.952,0.588127493446316
9.958,0.61194911170912
9.964,0.635765678767253
9.97,0.659577354645505
9.976,0.683384298720635
9.982,0.707186669730563
9.988,0.7309846257836
9.994,0.754778324367644
10,0.778567922359338
