"Freq [GHz]","dB(St(1,4)) []"
7.306,-37.1263018222365
7.312,-37.1049857499143
7.318,-37.0832060443067
7.324,-37.0609906522637
7.33,-37.0383683715352
7.336,-37.0153688307199
7.342,-36.9920224653089
7.348,-36.9683604898194
7.354,-36.9444148660357
7.36,-36.9202182673984
7.366,-36.8958040396018
7.372,-36.8712061574855
7.378,-36.8464591783289
7.384,-36.8215981916791
7.39,-36.7966587658701
7.396,-36.7716768914094
7.402,-36.7466889214368
7.408,-36.7217315094769
7.414,-36.6968415447317
7.42,-36.6720560851771
7.426,-36.6474122887488
7.432,-36.6229473429157
7.438,-36.598698392958
7.444,-36.5747024692784
7.45,-36.5509964140846
7.456,-36.5276168077918
7.462,-36.5045998954976
7.468,-36.4819815138865
7.474,-36.4597970189197
7.48,-36.4380812146645
7.486,-36.416868283611
7.492,-36.3961917188173
7.498,-36.37608425821
7.504,-36.3565778213553
7.51,-36.3377034489983
7.516,-36.3194912456471
7.522,-36.3019703254602
7.528,-36.2851687616667
7.534,-36.2691135397267
7.54,-36.2538305144109
7.546,-36.2393443709459
7.552,-36.2256785903474
7.558,-36.2128554190261
7.564,-36.2008958427239
7.57,-36.1898195648038
7.576,-36.1796449888875
7.582,-36.1703892057997
7.588,-36.1620679847533
7.594,-36.1546957686739
7.6,-36.1482856735405
7.606,-36.1428494915881
7.612,-36.1383976981956
7.618,-36.1349394622602
7.624,-36.1324826598374
7.63,-36.1310338908106
7.636,-36.1305984983359
7.642,-36.131180590796
7.648,-36.1327830659869
7.654,-36.1354076372523
7.66,-36.1390548612748
7.666,-36.143724167231
7.672,-36.1494138870153
7.678,-36.1561212862385
7.684,-36.1638425957123
7.69,-36.1725730431333
7.696,-36.1823068846901
7.702,-36.1930374363218
7.708,-36.2047571043702
7.714,-36.2174574153754
7.72,-36.2311290447788
7.726,-36.2457618443095
7.732,-36.2613448678445
7.738,-36.2778663955446
7.744,-36.2953139560863
7.75,-36.3136743468221
7.756,-36.3329336517153
7.762,-36.3530772569144
7.768,-36.3740898638422
7.774,-36.3959554996921
7.78,-36.4186575252385
7.786,-36.4421786398803
7.792,-36.4665008838534
7.798,-36.4916056375595
7.804,-36.5174736179727
7.81,-36.5440848720997
7.816,-36.5714187674815
7.822,-36.5994539797386
7.828,-36.6281684771743
7.834,-36.6575395024646
7.84,-36.6875435514778
7.846,-36.7181563492788
7.852,-36.7493528233903
7.858,-36.7811070743968
7.864,-36.813392343994
7.87,-36.8461809806033
7.876,-36.8794444026892
7.882,-36.9131530599373
7.888,-36.9472763924706
7.894,-36.9817827883049
7.9,-37.0166395392686
7.906,-37.0518127956369
7.912,-37.0872675197594
7.918,-37.1229674389894
7.924,-37.1588749982549
7.93,-37.1949513126451
7.936,-37.2311561204228
7.942,-37.2674477369093
7.948,-37.3037830097299
7.954,-37.3401172759467
7.96,-37.37640432165
7.966,-37.4125963446213
7.972,-37.4486439207235
7.978,-37.4844959747209
7.984,-37.5200997562684
7.99,-37.5554008218549
7.996,-37.5903430235202
8.002,-37.6248685052019
8.008,-37.6589177075939
8.014,-37.692429382425
8.02,-37.7253406170781
8.026,-37.7575868704764
8.032,-37.7891020211581
8.038,-37.8198184284424
8.044,-37.8496670075556
8.05,-37.8785773195374
8.056,-37.9064776766815
8.062,-37.9332952641754
8.068,-37.9589562784981
8.074,-37.9833860830059
8.08,-38.0065093809839
8.086,-38.0282504062659
8.092,-38.0485331313298
8.098,-38.0672814925576
8.104,-38.08441963211
8.11,-38.0998721556122
8.116,-38.1135644045759
8.122,-38.1254227422059
8.128,-38.1353748509524
8.134,-38.1433500398856
8.14,-38.149279559693
8.146,-38.1530969228316
8.152,-38.1547382261259
8.158,-38.1541424728821
8.164,-38.1512518914101
8.17,-38.1460122467047
8.176,-38.1383731419446
8.182,-38.1282883064343
8.188,-38.1157158666331
8.194,-38.1006185970033
8.2,-38.0829641475529
8.206,-38.0627252451627
8.212,-38.0398798660576
8.218,-38.0144113771103
8.224,-37.9863086440485
8.23,-37.9555661050558
8.236,-37.9221838087188
8.242,-37.8861674157541
8.248,-37.8475281644436
8.254,-37.8062828002049
8.26,-37.7624534702113
8.266,-37.7160675844425
8.272,-37.6671576449784
8.278,-37.615761045747
8.284,-37.5619198452758
8.29,-37.5056805152887
8.296,-37.4470936682169
8.302,-37.3862137668578
8.308,-37.3230988195195
8.314,-37.2578100640264
8.32,-37.1904116439427
8.326,-37.1209702802932
8.332,-37.0495549419375
8.338,-36.9762365175791
8.344,-36.9010874921888
8.35,-36.8241816303793
8.356,-36.745593669014
8.362,-36.665399021052
8.368,-36.5836734923542
8.374,-36.5004930128867
8.38,-36.4159333834785
8.386,-36.3300700390188
8.392,-36.2429778287182
8.398,-36.1547308138207
8.404,-36.0654020829248
8.41,-35.9750635848748
8.416,-35.8837859790011
8.422,-35.7916385023328
8.428,-35.6986888532702
8.434,-35.6050030910943
8.44,-35.5106455505975
8.446,-35.4156787710494
8.452,-35.3201634386594
8.458,-35.2241583416604
8.464,-35.1277203371176
8.47,-35.0309043285607
8.476,-34.9337632535379
8.482,-34.8363480802098
8.488,-34.7387078121172
8.494,-34.6408895002925
8.5,-34.5429382619142
8.506,-34.4448973047446
8.512,-34.3468079566343
8.518,-34.2487096994172
8.524,-34.1506402065686
8.53,-34.0526353840416
8.536,-33.9547294137438
8.542,-33.85695479916
8.548,-33.7593424126695
8.554,-33.6619215441489
8.56,-33.5647199504906
8.566,-33.4677639057061
8.572,-33.3710782513158
8.578,-33.2746864467652
8.584,-33.1786106196338
8.59,-33.0828716154359
8.596,-32.987489046836
8.602,-32.8924813421282
8.608,-32.7978657928509
8.614,-32.7036586004276
8.62,-32.609874921745
8.626,-32.5165289135938
8.632,-32.4236337759157
8.638,-32.3312017938097
8.644,-32.2392443782681
8.65,-32.1477721056159
8.656,-32.0567947556448
8.662,-31.9663213484343
8.668,-31.8763601798642
8.674,-31.7869188558255
8.68,-31.6980043251457
8.686,-31.6096229112449
8.692,-31.5217803425469
8.698,-31.4344817816691
8.704,-31.3477318534208
8.71,-31.2615346716387
8.716,-31.175893864893
8.722,-31.0908126010955
8.728,-31.0062936110448
8.734,-30.9223392109433
8.74,-30.8389513239203
8.746,-30.756131500596
8.752,-30.6738809387227
8.758,-30.5922005019363
8.764,-30.5110907376534
8.77,-30.4305518941466
8.776,-30.3505839368327
8.782,-30.271186563804
8.788,-30.1923592206364
8.794,-30.1141011145031
8.8,-30.0364112276248
8.806,-29.9592883300849
8.812,-29.8827309920378
8.818,-29.8067375953365
8.824,-29.7313063446069
8.83,-29.6564352777922
8.836,-29.5821222761932
8.842,-29.5083650740259
8.848,-29.4351612675197
8.854,-29.3625083235777
8.86,-29.2904035880184
8.866,-29.2188442934196
8.872,-29.1478275665817
8.878,-29.0773504356304
8.884,-29.0074098367733
8.89,-28.9380026207292
8.896,-28.8691255588434
8.902,-28.8007753489061
8.908,-28.7329486206855
8.914,-28.6656419411921
8.92,-28.5988518196837
8.926,-28.5325747124267
8.932,-28.4668070272225
8.938,-28.4015451277122
8.944,-28.3367853374688
8.95,-28.2725239438879
8.956,-28.2087572018858
8.962,-28.1454813374145
8.968,-28.0826925508018
8.974,-28.020387019926
8.98,-27.958560903231
8.986,-27.897210342591
8.992,-27.8363314660316
8.998,-27.7759203903126
9.004,-27.7159732233814
9.01,-27.6564860667008
9.016,-27.597455017458
9.022,-27.538876170661
9.028,-27.4807456211261
9.034,-27.4230594653622
9.04,-27.365813803358
9.046,-27.3090047402737
9.052,-27.2526283880446
9.058,-27.1966808668979
9.064,-27.1411583067895
9.07,-27.0860568487617
9.076,-27.0313726462272
9.082,-26.977101866182
9.088,-26.9232406903507
9.094,-26.8697853162669
9.1,-26.816731958292
9.106,-26.764076848575
9.112,-26.7118162379558
9.118,-26.6599463968149
9.124,-26.6084636158713
9.13,-26.5573642069318
9.136,-26.5066445035923
9.142,-26.456300861896
9.148,-26.4063296609464
9.154,-26.3567273034817
9.16,-26.3074902164079
9.166,-26.2586148512962
9.172,-26.2100976848433
9.178,-26.1619352192984
9.184,-26.1141239828571
9.19,-26.0666605300239
9.196,-26.0195414419457
9.202,-25.9727633267154
9.208,-25.9263228196496
9.214,-25.8802165835392
9.22,-25.8344413088761
9.226,-25.7889937140551
9.232,-25.7438705455539
9.238,-25.6990685780909
9.244,-25.6545846147626
9.25,-25.610415487161
9.256,-25.5665580554724
9.262,-25.523009208558
9.268,-25.4797658640168
9.274,-25.4368249682335
9.28,-25.3941834964091
9.286,-25.3518384525778
9.292,-25.3097868696089
9.298,-25.2680258091958
9.304,-25.2265523618316
9.31,-25.1853636467727
9.316,-25.1444568119906
9.322,-25.1038290341126
9.328,-25.0634775183517
9.334,-25.0233994984272
9.34,-24.9835922364748
9.346,-24.9440530229481
9.352,-24.9047791765117
9.358,-24.865768043926
9.364,-24.8270169999237
9.37,-24.7885234470803
9.376,-24.7502848156764
9.382,-24.7122985635542
9.388,-24.6745621759676
9.394,-24.6370731654266
9.4,-24.5998290715361
9.406,-24.5628274608298
9.412,-24.5260659265991
9.418,-24.4895420887173
9.424,-24.4532535934601
9.43,-24.4171981133214
9.436,-24.3813733468261
9.442,-24.3457770183392
9.448,-24.3104068778714
9.454,-24.2752607008821
9.46,-24.2403362880799
9.466,-24.2056314652197
9.472,-24.1711440828986
9.478,-24.1368720163489
9.484,-24.1028131652292
9.49,-24.0689654534145
9.496,-24.035326828784
9.502,-24.0018952630077
9.508,-23.9686687513318
9.514,-23.9356453123633
9.52,-23.9028229878534
9.526,-23.87019984248
9.532,-23.8377739636298
9.538,-23.8055434611802
9.544,-23.7735064672797
9.55,-23.7416611361296
9.556,-23.710005643764
9.562,-23.6785381878311
9.568,-23.6472569873735
9.574,-23.6161602826097
9.58,-23.5852463347143
9.586,-23.5545134256006
9.592,-23.5239598577019
9.598,-23.4935839537542
9.604,-23.4633840565792
9.61,-23.4333585288683
9.616,-23.4035057529666
9.622,-23.3738241306588
9.628,-23.3443120829548
9.634,-23.3149680498774
9.64,-23.2857904902499
9.646,-23.2567778814855
9.652,-23.2279287193775
9.658,-23.1992415178909
9.664,-23.1707148089545
9.67,-23.1423471422553
9.676,-23.1141370850333
9.682,-23.0860832218779
9.688,-23.0581841545258
9.694,-23.0304385016603
9.7,-23.0028448987115
9.706,-22.9754019976586
9.712,-22.9481084668334
9.718,-22.9209629907254
9.724,-22.8939642697879
9.73,-22.8671110202466
9.736,-22.8404019739091
9.742,-22.8138358779758
9.748,-22.7874114948533
9.754,-22.7611276019683
9.76,-22.7349829915841
9.766,-22.708976470618
9.772,-22.6831068604611
9.778,-22.6573729967989
9.784,-22.6317737294342
9.79,-22.6063079221116
9.796,-22.5809744523436
9.802,-22.5557722112381
9.808,-22.5307001033282
9.814,-22.5057570464033
9.82,-22.4809419713417
9.826,-22.4562538219458
9.832,-22.4316915547777
9.838,-22.4072541389976
9.844,-22.3829405562036
9.85,-22.3587498002725
9.856,-22.3346808772037
9.862,-22.3107328049633
9.868,-22.286904613331
9.874,-22.2631953437481
9.88,-22.2396040491672
9.886,-22.2161297939042
9.892,-22.1927716534909
9.898,-22.1695287145301
9.904,-22.1464000745522
9.91,-22.1233848418731
9.916,-22.1004821354543
9.922,-22.0776910847638
9.928,-22.0550108296398
9.934,-22.0324405201547
9.94,-22.0099793164817
9.946,-21.9876263887625
9.952,-21.9653809169767
9.958,-21.9432420908127
9.964,-21.9212091095405
9.97,-21.8992811818853
9.976,-21.8774575259036
9.982,-21.85573736886
9.988,-21.8341199471058
9.994,-21.8126045059595
10,-21.791190299588
