"Freq [GHz]","dB(St(1,3)) []"
7.486,-30.9565092861905
7.492,-30.913691011405
7.498,-30.8711870173314
7.504,-30.8290068134599
7.51,-30.7871597508091
7.516,-30.7456550189418
7.522,-30.7045016427992
7.528,-30.6637084793642
7.534,-30.6232842141665
7.54,-30.5832373576428
7.546,-30.5435762413624
7.552,-30.504309014133
7.558,-30.4654436379974
7.564,-30.426987884134
7.57,-30.3889493286746
7.576,-30.3513353484503
7.582,-30.3141531166797
7.588,-30.2774095986106
7.594,-30.2411115471288
7.6,-30.2052654983452
7.606,-30.1698777671748
7.612,-30.1349544429192
7.618,-30.1005013848649
7.624,-30.0665242179089
7.63,-30.0330283282254
7.636,-30.0000188589824
7.642,-29.9675007061224
7.648,-29.9354785142173
7.654,-29.9039566724085
7.66,-29.8729393104432
7.666,-29.8424302948183
7.672,-29.8124332250404
7.678,-29.7829514300134
7.684,-29.7539879645626
7.69,-29.7255456061048
7.696,-29.6976268514726
7.702,-29.6702339139024
7.708,-29.6433687201932
7.714,-29.6170329080445
7.72,-29.5912278235804
7.726,-29.5659545190657
7.732,-29.5412137508228
7.738,-29.5170059773518
7.744,-29.4933313576628
7.75,-29.4701897498228
7.756,-29.4475807097231
7.762,-29.425503490071
7.768,-29.4039570396096
7.774,-29.3829400025684
7.78,-29.3624507183491
7.786,-29.3424872214472
7.792,-29.3230472416127
7.798,-29.3041282042518
7.804,-29.2857272310699
7.81,-29.267841140958
7.816,-29.2504664511236
7.822,-29.2335993784648
7.828,-29.2172358411901
7.834,-29.2013714606825
7.84,-29.1860015636079
7.846,-29.171121184268
7.852,-29.1567250671966
7.858,-29.1428076699988
7.864,-29.1293631664325
7.87,-29.1163854497309
7.876,-29.1038681361657
7.882,-29.091804568849
7.888,-29.0801878217741
7.894,-29.0690107040933
7.9,-29.0582657646311
7.906,-29.0479452966336
7.912,-29.0380413427514
7.918,-29.0285457002548
7.924,-29.0194499264822
7.93,-29.0107453445182
7.936,-29.0024230491028
7.942,-28.9944739127686
7.948,-28.9868885922066
7.954,-28.9796575348594
7.96,-28.9727709857396
7.966,-28.9662189944743
7.972,-28.9599914225725
7.978,-28.9540779509164
7.984,-28.9484680874732
7.99,-28.9431511752274
7.996,-28.9381164003313
8.002,-28.9333528004719
8.008,-28.9288492734522
8.014,-28.924594585984
8.02,-28.9205773826901
8.026,-28.916786195312
8.032,-28.9132094521198
8.038,-28.9098354875199
8.044,-28.9066525518566
8.05,-28.9036488214009
8.056,-28.9008124085218
8.062,-28.8981313720335
8.068,-28.89559372771
8.074,-28.893187458961
8.08,-28.8909005276579
8.086,-28.8887208851029
8.092,-28.8866364831279
8.098,-28.8846352853142
8.104,-28.8827052783187
8.11,-28.8808344832951
8.116,-28.8790109673943
8.122,-28.8772228553297
8.128,-28.8754583409919
8.134,-28.8737056990939
8.14,-28.8719532968312
8.146,-28.8701896055359
8.152,-28.8684032123072
8.158,-28.8665828315953
8.164,-28.8647173167203
8.17,-28.8627956713016
8.176,-28.860807060577
8.182,-28.8587408225877
8.188,-28.8565864792045
8.194,-28.8543337469737
8.2,-28.851972547755
8.206,-28.8494930191305
8.212,-28.8468855245564
8.218,-28.8441406632355
8.224,-28.8412492796851
8.23,-28.8382024729749
8.236,-28.8349916056134
8.242,-28.8316083120564
8.248,-28.8280445068176
8.254,-28.8242923921572
8.26,-28.820344465328
8.266,-28.8161935253601
8.272,-28.8118326793618
8.278,-28.8072553483232
8.284,-28.8024552724026
8.29,-28.7974265156816
8.296,-28.7921634703769
8.302,-28.7866608604945
8.308,-28.7809137449183
8.314,-28.7749175199231
8.32,-28.7686679211067
8.326,-28.7621610247364
8.332,-28.7553932485062
8.338,-28.7483613517051
8.344,-28.7410624347976
8.35,-28.7334939384194
8.356,-28.7256536417936
8.362,-28.7175396605751
8.368,-28.7091504441315
8.374,-28.7004847722724
8.38,-28.6915417514392
8.386,-28.6823208103708
8.392,-28.6728216952602
8.398,-28.6630444644216
8.404,-28.6529894824855
8.41,-28.6426574141437
8.416,-28.6320492174661
8.422,-28.621166136812
8.428,-28.6100096953599
8.434,-28.5985816872821
8.44,-28.5868841695883
8.446,-28.5749194536666
8.452,-28.5626900965463
8.458,-28.550198891913
8.464,-28.5374488609015
8.47,-28.5244432426946
8.476,-28.5111854849561
8.482,-28.4976792341257
8.488,-28.483928325602
8.494,-28.4699367738423
8.5,-28.4557087624043
8.506,-28.4412486339565
8.512,-28.4265608802819
8.518,-28.4116501323006
8.524,-28.3965211501335
8.53,-28.3811788132315
8.536,-28.3656281105903
8.542,-28.3498741310735
8.548,-28.3339220538614
8.554,-28.3177771390464
8.56,-28.3014447183906
8.566,-28.2849301862628
8.572,-28.2682389907691
8.578,-28.2513766250928
8.584,-28.2343486190529
8.59,-28.2171605308964
8.596,-28.1998179393315
8.602,-28.1823264358124
8.608,-28.1646916170831
8.614,-28.1469190779869
8.62,-28.129014404547
8.626,-28.1109831673231
8.632,-28.0928309150472
8.638,-28.074563168541
8.644,-28.056185414917
8.65,-28.0377031020625
8.656,-28.0191216334086
8.662,-28.0004463629806
8.668,-27.9816825907294
8.674,-27.9628355581412
8.68,-27.9439104441217
8.686,-27.9249123611519
8.692,-27.9058463517098
8.698,-27.8867173849541
8.704,-27.8675303536643
8.71,-27.848290071431
8.716,-27.82900127009
8.722,-27.8096685973949
8.728,-27.7902966149198
8.734,-27.7708897961858
8.74,-27.7514525250044
8.746,-27.7319890940288
8.752,-27.7125037035082
8.758,-27.6930004602336
8.764,-27.6734833766718
8.77,-27.6539563702756
8.776,-27.6344232629651
8.782,-27.6148877807719
8.788,-27.5953535536368
8.794,-27.5758241153558
8.8,-27.5563029036648
8.806,-27.5367932604565
8.812,-27.5172984321216
8.818,-27.4978215700077
8.824,-27.4783657309882
8.83,-27.4589338781345
8.836,-27.4395288814843
8.842,-27.4201535189011
8.848,-27.4008104770154
8.854,-27.3815023522451
8.86,-27.3622316518855
8.866,-27.3430007952666
8.872,-27.3238121149686
8.878,-27.3046678580932
8.884,-27.285570187584
8.89,-27.2665211835908
8.896,-27.2475228448744
8.902,-27.2285770902457
8.908,-27.2096857600363
8.914,-27.1908506175952
8.92,-27.1720733508085
8.926,-27.153355573638
8.932,-27.1346988276752
8.938,-27.1161045837075
8.944,-27.097574243293
8.95,-27.0791091403416
8.956,-27.060710542699
8.962,-27.0423796537312
8.968,-27.0241176139068
8.974,-27.0059255023753
8.98,-26.9878043385389
8.986,-26.9697550836153
8.992,-26.9517786421907
8.998,-26.9338758637605
9.004,-26.9160475442563
9.01,-26.8982944275573
9.016,-26.8806172069862
9.022,-26.8630165267863
9.028,-26.8454929835802
9.034,-26.8280471278086
9.04,-26.8106794651483
9.046,-26.7933904579082
9.052,-26.7761805264037
9.058,-26.759050050307
9.064,-26.7419993699751
9.07,-26.7250287877526
9.076,-26.7081385692508
9.082,-26.6913289446016
9.088,-26.6746001096861
9.094,-26.6579522273389
9.1,-26.6413854285255
9.106,-26.6248998134952
9.112,-26.6084954529077
9.118,-26.5921723889346
9.124,-26.5759306363346
9.13,-26.5597701835038
9.136,-26.5436909934999
9.142,-26.5276930050416
9.148,-26.5117761334826
9.154,-26.4959402717603
9.16,-26.4801852913207
9.166,-26.4645110430177
9.172,-26.4489173579891
9.178,-26.4334040485079
9.184,-26.417970908811
9.19,-26.4026177159032
9.196,-26.3873442303397
9.202,-26.3721501969853
9.208,-26.357035345751
9.214,-26.3419993923099
9.22,-26.3270420387902
9.226,-26.3121629744484
9.232,-26.2973618763212
9.238,-26.282638409857
9.244,-26.2679922295281
9.25,-26.2534229794226
9.256,-26.2389302938184
9.262,-26.2245137977374
9.268,-26.2101731074821
9.274,-26.1959078311545
9.28,-26.1817175691571
9.286,-26.1676019146774
9.292,-26.1535604541554
9.298,-26.1395927677355
9.304,-26.1256984297018
9.31,-26.1118770088989
9.316,-26.0981280691367
9.322,-26.084451169582
9.328,-26.0708458651345
9.334,-26.0573117067894
9.34,-26.0438482419875
9.346,-26.0304550149505
9.352,-26.0171315670049
9.358,-26.003877436893
9.364,-25.9906921610721
9.37,-25.9775752740017
9.376,-25.9645263084198
9.382,-25.9515447956076
9.388,-25.9386302656443
9.394,-25.9257822476505
9.4,-25.913000270023
9.406,-25.9002838606584
9.412,-25.8876325471679
9.418,-25.8750458570831
9.424,-25.862523318053
9.43,-25.8500644580314
9.436,-25.8376688054576
9.442,-25.8253358894278
9.448,-25.813065239859
9.454,-25.8008563876458
9.46,-25.7887088648094
9.466,-25.7766222046397
9.472,-25.764595941831
9.478,-25.7526296126102
9.484,-25.7407227548598
9.49,-25.7288749082338
9.496,-25.7170856142679
9.502,-25.7053544164846
9.508,-25.6936808604917
9.514,-25.6820644940766
9.52,-25.6705048672944
9.526,-25.6590015325519
9.532,-25.6475540446861
9.538,-25.6361619610389
9.544,-25.6248248415265
9.55,-25.6135422487052
9.556,-25.6023137478324
9.562,-25.5911389069245
9.568,-25.5800172968103
9.574,-25.5689484911809
9.58,-25.557932066636
9.586,-25.5469676027272
9.592,-25.5360546819975
9.598,-25.5251928900178
9.604,-25.5143818154208
9.61,-25.5036210499313
9.616,-25.4929101883944
9.622,-25.4822488288002
9.628,-25.4716365723072
9.634,-25.4610730232619
9.64,-25.4505577892168
9.646,-25.4400904809459
9.652,-25.4296707124582
9.658,-25.4192981010092
9.664,-25.4089722671097
9.67,-25.3986928345337
9.676,-25.3884594303239
9.682,-25.3782716847957
9.688,-25.3681292315391
9.694,-25.3580317074196
9.7,-25.3479787525773
9.706,-25.3379700104246
9.712,-25.3280051276423
9.718,-25.3180837541748
9.724,-25.3082055432239
9.73,-25.2983701512411
9.736,-25.2885772379192
9.742,-25.2788264661824
9.748,-25.2691175021762
9.754,-25.259450015255
9.76,-25.24982367797
9.766,-25.2402381660558
9.772,-25.2306931584156
9.778,-25.221188337107
9.784,-25.2117233873252
9.79,-25.2022979973876
9.796,-25.1929118587157
9.802,-25.1835646658179
9.808,-25.1742561162711
9.814,-25.1649859107015
9.82,-25.1557537527658
9.826,-25.1465593491305
9.832,-25.1374024094525
9.838,-25.1282826463575
9.844,-25.1191997754197
9.85,-25.1101535151395
9.856,-25.1011435869224
9.862,-25.0921697150564
9.868,-25.0832316266898
9.874,-25.0743290518084
9.88,-25.0654617232129
9.886,-25.0566293764956
9.892,-25.0478317500168
9.898,-25.0390685848819
9.904,-25.0303396249174
9.91,-25.0216446166472
9.916,-25.0129833092688
9.922,-25.0043554546291
9.928,-24.9957608072007
9.934,-24.9871991240575
9.94,-24.9786701648505
9.946,-24.9701736917836
9.952,-24.9617094695895
9.958,-24.9532772655053
9.964,-24.9448768492481
9.97,-24.9365079929911
9.976,-24.9281704713388
9.982,-24.9198640613035
9.988,-24.9115885422804
9.994,-24.903343696024
10,-24.8951293066239
