"Freq [GHz]","dB(St(2,2)) []"
7.456,-12.3239590909735
7.462,-12.3857457084132
7.468,-12.4483249921393
7.474,-12.5117014814572
7.48,-12.5758793332873
7.486,-12.6408622865142
7.492,-12.706653623779
7.498,-12.7732561305476
7.504,-12.8406720512787
7.51,-12.9089030425064
7.516,-12.9779501226428
7.522,-13.047813618297
7.528,-13.1184931068984
7.534,-13.1899873554024
7.54,-13.2622942548498
7.546,-13.3354107505425
7.552,-13.4093327675933
7.558,-13.4840551315994
7.564,-13.5595714841893
7.57,-13.6358741931879
7.576,-13.7129542571462
7.582,-13.7908012039862
7.588,-13.8694029835185
7.594,-13.9487458535996
7.6,-14.0288142597153
7.606,-14.1095907077965
7.612,-14.1910556301019
7.618,-14.2731872440418
7.624,-14.355961403862
7.63,-14.4393514451601
7.636,-14.523328022281
7.642,-14.6078589387152
7.648,-14.6929089707221
7.654,-14.7784396845157
7.66,-14.8644092474804
7.666,-14.9507722340397
7.672,-15.0374794269745
7.678,-15.1244776151894
7.684,-15.2117093891473
7.69,-15.2991129354481
7.696,-15.3866218323037
7.702,-15.4741648479732
7.708,-15.5616657445524
7.714,-15.6490430898781
7.72,-15.7362100806906
7.726,-15.8230743806018
7.732,-15.9095379768393
7.738,-15.9954970601579
7.744,-16.0808419327362
7.75,-16.1654569492802
7.756,-16.2492204969347
7.762,-16.3320050199277
7.768,-16.4136770951354
7.774,-16.4940975649186
7.78,-16.5731217336321
7.786,-16.6505996341083
7.792,-16.7263763701472
7.798,-16.8002925405693
7.804,-16.8721847496833
7.81,-16.9418862080666
7.816,-17.0092274263287
7.822,-17.0740370030218
7.828,-17.1361425060768
7.834,-17.1953714450918
7.84,-17.2515523295081
7.846,-17.3045158052268
7.852,-17.3540958596015
7.858,-17.4001310820758
7.864,-17.4424659651105
7.87,-17.4809522275692
7.876,-17.5154501405307
7.882,-17.5458298336817
7.888,-17.5719725591361
7.894,-17.5937718888361
7.9,-17.6111348216956
7.906,-17.623982777412
7.912,-17.6322524554222
7.918,-17.6358965398012
7.924,-17.6348842339391
7.93,-17.6292016124987
7.936,-17.6188517823166
7.942,-17.603854848405
7.948,-17.5842476858646
7.954,-17.560083523141
7.96,-17.5314313464518
7.966,-17.4983751392201
7.972,-17.4610129738093
7.978,-17.4194559756526
7.984,-17.3738271819294
7.99,-17.3242603182164
7.996,-17.2708985170395
8.002,-17.2138930020066
8.008,-17.1534017602865
8.014,-17.0895882247022
8.02,-17.0226199847454
8.026,-16.9526675435078
8.032,-16.879903134985
8.038,-16.8044996135603
8.044,-16.7266294248117
8.05,-16.6464636642112
8.056,-16.5641712278592
8.062,-16.4799180571883
8.068,-16.3938664776061
8.074,-16.3061746293571
8.08,-16.2169959874779
8.086,-16.1264789665848
8.092,-16.0347666053711
8.098,-15.9419963250657
8.104,-15.8482997557081
8.11,-15.7538026238828
8.116,-15.6586246955158
8.122,-15.5628797674253
8.128,-15.4666757015214
8.134,-15.3701144958344
8.14,-15.2732923868984
8.146,-15.176299978405
8.152,-15.079222391456
8.158,-14.9821394321695
8.164,-14.8851257728177
8.17,-14.7882511430887
8.176,-14.6915805284658
8.182,-14.5951743730929
8.188,-14.4990887848488
8.194,-14.4033757406775
8.2,-14.3080832905218
8.206,-14.2132557584759
8.212,-14.1189339400143
8.218,-14.0251552943748
8.224,-13.931954131358
8.23,-13.8393617919794
8.236,-13.7474068225516
8.242,-13.6561151419022
8.248,-13.5655102015412
8.254,-13.4756131386809
8.26,-13.3864429220915
8.266,-13.2980164908367
8.272,-13.210348885989
8.278,-13.1234533754652
8.284,-13.0373415721569
8.29,-12.9520235455591
8.296,-12.8675079271161
8.302,-12.7838020095242
8.308,-12.7009118402335
8.314,-12.6188423094033
8.32,-12.5375972325636
8.326,-12.4571794282378
8.332,-12.3775907907772
8.338,-12.298832358655
8.344,-12.2209043784614
8.35,-12.1438063648339
8.356,-12.0675371565499
8.362,-11.9920949690015
8.368,-11.9174774432596
8.374,-11.8436816919314
8.38,-11.7707043420003
8.386,-11.6985415748329
8.392,-11.6271891635243
8.398,-11.5566425077489
8.404,-11.4868966662693
8.41,-11.4179463872536
8.416,-11.3497861365369
8.422,-11.282410123961
8.428,-11.2158123279132
8.434,-11.1499865181814
8.44,-11.0849262772342
8.446,-11.0206250200292
8.452,-10.9570760124437
8.458,-10.8942723884201
8.464,-10.8322071659095
8.47,-10.7708732616915
8.476,-10.7102635051471
8.482,-10.6503706510508
8.488,-10.5911873914493
8.494,-10.5327063666857
8.5,-10.4749201756276
8.506,-10.4178213851505
8.512,-10.3614025389263
8.518,-10.305656165565
8.524,-10.2505747861501
8.53,-10.1961509212098
8.536,-10.1423770971616
8.542,-10.089245852265
8.548,-10.0367497421149
8.554,-9.98488134470787
8.56,-9.93363326510775
8.566,-9.88299813973949
8.572,-9.8329686403346
8.578,-9.78353747755234
8.584,-9.73469740429806
8.59,-9.68644121875933
8.596,-9.63876176717836
8.602,-9.59165194637884
8.608,-9.54510470606347
8.614,-9.49911305089775
8.62,-9.45367004239434
8.626,-9.4087688006115
8.632,-9.36440250567825
8.638,-9.32056439915773
8.644,-9.27724778526017
8.65,-9.23444603191519
8.656,-9.19215257171349
8.662,-9.15036090272644
8.668,-9.10906458921231
8.674,-9.06825726221668
8.68,-9.02793262007444
8.686,-8.98808442882023
8.692,-8.94870652251357
8.698,-8.90979280348486
8.704,-8.87133724250761
8.71,-8.83333387890229
8.716,-8.79577682057648
8.722,-8.75866024400617
8.728,-8.72197839416223
8.734,-8.68572558438613
8.74,-8.64989619621866
8.746,-8.61448467918519
8.752,-8.57948555054065
8.758,-8.54489339497741
8.764,-8.51070286429872
8.77,-8.4769086770607
8.776,-8.4435056181852
8.782,-8.41048853854583
8.788,-8.37785235452952
8.794,-8.34559204757563
8.8,-8.31370266369444
8.806,-8.282179312967
8.812,-8.25101716902788
8.818,-8.22021146853243
8.824,-8.18975751061021
8.83,-8.15965065630572
8.836,-8.12988632800785
8.842,-8.10046000886939
8.848,-8.07136724221748
8.854,-8.04260363095635
8.86,-8.01416483696309
8.866,-7.98604658047757
8.872,-7.95824463948727
8.878,-7.930754849108
8.884,-7.90357310096101
8.89,-7.87669534254743
8.896,-7.85011757662066
8.902,-7.82383586055724
8.908,-7.79784630572687
8.914,-7.77214507686216
8.92,-7.74672839142848
8.926,-7.72159251899443
8.932,-7.69673378060357
8.938,-7.67214854814745
8.944,-7.64783324374065
8.95,-7.623784339098
8.956,-7.59999835491439
8.962,-7.57647186024743
8.968,-7.55320147190331
8.974,-7.53018385382599
8.98,-7.50741571649016
8.986,-7.48489381629798
8.992,-7.46261495497999
8.998,-7.44057597900026
9.004,-7.41877377896596
9.01,-7.39720528904164
9.016,-7.37586748636821
9.022,-7.35475739048677
9.028,-7.33387206276754
9.034,-7.31320860584388
9.04,-7.29276416305153
9.046,-7.27253591787314
9.052,-7.25252109338825
9.058,-7.23271695172868
9.064,-7.21312079353942
9.07,-7.19372995744524
9.076,-7.17454181952271
9.082,-7.15555379277806
9.088,-7.13676332663066
9.094,-7.1181679064022
9.1,-7.09976505281172
9.106,-7.08155232147624
9.112,-7.06352730241728
9.118,-7.04568761957315
9.124,-7.02803093031692
9.13,-7.01055492498029
9.136,-6.99325732638311
9.142,-6.9761358893687
9.148,-6.95918840034498
9.154,-6.94241267683115
9.16,-6.92580656701024
9.166,-6.90936794928726
9.172,-6.893094731853
9.178,-6.87698485225343
9.184,-6.86103627696477
9.19,-6.84524700097401
9.196,-6.82961504736506
9.202,-6.8141384669103
9.208,-6.79881533766763
9.214,-6.78364376458283
9.22,-6.76862187909748
9.226,-6.75374783876197
9.232,-6.73901982685395
9.238,-6.72443605200192
9.244,-6.70999474781406
9.25,-6.69569417251219
9.256,-6.68153260857078
9.262,-6.66750836236102
9.268,-6.65361976379991
9.274,-6.63986516600426
9.28,-6.62624294494959
9.286,-6.61275149913386
9.292,-6.59938924924598
9.298,-6.5861546378391
9.304,-6.5730461290085
9.31,-6.56006220807425
9.316,-6.54720138126824
9.322,-6.53446217542597
9.328,-6.52184313768262
9.334,-6.50934283517365
9.34,-6.49695985473976
9.346,-6.48469280263604
9.352,-6.47254030424562
9.358,-6.46050100379727
9.364,-6.44857356408736
9.37,-6.43675666620575
9.376,-6.42504900926593
9.382,-6.41344931013894
9.388,-6.40195630319145
9.394,-6.39056874002753
9.4,-6.37928538923447
9.406,-6.36810503613222
9.412,-6.35702648252671
9.418,-6.34604854646674
9.424,-6.33517006200461
9.43,-6.32438987896032
9.436,-6.31370686268929
9.442,-6.30311989385358
9.448,-6.2926278681966
9.454,-6.28222969632116
9.46,-6.27192430347093
9.466,-6.26171062931512
9.472,-6.25158762773658
9.478,-6.24155426662291
9.484,-6.23160952766087
9.49,-6.22175240613389
9.496,-6.21198191072264
9.502,-6.20229706330861
9.508,-6.19269689878073
9.514,-6.18318046484492
9.52,-6.17374682183649
9.526,-6.16439504253546
9.532,-6.15512421198468
9.538,-6.14593342731076
9.544,-6.13682179754761
9.55,-6.12778844346285
9.556,-6.11883249738672
9.562,-6.10995310304374
9.568,-6.10114941538681
9.574,-6.09242060043394
9.58,-6.08376583510749
9.586,-6.07518430707576
9.592,-6.06667521459716
9.598,-6.05823776636659
9.604,-6.04987118136438
9.61,-6.04157468870731
9.616,-6.03334752750216
9.622,-6.02518894670125
9.628,-6.01709820496042
9.634,-6.00907457049903
9.64,-6.00111732096216
9.646,-5.99322574328498
9.652,-5.98539913355904
9.658,-5.97763679690078
9.664,-5.96993804732197
9.67,-5.9623022076021
9.676,-5.95472860916282
9.682,-5.94721659194421
9.688,-5.93976550428299
9.694,-5.93237470279261
9.7,-5.9250435522451
9.706,-5.91777142545482
9.712,-5.91055770316391
9.718,-5.90340177392955
9.724,-5.89630303401288
9.73,-5.88926088726969
9.736,-5.8822747450427
9.742,-5.87534402605554
9.748,-5.86846815630834
9.754,-5.86164656897489
9.76,-5.85487870430136
9.766,-5.84816400950661
9.772,-5.84150193868397
9.778,-5.83489195270453
9.784,-5.82833351912194
9.79,-5.82182611207854
9.796,-5.81536921221308
9.802,-5.8089623065697
9.808,-5.80260488850838
9.814,-5.7962964576167
9.82,-5.79003651962293
9.826,-5.78382458631052
9.832,-5.77766017543377
9.838,-5.77154281063483
9.844,-5.76547202136196
9.85,-5.75944734278906
9.856,-5.75346831573629
9.862,-5.74753448659204
9.868,-5.74164540723595
9.874,-5.7358006349632
9.88,-5.72999973240982
9.886,-5.72424226747924
9.892,-5.71852781326987
9.898,-5.71285594800376
9.904,-5.70722625495642
9.91,-5.70163832238756
9.916,-5.69609174347299
9.922,-5.69058611623745
9.928,-5.68512104348848
9.934,-5.67969613275135
9.94,-5.67431099620476
9.946,-5.66896525061773
9.952,-5.66365851728732
9.958,-5.65839042197721
9.964,-5.65316059485736
9.97,-5.64796867044442
9.976,-5.64281428754311
9.982,-5.63769708918841
9.988,-5.63261672258867
9.994,-5.62757283906949
10,-5.6225650940185
