"Freq [GHz]","dB(St(1,1)) []"
7.48,-9.85554108057157
7.486,-9.8919245144916
7.492,-9.92875021729832
7.498,-9.96602007287524
7.504,-10.0037357905048
7.51,-10.0418988963581
7.516,-10.0805107247496
7.522,-10.1195724091476
7.528,-10.159084872935
7.534,-10.1990488199115
7.54,-10.2394647245292
7.546,-10.2803328218531
7.552,-10.3216530972376
7.558,-10.3634252757109
7.564,-10.4056488110561
7.57,-10.4483228745822
7.576,-10.4914463435725
7.582,-10.535017789404
7.588,-10.5790354653256
7.594,-10.623497293887
7.6,-10.6684008540093
7.606,-10.7137433676878
7.612,-10.7595216863186
7.618,-10.8057322766419
7.624,-10.8523712062942
7.63,-10.899434128963
7.636,-10.9469162691404
7.642,-10.9948124064692
7.648,-11.0431168596821
7.654,-11.0918234701305
7.66,-11.1409255849064
7.666,-11.1904160395598
7.672,-11.2402871404179
7.678,-11.2905306465155
7.684,-11.3411377511481
7.69,-11.3920990630627
7.696,-11.4434045873083
7.702,-11.4950437057665
7.708,-11.5470051573933
7.714,-11.5992770182043
7.72,-11.6518466810433
7.726,-11.704700835179
7.732,-11.7578254457818
7.738,-11.8112057333394
7.744,-11.8648261530778
7.75,-11.9186703744618
7.756,-11.9727212608581
7.762,-12.0269608494525
7.768,-12.0813703315237
7.774,-12.1359300331846
7.78,-12.1906193967119
7.786,-12.2454169625999
7.792,-12.3003003524787
7.798,-12.3552462530559
7.804,-12.4102304012461
7.81,-12.465227570669
7.816,-12.5202115597071
7.822,-12.5751551813244
7.828,-12.6300302548621
7.834,-12.6848076000351
7.84,-12.7394570333666
7.846,-12.7939473673058
7.852,-12.8482464122833
7.858,-12.9023209819665
7.864,-12.9561369019834
7.87,-13.0096590223866
7.876,-13.0628512341323
7.882,-13.1156764898493
7.888,-13.1680968291691
7.894,-13.2200734088826
7.9,-13.271566538181
7.906,-13.322535719223
7.912,-13.372939693257
7.918,-13.4227364925025
7.924,-13.4718834979716
7.93,-13.5203375033818
7.936,-13.568054785273
7.942,-13.6149911794061
7.948,-13.6611021634715
7.954,-13.706342946089
7.96,-13.7506685620246
7.966,-13.7940339734905
7.972,-13.8363941773331
7.978,-13.8777043178447
7.984,-13.9179198048676
7.99,-13.9569964367848
7.996,-13.9948905279216
8.002,-14.0315590398055
8.008,-14.066959715662
8.014,-14.1010512174515
8.02,-14.1337932646858
8.026,-14.1651467742005
8.032,-14.1950740000009
8.038,-14.2235386722523
8.044,-14.2505061344428
8.05,-14.2759434777154
8.056,-14.2998196713488
8.062,-14.3221056883563
8.068,-14.3427746251772
8.074,-14.3618018144545
8.08,-14.3791649299253
8.086,-14.3948440824938
8.092,-14.408821906619
8.098,-14.4210836362213
8.104,-14.4316171693955
8.11,-14.4404131213172
8.116,-14.4474648648326
8.122,-14.4527685583377
8.128,-14.4563231606753
8.134,-14.4581304329
8.14,-14.4581949268932
8.146,-14.4565239609366
8.152,-14.4531275824797
8.158,-14.4480185184587
8.164,-14.4412121136434
8.17,-14.432726257594
8.176,-14.4225813009136
8.182,-14.4107999615666
8.188,-14.397407222114
8.194,-14.3824302187784
8.2,-14.365898123301
8.206,-14.3478420185928
8.212,-14.3282947692009
8.218,-14.3072908876233
8.224,-14.2848663975003
8.23,-14.2610586946947
8.236,-14.2359064072449
8.242,-14.2094492551384
8.248,-14.1817279108059
8.254,-14.1527838611811
8.26,-14.1226592721098
8.266,-14.0913968558283
8.272,-14.0590397421576
8.278,-14.0256313539915
8.284,-13.9912152875798
8.29,-13.9558351980364
8.296,-13.9195346904306
8.302,-13.8823572167454
8.308,-13.8443459789241
8.314,-13.8055438381576
8.32,-13.7659932305065
8.326,-13.7257360888955
8.332,-13.6848137714668
8.338,-13.6432669962303
8.344,-13.6011357819091
8.35,-13.5584593948409
8.356,-13.5152763017643
8.362,-13.4716241282907
8.368,-13.427539622842
8.374,-13.3830586258141
8.38,-13.3382160437121
8.386,-13.293045827994
8.392,-13.2475809583513
8.398,-13.2018534301504
8.404,-13.1558942457597
8.41,-13.1097334094858
8.416,-13.0633999258482
8.422,-13.0169218009251
8.428,-12.9703260465119
8.434,-12.9236386868393
8.44,-12.8768847676108
8.446,-12.8300883671268
8.452,-12.7832726092738
8.458,-12.7364596781701
8.464,-12.6896708342682
8.47,-12.6429264317282
8.476,-12.5962459368876
8.482,-12.5496479476627
8.488,-12.5031502137322
8.494,-12.456769657359
8.5,-12.4105223947243
8.506,-12.3644237576515
8.512,-12.318488315612
8.518,-12.2727298979137
8.524,-12.2271616159809
8.53,-12.1817958856436
8.536,-12.1366444493643
8.542,-12.0917183983339
8.548,-12.04702819438
8.554,-12.0025836916347
8.56,-11.9583941579161
8.566,-11.9144682957841
8.572,-11.8708142632348
8.578,-11.8274396940059
8.584,-11.784351717465
8.59,-11.7415569780633
8.596,-11.6990616543343
8.602,-11.6568714774262
8.608,-11.614991749156
8.614,-11.5734273595782
8.62,-11.5321828040631
8.626,-11.4912621998806
8.632,-11.4506693022908
8.638,-11.4104075201396
8.644,-11.3704799309644
8.65,-11.3308892956127
8.656,-11.291638072379
8.662,-11.2527284306656
8.668,-11.214162264177
8.674,-11.1759412036524
8.68,-11.1380666291488
8.686,-11.1005396818806
8.692,-11.0633612756286
8.698,-11.0265321077256
8.704,-10.9900526696322
8.71,-10.9539232571104
8.716,-10.9181439800087
8.722,-10.8827147716668
8.728,-10.8476353979538
8.734,-10.812905465949
8.74,-10.7785244322761
8.746,-10.7444916111038
8.752,-10.7108061818205
8.758,-10.6774671963971
8.764,-10.6444735864452
8.77,-10.6118241699831
8.776,-10.5795176579201
8.782,-10.5475526602662
8.788,-10.5159276920802
8.794,-10.4846411791637
8.8,-10.4536914635113
8.806,-10.4230768085243
8.812,-10.3927954039995
8.818,-10.3628453708984
8.824,-10.3332247659079
8.83,-10.3039315857983
8.836,-10.2749637715878
8.842,-10.2463192125205
8.848,-10.2179957498652
8.854,-10.1899911805419
8.86,-10.1623032605834
8.866,-10.1349297084375
8.872,-10.1078682081176
8.878,-10.0811164122066
8.884,-10.0546719447202
8.89,-10.0285324038364
8.896,-10.0026953644949
8.902,-9.97715838087324
8.908,-9.95191898874392
8.914,-9.92697470771799
8.92,-9.90232304337892
8.926,-9.87796148931253
8.932,-9.85388752903615
8.938,-9.83009863783213
8.944,-9.80659228448914
8.95,-9.78336593295548
8.956,-9.76041704390793
8.962,-9.73774307623992
8.968,-9.71534148847219
8.974,-9.69320974008955
8.98,-9.67134529280663
8.986,-9.64974561176598
8.992,-9.62840816667105
8.998,-9.60733043285727
9.004,-9.58650989230357
9.01,-9.56594403458723
9.016,-9.54563035778427
9.022,-9.52556636931799
9.028,-9.50574958675771
9.034,-9.48617753857017
9.04,-9.46684776482544
9.046,-9.44775781785952
9.052,-9.42890526289543
9.058,-9.41028767862481
9.064,-9.39190265775165
9.07,-9.37374780749986
9.076,-9.3558207500865
9.082,-9.33811912316195
9.088,-9.32064058021875
9.094,-9.30338279097043
9.1,-9.28634344170171
9.106,-9.26952023559154
9.112,-9.2529108930099
9.118,-9.23651315179002
9.124,-9.22032476747685
9.13,-9.20434351355293
9.136,-9.18856718164296
9.142,-9.17299358169775
9.148,-9.15762054215879
9.154,-9.14244591010433
9.16,-9.12746755137769
9.166,-9.11268335069892
9.172,-9.09809121176044
9.178,-9.08368905730751
9.184,-9.06947482920439
9.19,-9.05544648848663
9.196,-9.04160201540051
9.202,-9.02793940943014
9.208,-9.01445668931277
9.214,-9.00115189304304
9.22,-8.98802307786681
9.226,-8.9750683202649
9.232,-8.96228571592748
9.238,-8.9496733797195
9.244,-8.93722944563778
9.25,-8.92495206676006
9.256,-8.91283941518646
9.262,-8.90088968197407
9.268,-8.88910107706465
9.274,-8.87747182920612
9.28,-8.86600018586816
9.286,-8.85468441315215
9.292,-8.843522795696
9.298,-8.83251363657399
9.304,-8.82165525719209
9.31,-8.81094599717897
9.316,-8.80038421427294
9.322,-8.78996828420528
9.328,-8.77969660058001
9.334,-8.76956757475045
9.34,-8.75957963569281
9.346,-8.74973122987691
9.352,-8.74002082113458
9.358,-8.73044689052546
9.364,-8.72100793620079
9.37,-8.71170247326525
9.376,-8.70252903363689
9.382,-8.69348616590562
9.388,-8.68457243519006
9.394,-8.67578642299327
9.4,-8.66712672705719
9.406,-8.65859196121612
9.412,-8.65018075524933
9.418,-8.6418917547329
9.424,-8.6337236208909
9.43,-8.62567503044612
9.436,-8.61774467547029
9.442,-8.60993126323409
9.448,-8.60223351605689
9.454,-8.59465017115637
9.46,-8.58717998049816
9.466,-8.57982171064543
9.472,-8.57257414260878
9.478,-8.56543607169615
9.484,-8.55840630736314
9.49,-8.55148367306364
9.496,-8.54466700610082
9.502,-8.53795515747867
9.508,-8.531346991754
9.514,-8.52484138688908
9.52,-8.51843723410476
9.526,-8.51213343773454
9.532,-8.50592891507907
9.538,-8.49982259626155
9.544,-8.49381342408398
9.55,-8.48790035388413
9.556,-8.48208235339342
9.562,-8.47635840259577
9.568,-8.47072749358727
9.574,-8.46518863043691
9.58,-8.45974082904824
9.586,-8.45438311702204
9.592,-8.44911453352006
9.598,-8.44393412912977
9.604,-8.4388409657302
9.61,-8.43383411635887
9.616,-8.42891266507983
9.622,-8.42407570685277
9.628,-8.41932234740335
9.634,-8.41465170309457
9.64,-8.41006290079938
9.646,-8.40555507777437
9.652,-8.40112738153472
9.658,-8.39677896973026
9.664,-8.39250901002271
9.67,-8.38831667996416
9.676,-8.38420116687667
9.682,-8.38016166773319
9.688,-8.37619738903946
9.694,-8.37230754671737
9.7,-8.36849136598931
9.706,-8.3647480812638
9.712,-8.36107693602238
9.718,-8.35747718270756
9.724,-8.35394808261212
9.73,-8.35048890576941
9.736,-8.34709893084512
9.742,-8.3437774450299
9.748,-8.34052374393349
9.754,-8.33733713147974
9.76,-8.33421691980308
9.766,-8.33116242914588
9.772,-8.32817298775722
9.778,-8.32524793179268
9.784,-8.32238660521529
9.79,-8.31958835969766
9.796,-8.31685255452528
9.802,-8.31417855650084
9.808,-8.3115657398498
9.814,-8.30901348612697
9.82,-8.30652118412428
9.826,-8.30408822977961
9.832,-8.30171402608672
9.838,-8.29939798300625
9.844,-8.29713951737784
9.85,-8.29493805283323
9.856,-8.29279301971053
9.862,-8.29070385496946
9.868,-8.28867000210763
9.874,-8.2866909110779
9.88,-8.28476603820671
9.886,-8.28289484611346
9.892,-8.2810768036309
9.898,-8.2793113857264
9.904,-8.27759807342439
9.91,-8.27593635372966
9.916,-8.27432571955156
9.922,-8.27276566962934
9.928,-8.27125570845826
9.934,-8.26979534621674
9.94,-8.26838409869437
9.946,-8.26702148722089
9.952,-8.26570703859604
9.958,-8.26444028502032
9.964,-8.26322076402661
9.97,-8.26204801841275
9.976,-8.26092159617484
9.982,-8.25984105044157
9.988,-8.25880593940926
9.994,-8.25781582627779
10,-8.25687027918739
