"Freq [GHz]","dB(St(1,2)) []"
7.498,-34.7490244084916
7.504,-34.723659470734
7.51,-34.6988789893887
7.516,-34.6746723618961
7.522,-34.6510286253733
7.528,-34.627936479461
7.534,-34.6053843095396
7.54,-34.5833602102154
7.546,-34.5618520089813
7.552,-34.540847289959
7.558,-34.5203334176314
7.564,-34.5002975604773
7.57,-34.4807267144267
7.576,-34.4616077260553
7.582,-34.4429273154444
7.588,-34.4246720986355
7.594,-34.4068286096132
7.6,-34.3893833217569
7.606,-34.3723226687058
7.612,-34.3556330645852
7.618,-34.3393009235512
7.624,-34.323312678612
7.63,-34.3076547996913
7.636,-34.2923138109052
7.642,-34.2772763070248
7.648,-34.2625289691078
7.654,-34.2480585792799
7.66,-34.2338520346577
7.666,-34.219896360404
7.672,-34.2061787219142
7.678,-34.1926864361324
7.684,-34.1794069820034
7.69,-34.1663280100675
7.696,-34.1534373512073
7.702,-34.1407230245621
7.708,-34.1281732446236
7.714,-34.1157764275324
7.72,-34.1035211965943
7.726,-34.0913963870395
7.732,-34.0793910500472
7.738,-34.0674944560608
7.744,-34.0556960974197
7.75,-34.0439856903353
7.756,-34.0323531762371
7.762,-34.0207887225194
7.768,-34.0092827227161
7.774,-33.9978257961321
7.78,-33.9864087869619
7.786,-33.9750227629235
7.792,-33.9636590134362
7.798,-33.9523090473726
7.804,-33.9409645904116
7.81,-33.9296175820211
7.816,-33.9182601720985
7.822,-33.9068847172948
7.828,-33.89548377705
7.834,-33.8840501093644
7.84,-33.8725766663318
7.846,-33.8610565894578
7.852,-33.8494832047887
7.858,-33.8378500178711
7.864,-33.8261507085674
7.87,-33.8143791257454
7.876,-33.8025292818651
7.882,-33.7905953474801
7.888,-33.7785716456752
7.894,-33.7664526464553
7.9,-33.7542329611054
7.906,-33.7419073365378
7.912,-33.7294706496413
7.918,-33.7169179016499
7.924,-33.7042442125429
7.93,-33.6914448154928
7.936,-33.6785150513728
7.942,-33.6654503633376
7.948,-33.6522462914878
7.954,-33.6388984676325
7.96,-33.6254026101581
7.966,-33.6117545190157
7.972,-33.5979500708361
7.978,-33.583985214183
7.984,-33.569855964952
7.99,-33.5555584019259
7.996,-33.5410886624931
8.002,-33.5264429385372
8.008,-33.5116174725063
8.014,-33.4966085536675
8.02,-33.4814125145549
8.026,-33.4660257276167
8.032,-33.450444602067
8.038,-33.4346655809493
8.044,-33.4186851384161
8.05,-33.40249977723
8.056,-33.3861060264908
8.062,-33.3695004395937
8.068,-33.3526795924215
8.074,-33.3356400817759
8.08,-33.3183785240501
8.086,-33.3008915541462
8.092,-33.2831758246407
8.098,-33.2652280051987
8.104,-33.2470447822406
8.11,-33.2286228588613
8.116,-33.2099589550039
8.122,-33.1910498078879
8.128,-33.171892172692
8.134,-33.1524828234918
8.14,-33.1328185544505
8.146,-33.1128961812624
8.152,-33.0927125428461
8.158,-33.0722645032856
8.164,-33.0515489540161
8.17,-33.0305628162501
8.176,-33.0093030436409
8.182,-32.9877666251768
8.188,-32.9659505883016
8.194,-32.9438520022542
8.2,-32.9214679816206
8.206,-32.8987956900912
8.212,-32.8758323444131
8.218,-32.8525752185301
8.224,-32.8290216478997
8.23,-32.8051690339756
8.236,-32.7810148488456
8.242,-32.7565566400124
8.248,-32.7317920353035
8.254,-32.7067187478979
8.26,-32.6813345814547
8.266,-32.6556374353284
8.272,-32.6296253098563
8.278,-32.6032963117012
8.284,-32.5766486592322
8.29,-32.5496806879281
8.296,-32.522390855783
8.302,-32.4947777486994
8.308,-32.4668400858469
8.314,-32.4385767249703
8.32,-32.4099866676263
8.326,-32.3810690643309
8.332,-32.3518232195972
8.338,-32.322248596845
8.344,-32.2923448231627
8.35,-32.2621116939017
8.356,-32.2315491770855
8.362,-32.2006574176147
8.368,-32.169436741248
8.374,-32.1378876583446
8.38,-32.1060108673481
8.386,-32.0738072579959
8.392,-32.0412779142404
8.398,-32.0084241168638
8.404,-31.9752473457754
8.41,-31.9417492819765
8.416,-31.9079318091815
8.422,-31.8737970150853
8.428,-31.8393471922651
8.434,-31.8045848387106
8.44,-31.7695126579739
8.446,-31.7341335589339
8.452,-31.6984506551714
8.458,-31.6624672639503
8.464,-31.6261869048054
8.47,-31.5896132977353
8.476,-31.5527503610026
8.482,-31.5156022085439
8.488,-31.4781731469944
8.494,-31.4404676723319
8.5,-31.402490466149
8.506,-31.3642463915607
8.512,-31.3257404887576
8.518,-31.2869779702171
8.524,-31.2479642155829
8.53,-31.2087047662287
8.536,-31.1692053195196
8.542,-31.1294717227866
8.548,-31.0895099670322
8.554,-31.049326180384
8.56,-31.008926621314
8.566,-30.968317671644
8.572,-30.9275058293556
8.578,-30.8864977012258
8.584,-30.8452999953077
8.59,-30.8039195132783
8.596,-30.7623631426735
8.602,-30.7206378490312
8.608,-30.6787506679658
8.614,-30.6367086971911
8.62,-30.594519088517
8.626,-30.5521890398372
8.632,-30.5097257871296
8.638,-30.4671365964886
8.644,-30.4244287562102
8.65,-30.3816095689454
8.656,-30.3386863439435
8.662,-30.2956663894
8.668,-30.2525570049276
8.674,-30.2093654741647
8.68,-30.1660990575367
8.686,-30.1227649851852
8.692,-30.0793704500763
8.698,-30.0359226013022
8.704,-29.9924285375858
8.71,-29.9488953009995
8.716,-29.9053298709067
8.722,-29.8617391581354
8.728,-29.8181299993898
8.734,-29.7745091519076
8.74,-29.7308832883668
8.746,-29.6872589920483
8.752,-29.6436427522562
8.758,-29.600040959999
8.764,-29.5564599039333
8.77,-29.5129057665714
8.776,-29.4693846207515
8.782,-29.4259024263712
8.788,-29.3824650273819
8.794,-29.3390781490422
8.8,-29.2957473954279
8.806,-29.2524782471933
8.812,-29.2092760595828
8.818,-29.166146060685
8.824,-29.1230933499262
8.83,-29.0801228967976
8.836,-29.0372395398086
8.842,-28.9944479856619
8.848,-28.951752808643
8.854,-28.9091584502161
8.86,-28.8666692188206
8.866,-28.8242892898603
8.872,-28.7820227058769
8.878,-28.7398733769015
8.884,-28.6978450809752
8.89,-28.6559414648303
8.896,-28.6141660447266
8.902,-28.572522207431
8.908,-28.5310132113364
8.914,-28.489642187709
8.92,-28.4484121420574
8.926,-28.4073259556155
8.932,-28.3663863869315
8.938,-28.3255960735553
8.944,-28.2849575338169
8.95,-28.2444731686886
8.956,-28.2041452637238
8.962,-28.1639759910653
8.968,-28.1239674115168
8.974,-28.0841214766709
8.98,-28.0444400310864
8.986,-28.0049248145103
8.992,-27.9655774641377
8.998,-27.9263995169035
9.004,-27.8873924118016
9.01,-27.8485574922257
9.016,-27.8098960083262
9.022,-27.77140911938
9.028,-27.7330978961669
9.034,-27.6949633233498
9.04,-27.6570063018533
9.046,-27.6192276512381
9.052,-27.5816281120668
9.058,-27.5442083482578
9.064,-27.5069689494249
9.07,-27.4699104331978
9.076,-27.4330332475233
9.082,-27.396337772942
9.088,-27.3598243248403
9.094,-27.3234931556739
9.1,-27.2873444571623
9.106,-27.2513783624503
9.112,-27.2155949482378
9.118,-27.1799942368732
9.124,-27.1445761984121
9.13,-27.1093407526372
9.136,-27.0742877710408
9.142,-27.0394170787674
9.148,-27.0047284565164
9.154,-26.9702216424038
9.16,-26.9358963337824
9.166,-26.9017521890207
9.172,-26.8677888292386
9.178,-26.8340058400022
9.184,-26.8004027729742
9.19,-26.7669791475232
9.196,-26.7337344522897
9.202,-26.7006681467094
9.208,-26.6677796624946
9.214,-26.6350684050729
9.22,-26.602533754985
9.226,-26.5701750692397
9.232,-26.5379916826287
9.238,-26.5059829090006
9.244,-26.4741480424945
9.25,-26.442486358734
9.256,-26.4109971159822
9.262,-26.3796795562584
9.268,-26.3485329064162
9.274,-26.3175563791851
9.28,-26.2867491741756
9.286,-26.2561104788478
9.292,-26.2256394694452
9.298,-26.1953353118942
9.304,-26.16519716267
9.31,-26.1352241696287
9.316,-26.1054154728085
9.322,-26.0757702051983
9.328,-26.0462874934764
9.334,-26.0169664587189
9.34,-25.987806217079
9.346,-25.9588058804379
9.352,-25.9299645570281
9.358,-25.9012813520302
9.364,-25.8727553681426
9.37,-25.844385706127
9.376,-25.8161714653281
9.382,-25.7881117441708
9.388,-25.7602056406325
9.394,-25.7324522526945
9.4,-25.7048506787705
9.406,-25.6774000181147
9.412,-25.6500993712092
9.418,-25.6229478401318
9.424,-25.5959445289044
9.43,-25.5690885438233
9.436,-25.5423789937719
9.442,-25.5158149905155
9.448,-25.4893956489802
9.454,-25.4631200875152
9.46,-25.4369874281406
9.466,-25.4109967967792
9.472,-25.3851473234751
9.478,-25.3594381425976
9.484,-25.3338683930324
9.49,-25.3084372183602
9.496,-25.2831437670226
9.502,-25.2579871924764
9.508,-25.2329666533371
9.514,-25.2080813135106
9.52,-25.1833303423159
9.526,-25.1587129145961
9.532,-25.1342282108217
9.538,-25.1098754171834
9.544,-25.0856537256767
9.55,-25.0615623341783
9.556,-25.0376004465143
9.562,-25.0137672725207
9.568,-24.9900620280968
9.574,-24.9664839352514
9.58,-24.9430322221429
9.586,-24.9197061231124
9.592,-24.8965048787113
9.598,-24.8734277357228
9.604,-24.8504739471785
9.61,-24.8276427723691
9.616,-24.8049334768507
9.622,-24.7823453324467
9.628,-24.7598776172441
9.634,-24.7375296155872
9.64,-24.7153006180661
9.646,-24.693189921502
9.652,-24.6711968289293
9.658,-24.6493206495732
9.664,-24.6275606988255
9.67,-24.6059162982167
9.676,-24.5843867753856
9.682,-24.562971464046
9.688,-24.5416697039513
9.694,-24.5204808408565
9.7,-24.4994042264785
9.706,-24.4784392184539
9.712,-24.4575851802955
9.718,-24.4368414813464
9.724,-24.4162074967332
9.73,-24.3956826073174
9.736,-24.3752661996453
9.742,-24.3549576658971
9.748,-24.3347564038345
9.754,-24.3146618167474
9.76,-24.2946733133995
9.766,-24.2747903079736
9.772,-24.2550122200153
9.778,-24.235338474377
9.784,-24.2157685011603
9.79,-24.1963017356588
9.796,-24.1769376182999
9.802,-24.1576755945864
9.808,-24.1385151150379
9.814,-24.1194556351316
9.82,-24.1004966152435
9.826,-24.0816375205892
9.832,-24.062877821164
9.838,-24.0442169916843
9.844,-24.0256545115279
9.85,-24.007189864675
9.856,-23.9888225396486
9.862,-23.9705520294563
9.868,-23.9523778315309
9.874,-23.9342994476723
9.88,-23.9163163839891
9.886,-23.8984281508405
9.892,-23.8806342627789
9.898,-23.8629342384925
9.904,-23.8453276007486
9.91,-23.8278138763369
9.916,-23.8103925960135
9.922,-23.7930632944454
9.928,-23.7758255101554
9.934,-23.7586787854671
9.94,-23.7416226664514
9.946,-23.7246567028724
9.952,-23.7077804481345
9.958,-23.6909934592299
9.964,-23.6742952966867
9.97,-23.6576855245172
9.976,-23.6411637101677
9.982,-23.6247294244676
9.988,-23.6083822415804
9.994,-23.5921217389544
10,-23.5759474972742
