"Freq [GHz]","dB(St(1,5)) []"
7.492,-32.367121545411
7.498,-32.3202414289081
7.504,-32.2733547416707
7.51,-32.2264506900127
7.516,-32.179517537664
7.522,-32.1325426166474
7.528,-32.0855123402032
7.534,-32.0384122178802
7.54,-31.9912268729103
7.546,-31.9439400619815
7.552,-31.8965346975213
7.558,-31.8489928725968
7.564,-31.8012958885328
7.57,-31.7534242853415
7.576,-31.7053578750488
7.582,-31.6570757779907
7.588,-31.6085564621437
7.594,-31.5597777855354
7.6,-31.5107170417711
7.606,-31.4613510086904
7.612,-31.4116560001519
7.618,-31.3616079209228
7.624,-31.3111823246276
7.63,-31.2603544746876
7.636,-31.209099408157
7.642,-31.1573920023366
7.648,-31.1052070440167
7.654,-31.0525193011767
7.66,-30.999303596936
7.666,-30.9455348855269
7.672,-30.8911883300275
7.678,-30.8362393815686
7.684,-30.7806638596984
7.69,-30.7244380335655
7.696,-30.667538703554
7.702,-30.6099432829864
7.708,-30.5516298794852
7.714,-30.4925773755736
7.72,-30.4327655080766
7.726,-30.3721749458794
7.732,-30.3107873655905
7.738,-30.2485855246571
7.744,-30.1855533314854
7.75,-30.1216759121215
7.756,-30.0569396730672
7.762,-29.991332359817
7.768,-29.9248431107279
7.774,-29.8574625058595
7.78,-29.7891826104523
7.786,-29.7199970127479
7.792,-29.6499008558927
7.798,-29.5788908637112
7.804,-29.5069653601754
7.81,-29.4341242824489
7.816,-29.3603691874295
7.822,-29.2857032517643
7.828,-29.2101312653624
7.834,-29.1336596184795
7.84,-29.0562962824959
7.846,-28.9780507845589
7.852,-28.8989341763024
7.858,-28.818958996902
7.864,-28.7381392307597
7.87,-28.6564902601486
7.876,-28.5740288131789
7.882,-28.4907729074732
7.888,-28.4067417899614
7.894,-28.3219558732208
7.9,-28.2364366688034
7.906,-28.1502067179957
7.912,-28.0632895204633
7.918,-27.975709461229
7.924,-27.8874917364277
7.93,-27.7986622782728
7.936,-27.7092476796552
7.942,-27.6192751187786
7.948,-27.5287722842161
7.954,-27.4377673007519
7.96,-27.3462886563462
7.966,-27.254365130537
7.972,-27.1620257245648
7.978,-27.069299593479
7.984,-26.9762159804558
7.99,-26.88280415353
7.996,-26.7890933449135
8.002,-26.6951126930467
8.008,-26.6008911875011
8.014,-26.506457616827
8.02,-26.4118405194131
8.026,-26.3170681374034
8.032,-26.2221683736939
8.038,-26.1271687520109
8.044,-26.0320963800554
8.05,-25.9369779156792
8.056,-25.8418395360443
8.062,-25.7467069097024
8.068,-25.6516051715216
8.074,-25.5565589003736
8.08,-25.4615920994885
8.086,-25.3667281793761
8.092,-25.2719899432068
8.098,-25.1773995745407
8.104,-25.0829786272886
8.11,-24.9887480177896
8.116,-24.8947280188854
8.122,-24.8009382558724
8.128,-24.707397704215
8.134,-24.6141246889003
8.14,-24.5211368853216
8.146,-24.4284513215763
8.152,-24.33608438207
8.158,-24.2440518123186
8.164,-24.1523687248471
8.17,-24.0610496060862
8.176,-23.9701083241716
8.182,-23.8795581375556
8.188,-23.789411704346
8.194,-23.6996810922896
8.2,-23.6103777893249
8.206,-23.5215127146298
8.212,-23.4330962300972
8.218,-23.3451381521745
8.224,-23.2576477640071
8.23,-23.1706338278313
8.236,-23.0841045975639
8.242,-22.9980678315413
8.248,-22.9125308053654
8.254,-22.8275003248139
8.26,-22.742982738779
8.266,-22.6589839522006
8.272,-22.575509438963
8.278,-22.4925642547281
8.284,-22.410153049677
8.29,-22.3282800811419
8.296,-22.246949226103
8.302,-22.1661639935362
8.308,-22.0859275365939
8.314,-22.0062426646039
8.32,-21.927111854877
8.326,-21.8485372643091
8.332,-21.770520740772
8.338,-21.6930638342826
8.344,-21.616167807946
8.35,-21.5398336486665
8.356,-21.4640620776221
8.362,-21.3888535605006
8.368,-21.3142083174936
8.374,-21.2401263330487
8.38,-21.1666073653774
8.386,-21.0936509557212
8.392,-21.0212564373735
8.398,-20.9494229444621
8.404,-20.8781494204905
8.41,-20.8074346266427
8.416,-20.7372771498528
8.422,-20.6676754106429
8.428,-20.5986276707309
8.434,-20.5301320404144
8.44,-20.4621864857313
8.446,-20.394788835403
8.452,-20.327936787563
8.458,-20.2616279162756
8.464,-20.1958596778487
8.47,-20.1306294169444
8.476,-20.0659343724931
8.482,-20.0017716834134
8.488,-19.9381383941449
8.494,-19.8750314599952
8.5,-19.8124477523084
8.506,-19.7503840634572
8.512,-19.6888371116648
8.518,-19.6278035456596
8.524,-19.5672799491674
8.53,-19.5072628452459
8.536,-19.447748700465
8.542,-19.3887339289375
8.548,-19.330214896204
8.554,-19.272187922976
8.56,-19.2146492887416
8.566,-19.1575952352372
8.572,-19.1010219697892
8.578,-19.0449256685297
8.584,-18.9893024794891
8.59,-18.9341485255701
8.596,-18.879459907406
8.602,-18.8252327061073
8.608,-18.7714629858987
8.614,-18.718146796652
8.62,-18.6652801763151
8.626,-18.6128591532439
8.632,-18.5608797484358
8.638,-18.5093379776724
8.644,-18.4582298535702
8.65,-18.4075513875451
8.656,-18.3572985916915
8.662,-18.30746748058
8.668,-18.2580540729756
8.674,-18.209054393479
8.68,-18.1604644740935
8.686,-18.1122803557206
8.692,-18.0644980895852
8.698,-18.0171137385943
8.704,-17.9701233786301
8.71,-17.9235230997804
8.716,-17.8773090075083
8.722,-17.8314772237631
8.728,-17.7860238880343
8.734,-17.7409451583509
8.74,-17.6962372122278
8.746,-17.6518962475608
8.752,-17.6079184834725
8.758,-17.5643001611106
8.764,-17.5210375443997
8.77,-17.4781269207493
8.776,-17.4355646017193
8.782,-17.3933469236428
8.788,-17.3514702482113
8.794,-17.3099309630194
8.8,-17.2687254820745
8.806,-17.2278502462693
8.812,-17.1873017238216
8.818,-17.1470764106795
8.824,-17.1071708308966
8.83,-17.0675815369754
8.836,-17.0283051101818
8.842,-16.9893381608318
8.848,-16.9506773285502
8.854,-16.9123192825043
8.86,-16.8742607216116
8.866,-16.8364983747244
8.872,-16.7990290007906
8.878,-16.7618493889927
8.884,-16.7249563588663
8.89,-16.6883467603967
8.896,-16.6520174740979
8.902,-16.6159654110712
8.908,-16.5801875130479
8.914,-16.5446807524129
8.92,-16.5094421322139
8.926,-16.4744686861536
8.932,-16.4397574785677
8.938,-16.4053056043888
8.944,-16.3711101890966
8.95,-16.3371683886547
8.956,-16.3034773894363
8.962,-16.270034408137
8.968,-16.2368366916773
8.974,-16.2038815170939
8.98,-16.1711661914216
8.986,-16.1386880515653
8.992,-16.1064444641632
8.998,-16.0744328254409
9.004,-16.0426505610586
9.01,-16.0110951259491
9.016,-15.9797640041503
9.022,-15.9486547086294
9.028,-15.9177647811017
9.034,-15.8870917918434
9.04,-15.8566333394977
9.046,-15.8263870508775
9.052,-15.7963505807613
9.058,-15.7665216116855
9.064,-15.7368978537327
9.07,-15.7074770443154
9.076,-15.6782569479559
9.082,-15.6492353560638
9.088,-15.6204100867095
9.094,-15.5917789843952
9.1,-15.5633399198232
9.106,-15.5350907896621
9.112,-15.5070295163104
9.118,-15.4791540476589
9.124,-15.4514623568509
9.13,-15.4239524420409
9.136,-15.3966223261522
9.142,-15.3694700566337
9.148,-15.3424937052151
9.154,-15.3156913676619
9.16,-15.2890611635297
9.166,-15.262601235918
9.172,-15.2363097512237
9.178,-15.2101848988946
9.184,-15.1842248911827
9.19,-15.1584279628982
9.196,-15.1327923711626
9.202,-15.1073163951636
9.208,-15.0819983359097
9.214,-15.0568365159852
9.22,-15.0318292793062
9.226,-15.006974990878
9.232,-14.9822720365519
9.238,-14.9577188227847
9.244,-14.9333137763978
9.25,-14.9090553443384
9.256,-14.8849419934414
9.262,-14.8609722101928
9.268,-14.8371445004941
9.274,-14.8134573894288
9.28,-14.7899094210297
9.286,-14.7664991580479
9.292,-14.7432251817233
9.298,-14.7200860915571
9.304,-14.6970805050854
9.31,-14.6742070576549
9.316,-14.6514644022
9.322,-14.6288512090221
9.328,-14.6063661655704
9.334,-14.5840079762244
9.34,-14.5617753620785
9.346,-14.5396670607286
9.352,-14.5176818260605
9.358,-14.4958184280397
9.364,-14.4740756525042
9.37,-14.4524523009582
9.376,-14.4309471903686
9.382,-14.4095591529631
9.388,-14.3882870360299
9.394,-14.3671297017208
9.4,-14.3460860268546
9.406,-14.3251549027234
9.412,-14.3043352349013
9.418,-14.2836259430544
9.424,-14.2630259607531
9.43,-14.2425342352868
9.436,-14.2221497274796
9.442,-14.2018714115099
9.448,-14.1816982747297
9.454,-14.1616293174879
9.46,-14.1416635529549
9.466,-14.1218000069487
9.472,-14.1020377177638
9.478,-14.082375736002
9.484,-14.0628131244047
9.49,-14.0433489576878
9.496,-14.0239823223782
9.502,-14.0047123166525
9.508,-13.9855380501774
9.514,-13.9664586439525
9.52,-13.9474732301544
9.526,-13.9285809519837
9.532,-13.9097809635127
9.538,-13.8910724295359
9.544,-13.8724545254224
9.55,-13.8539264369695
9.556,-13.8354873602588
9.562,-13.8171365015141
9.568,-13.7988730769606
9.574,-13.7806963126867
9.58,-13.7626054445068
9.586,-13.7445997178267
9.592,-13.7266783875103
9.598,-13.7088407177478
9.604,-13.6910859819265
9.61,-13.6734134625025
9.616,-13.6558224508744
9.622,-13.6383122472589
9.628,-13.6208821605677
9.634,-13.6035315082866
9.64,-13.5862596163555
9.646,-13.5690658190506
9.652,-13.551949458868
9.658,-13.534909886409
9.664,-13.5179464602671
9.67,-13.5010585469158
9.676,-13.4842455205989
9.682,-13.467506763222
9.688,-13.4508416642453
9.694,-13.4342496205778
9.7,-13.4177300364736
9.706,-13.4012823234289
9.712,-13.384905900081
9.718,-13.3686001921085
9.724,-13.3523646321327
9.73,-13.3361986596208
9.736,-13.32010172079
9.742,-13.3040732685137
9.748,-13.2881127622279
9.754,-13.2722196678401
9.76,-13.2563934576388
9.766,-13.2406336102041
9.772,-13.2249396103205
9.778,-13.2093109488902
9.784,-13.1937471228473
9.79,-13.1782476350744
9.796,-13.1628119943196
9.802,-13.1474397151145
9.808,-13.1321303176938
9.814,-13.1168833279164
9.82,-13.1016982771864
9.826,-13.0865747023768
9.832,-13.0715121457532
9.838,-13.0565101548987
9.844,-13.0415682826406
9.85,-13.0266860869774
9.856,-13.011863131007
9.862,-12.9970989828565
9.868,-12.9823932156122
9.874,-12.9677454072513
9.88,-12.9531551405739
9.886,-12.9386220031369
9.892,-12.9241455871881
9.898,-12.9097254896015
9.904,-12.8953613118136
9.91,-12.8810526597604
9.916,-12.8667991438159
9.922,-12.8526003787308
9.928,-12.8384559835723
9.934,-12.8243655816653
9.94,-12.8103288005335
9.946,-12.7963452718423
9.952,-12.7824146313419
9.958,-12.7685365188116
9.964,-12.7547105780044
9.97,-12.7409364565935
9.976,-12.7272138061181
9.982,-12.7135422819312
9.988,-12.6999215431476
9.994,-12.6863512525925
10,-12.6728310767518
