"Freq [GHz]","dB(St(4,4)) []"
7.45,-10.8293006644447
7.456,-10.86709638386
7.462,-10.9053281257783
7.468,-10.9439964161136
7.474,-10.9831016374629
7.48,-11.022644020166
7.486,-11.0626236329239
7.492,-11.1030403729595
7.498,-11.1438939557018
7.504,-11.1851839039733
7.51,-11.2269095366647
7.516,-11.2690699568749
7.522,-11.3116640394994
7.528,-11.3546904182457
7.534,-11.3981474720584
7.54,-11.4420333109338
7.546,-11.4863457611044
7.552,-11.5310823495767
7.558,-11.576240288002
7.564,-11.6218164558646
7.57,-11.667807382969
7.576,-11.7142092312121
7.582,-11.7610177756249
7.588,-11.8082283846707
7.594,-11.8558359997897
7.6,-11.9038351141787
7.606,-11.9522197508017
7.612,-12.0009834396239
7.618,-12.0501191940712
7.624,-12.0996194867147
7.63,-12.1494762241879
7.636,-12.1996807213468
7.642,-12.2502236746881
7.648,-12.3010951350467
7.654,-12.3522844795991
7.66,-12.4037803832068
7.666,-12.4555707891408
7.672,-12.5076428792361
7.678,-12.5599830435342
7.684,-12.6125768494817
7.69,-12.6654090107633
7.696,-12.7184633558583
7.702,-12.771722796423
7.708,-12.8251692956131
7.714,-12.8787838364764
7.72,-12.9325463905585
7.726,-12.9864358868826
7.732,-13.0404301814785
7.738,-13.0945060276561
7.744,-13.1486390472353
7.75,-13.202803702964
7.756,-13.2569732723745
7.762,-13.3111198233502
7.768,-13.3652141916932
7.774,-13.4192259610046
7.78,-13.4731234452092
7.786,-13.5268736740761
7.792,-13.5804423821062
7.798,-13.6337940011738
7.804,-13.6868916573286
7.81,-13.7396971721761
7.816,-13.7921710692685
7.822,-13.844272585946
7.828,-13.8959596910747
7.834,-13.9471891091283
7.84,-13.9979163510582
7.846,-14.0480957523868
7.852,-14.0976805189461
7.858,-14.1466227806608
7.864,-14.1948736537477
7.87,-14.2423833116663
7.876,-14.2891010651124
7.882,-14.3349754512924
7.888,-14.3799543326534
7.894,-14.4239850051753
7.9,-14.4670143162483
7.906,-14.5089887920719
7.912,-14.5498547744124
7.918,-14.5895585664518
7.924,-14.6280465873459
7.93,-14.6652655349944
7.936,-14.7011625563991
7.942,-14.7356854248623
7.948,-14.768782723151
7.954,-14.8004040316255
7.96,-14.8305001202112
7.966,-14.8590231429736
7.972,-14.8859268339529
7.978,-14.9111667028169
7.984,-14.9347002288098
7.99,-14.9564870514106
7.996,-14.9764891560695
8.002,-14.9946710533642
8.008,-15.01099994992
8.014,-15.0254459094588
8.02,-15.0379820023891
8.026,-15.0485844424271
8.032,-15.0572327088332
8.038,-15.063909652976
8.044,-15.0686015880782
8.05,-15.0712983611694
8.056,-15.0719934064525
8.062,-15.0706837794932
8.068,-15.0673701718496
8.074,-15.0620569059799
8.08,-15.0547519104864
8.086,-15.0454666759732
8.092,-15.0342161920113
8.098,-15.0210188659099
8.104,-15.005896424183
8.11,-14.98887379778
8.116,-14.969978992301
8.122,-14.9492429445549
8.128,-14.9266993669281
8.134,-14.9023845811166
8.14,-14.8763373428355
8.146,-14.848598659156
8.152,-14.8192116001261
8.158,-14.7882211063225
8.164,-14.7556737939425
8.17,-14.7216177589881
8.176,-14.6861023820245
8.182,-14.6491781349016
8.188,-14.6108963907287
8.194,-14.5713092382788
8.2,-14.530469301881
8.206,-14.4884295677335
8.212,-14.4452432174469
8.218,-14.4009634694962
8.224,-14.3556434291403
8.23,-14.3093359472435
8.236,-14.2620934883199
8.242,-14.2139680080124
8.248,-14.1650108401162
8.254,-14.115272593163
8.26,-14.0648030565003
8.266,-14.0136511157217
8.272,-13.9618646772398
8.278,-13.9094906017357
8.284,-13.8565746461712
8.29,-13.8031614140093
8.296,-13.7492943132569
8.302,-13.6950155219195
8.308,-13.6403659604404
8.314,-13.5853852706838
8.32,-13.5301118010191
8.326,-13.4745825970591
8.332,-13.4188333976118
8.338,-13.3628986354099
8.344,-13.3068114421971
8.35,-13.2506036577578
8.356,-13.1943058424987
8.362,-13.1379472932029
8.368,-13.0815560615981
8.374,-13.0251589753993
8.38,-12.9687816615067
8.386,-12.9124485710591
8.392,-12.8561830060634
8.398,-12.8000071473415
8.404,-12.7439420835555
8.41,-12.6880078410903
8.416,-12.632223414592
8.422,-12.5766067979796
8.428,-12.521175015761
8.434,-12.4659441545049
8.44,-12.4109293943315
8.446,-12.3561450403021
8.452,-12.3016045535998
8.458,-12.2473205824064
8.464,-12.1933049923918
8.47,-12.1395688967445
8.476,-12.0861226856792
8.482,-12.0329760553697
8.488,-11.9801380362615
8.494,-11.9276170207258
8.5,-11.8754207900269
8.506,-11.8235565405761
8.512,-11.7720309094563
8.518,-11.720849999202
8.524,-11.6700194018274
8.53,-11.6195442220966
8.536,-11.5694291000369
8.542,-11.5196782326946
8.548,-11.4702953951407
8.554,-11.4212839607328
8.56,-11.3726469206423
8.566,-11.3243869026596
8.572,-11.2765061892885
8.578,-11.2290067351453
8.584,-11.1818901836772
8.59,-11.1351578832168
8.596,-11.0888109023881
8.602,-11.0428500448836
8.608,-10.9972758636287
8.614,-10.9520886743512
8.62,-10.9072885685765
8.626,-10.8628754260638
8.632,-10.8188489267037
8.638,-10.7752085618953
8.644,-10.7319536454194
8.65,-10.6890833238274
8.656,-10.6465965863626
8.662,-10.6044922744312
8.668,-10.5627690906403
8.674,-10.5214256074192
8.68,-10.4804602752404
8.686,-10.439871430456
8.692,-10.3996573027645
8.698,-10.359816022324
8.704,-10.3203456265251
8.71,-10.2812440664382
8.716,-10.2425092129485
8.722,-10.2041388625924
8.728,-10.1661307431071
8.734,-10.1284825187068
8.74,-10.0911917950963
8.746,-10.0542561242336
8.752,-10.017673008854
8.758,-9.98143990676325
8.764,-9.94555423491289
8.77,-9.91001337326607
8.776,-9.87481466846338
8.782,-9.83995543729789
8.788,-9.80543297000809
8.794,-9.77124453339687
8.8,-9.73738737378468
8.806,-9.70385871980433
8.812,-9.67065578504486
8.818,-9.63777577055143
8.824,-9.605215867188
8.83,-9.57297325786917
8.836,-9.54104511966724
8.842,-9.50942862580059
8.848,-9.47812094750879
8.854,-9.44711925581992
8.86,-9.41642072321522
8.866,-9.38602252519596
8.872,-9.35592184175723
8.878,-9.32611585877321
8.884,-9.29660176929804
8.89,-9.26737677478657
8.896,-9.23843808623874
8.902,-9.20978292527139
8.908,-9.18140852512107
8.914,-9.15331213158128
8.92,-9.12549100387722
8.926,-9.09794241548132
8.932,-9.07066365487245
8.938,-9.04365202624163
8.944,-9.01690485014684
8.95,-8.99041946411958
8.956,-8.9641932232257
8.962,-8.93822350058261
8.968,-8.91250768783526
8.974,-8.88704319559302
8.98,-8.86182745382931
8.986,-8.8368579122461
8.992,-8.81213204060504
8.998,-8.78764732902685
9.004,-8.76340128826084
9.01,-8.73939144992603
9.016,-8.71561536672536
9.022,-8.69207061263448
9.028,-8.6687547830665
9.034,-8.64566549501397
9.04,-8.62280038716936
9.046,-8.60015712002516
9.052,-8.57773337595488
9.058,-8.55552685927579
9.064,-8.53353529629473
9.07,-8.51175643533761
9.076,-8.49018804676381
9.082,-8.46882792296627
9.088,-8.44767387835799
9.094,-8.42672374934599
9.1,-8.40597539429323
9.106,-8.38542669346933
9.112,-8.36507554899086
9.118,-8.3449198847517
9.124,-8.32495764634413
9.13,-8.30518680097132
9.136,-8.28560533735172
9.142,-8.26621126561589
9.148,-8.24700261719624
9.154,-8.22797744471024
9.16,-8.20913382183754
9.166,-8.19046984319136
9.172,-8.17198362418462
9.178,-8.15367330089126
9.184,-8.135537029903
9.19,-8.11757298818195
9.196,-8.09977937290945
9.202,-8.08215440133143
9.208,-8.06469631060047
9.214,-8.04740335761506
9.22,-8.03027381885622
9.226,-8.01330599022169
9.232,-7.99649818685799
9.238,-7.97984874299062
9.244,-7.96335601175255
9.25,-7.94701836501119
9.256,-7.93083419319416
9.262,-7.91480190511388
9.268,-7.89891992779124
9.274,-7.8831867062786
9.28,-7.86760070348208
9.286,-7.85216039998342
9.292,-7.83686429386154
9.298,-7.82171090051394
9.304,-7.80669875247794
9.31,-7.79182639925207
9.316,-7.77709240711757
9.322,-7.76249535896016
9.328,-7.7480338540922
9.334,-7.73370650807522
9.34,-7.71951195254312
9.346,-7.70544883502583
9.352,-7.69151581877381
9.358,-7.67771158258317
9.364,-7.6640348206218
9.37,-7.65048424225613
9.376,-7.63705857187909
9.382,-7.62375654873893
9.388,-7.61057692676911
9.394,-7.59751847441931
9.4,-7.5845799744875
9.406,-7.57176022395333
9.412,-7.55905803381257
9.418,-7.5464722289129
9.424,-7.53400164779095
9.43,-7.52164514251059
9.436,-7.50940157850265
9.442,-7.49726983440592
9.448,-7.48524880190948
9.454,-7.47333738559661
9.46,-7.46153450278983
9.466,-7.44983908339762
9.472,-7.43825006976243
9.478,-7.42676641651016
9.484,-7.41538709040117
9.49,-7.40411107018264
9.496,-7.39293734644253
9.502,-7.38186492146487
9.508,-7.37089280908674
9.514,-7.36002003455649
9.52,-7.34924563439367
9.526,-7.33856865625031
9.532,-7.32798815877374
9.538,-7.31750321147091
9.544,-7.30711289457414
9.55,-7.29681629890847
9.556,-7.28661252576032
9.562,-7.2765006867478
9.568,-7.26647990369237
9.574,-7.25654930849203
9.58,-7.24670804299592
9.586,-7.23695525888043
9.592,-7.22729011752672
9.598,-7.21771178989968
9.604,-7.20821945642828
9.61,-7.19881230688746
9.616,-7.1894895402813
9.622,-7.18025036472766
9.628,-7.17109399734418
9.634,-7.1620196641357
9.64,-7.15302659988304
9.646,-7.14411404803307
9.652,-7.13528126059026
9.658,-7.12652749800945
9.664,-7.11785202909001
9.67,-7.1092541308713
9.676,-7.10073308852942
9.682,-7.09228819527528
9.688,-7.08391875225391
9.694,-7.07562406844505
9.7,-7.06740346056507
9.706,-7.05925625296999
9.712,-7.05118177755981
9.718,-7.04317937368413
9.724,-7.0352483880488
9.73,-7.02738817462391
9.736,-7.01959809455292
9.742,-7.01187751606291
9.748,-7.00422581437604
9.754,-6.99664237162214
9.76,-6.98912657675239
9.766,-6.98167782545419
9.772,-6.97429552006704
9.778,-6.96697906949959
9.784,-6.95972788914775
9.79,-6.95254140081382
9.796,-6.94541903262674
9.802,-6.93836021896331
9.808,-6.93136440037054
9.814,-6.92443102348888
9.82,-6.91755954097658
9.826,-6.91074941143495
9.832,-6.90400009933468
9.838,-6.89731107494306
9.844,-6.89068181425217
9.85,-6.88411179890806
9.856,-6.87760051614078
9.862,-6.87114745869544
9.868,-6.86475212476404
9.874,-6.85841401791835
9.88,-6.85213264704354
9.886,-6.84590752627278
9.892,-6.83973817492263
9.898,-6.83362411742937
9.904,-6.82756488328608
9.91,-6.8215600069806
9.916,-6.8156090279343
9.922,-6.80971149044168
9.928,-6.8038669436107
9.934,-6.79807494130401
9.94,-6.79233504208082
9.946,-6.78664680913966
9.952,-6.78100981026186
9.958,-6.77542361775569
9.964,-6.7698878084014
9.97,-6.76440196339682
9.976,-6.75896566830383
9.982,-6.75357851299538
9.988,-6.74824009160338
9.994,-6.74295000246714
10,-6.73770784808252
