"Freq [GHz]","dB(St(5,5)) []"
1.636,-8.01356355887814
1.642,-8.01612771891619
1.648,-8.01850552827879
1.654,-8.02069718562
1.66,-8.0227030032683
1.666,-8.02452340080951
1.672,-8.02615889905668
1.678,-8.02761011437542
1.684,-8.02887775333554
1.69,-8.02996260766298
1.696,-8.03086554946855
1.702,-8.03158752673235
1.708,-8.03212955902498
1.714,-8.03249273344774
1.72,-8.03267820077694
1.726,-8.03268717179775
1.732,-8.03252091381492
1.738,-8.03218074732889
1.744,-8.03166804286659
1.75,-8.03098421795733
1.756,-8.03013073424529
1.762,-8.02910909473013
1.768,-8.02792084112896
1.774,-8.02656755135241
1.78,-8.02505083708904
1.786,-8.02337234149213
1.792,-8.02153373696381
1.798,-8.01953672303155
1.804,-8.01738302431242
1.81,-8.01507438856132
1.816,-8.01261258479883
1.822,-8.00999940151531
1.828,-8.00723664494799
1.834,-8.00432613742761
1.84,-8.00126971579176
1.846,-7.99806922986236
1.852,-7.99472654098413
1.858,-7.9912435206223
1.864,-7.98762204901662
1.87,-7.98386401388969
1.876,-7.97997130920786
1.882,-7.97594583399199
1.888,-7.97178949117699
1.894,-7.96750418651783
1.9,-7.96309182754066
1.906,-7.95855432253704
1.912,-7.95389357960025
1.918,-7.94911150570185
1.924,-7.94421000580703
1.93,-7.93919098202799
1.936,-7.93405633281308
1.942,-7.92880795217151
1.948,-7.92344772893175
1.954,-7.91797754603274
1.96,-7.91239927984673
1.966,-7.90671479953301
1.972,-7.90092596642083
1.978,-7.89503463342145
1.984,-7.88904264446758
1.99,-7.88295183397975
1.996,-7.87676402635861
2.002,-7.87048103550232
2.008,-7.8641046643483
2.014,-7.85763670443826
2.02,-7.85107893550626
2.026,-7.84443312508848
2.032,-7.83770102815438
2.038,-7.83088438675858
2.044,-7.82398492971236
2.05,-7.81700437227476
2.056,-7.80994441586188
2.062,-7.80280674777477
2.068,-7.79559304094413
2.074,-7.78830495369232
2.08,-7.78094412951143
2.086,-7.77351219685709
2.092,-7.7660107689576
2.098,-7.75844144363767
2.104,-7.75080580315635
2.11,-7.74310541405872
2.116,-7.73534182704076
2.122,-7.72751657682703
2.128,-7.71974130065033
2.134,-7.71199746005363
2.14,-7.70416996825627
2.146,-7.69626078605919
2.152,-7.68827205382186
2.158,-7.68020604060226
2.164,-7.67206510300812
2.17,-7.66385165204909
2.176,-7.65556812657068
2.182,-7.64721697209429
2.188,-7.63880062409064
2.194,-7.63032149488327
2.2,-7.62178196351875
2.206,-7.6131843680567
2.212,-7.60453099982881
2.218,-7.59582409929568
2.224,-7.58706585319588
2.23,-7.57825839273617
2.236,-7.56940379261636
2.242,-7.56050407071938
2.248,-7.55156118832763
2.254,-7.54257705075187
2.26,-7.53355350827966
2.266,-7.5244923573674
2.272,-7.51539534201429
2.278,-7.50626415526801
2.284,-7.49710044082156
2.29,-7.4879057946688
2.296,-7.47868176679219
2.302,-7.46942986286228
2.308,-7.46015154593228
2.314,-7.45084823811504
2.32,-7.44152132223244
2.326,-7.43217214342989
2.332,-7.42280201075023
2.338,-7.4134121986634
2.344,-7.40400394854901
2.35,-7.39457847013048
2.356,-7.38513694285987
2.362,-7.37568051725345
2.368,-7.36621031617849
2.374,-7.35672743609207
2.38,-7.34723294823327
2.386,-7.33772789977007
2.392,-7.32821331490272
2.398,-7.31869019592521
2.404,-7.30915952424691
2.41,-7.299622261376
2.416,-7.29007934986695
2.422,-7.28053171423375
2.428,-7.27098026183102
2.434,-7.26142588370472
2.44,-7.25186945541456
2.446,-7.24231183782983
2.452,-7.23275387790044
2.458,-7.22319640940501
2.464,-7.21364025367762
2.47,-7.20408622031501
2.476,-7.19453510786558
2.482,-7.18498770450202
2.488,-7.17544478867886
2.494,-7.16590712977645
2.5,-7.15637548873274
2.506,-7.14685061866419
2.512,-7.13733326547712
2.518,-7.12782416847067
2.524,-7.11832406093267
2.53,-7.10883367072938
2.536,-7.0993537208904
2.542,-7.0898849301896
2.548,-7.08042801372316
2.554,-7.0709836834857
2.56,-7.06155264894523
2.566,-7.05213561761799
2.572,-7.04273329564371
2.578,-7.03334638836218
2.584,-7.02397560089177
2.59,-7.01462163871041
2.596,-7.00528520823958
2.602,-6.99596701743174
2.608,-6.98666777636161
2.614,-6.97738819782133
2.62,-6.96812899791982
2.626,-6.95889089668632
2.632,-6.94967461867777
2.638,-6.94048089358996
2.644,-6.93131045687182
2.65,-6.92216405034224
2.656,-6.9130424228084
2.662,-6.90394633068467
2.668,-6.89487653861033
2.674,-6.88583382006467
2.68,-6.87681895797707
2.686,-6.86783274532983
2.692,-6.85887598575055
2.698,-6.84994949409075
2.704,-6.84105409698672
2.71,-6.83219063339801
2.716,-6.82335995511814
2.722,-6.81456292725167
2.728,-6.80580042865063
2.734,-6.79707335230255
2.74,-6.78838260566122
2.746,-6.77972911091035
2.752,-6.77111380514882
2.758,-6.76253764048518
2.764,-6.7540015840273
2.77,-6.74550661775169
2.776,-6.73705373823522
2.782,-6.72864395623016
2.788,-6.72027829606138
2.794,-6.71195779482252
2.8,-6.70368350134568
2.806,-6.69545647491677
2.812,-6.6872777837061
2.818,-6.67914850288137
2.824,-6.67106971236724
2.83,-6.663042494213
2.836,-6.65506792952704
2.842,-6.64714709493364
2.848,-6.63928105850468
2.854,-6.63147087511541
2.86,-6.62371758116995
2.866,-6.61602218863773
2.872,-6.60838567833653
2.878,-6.60080899238965
2.884,-6.59329302577246
2.89,-6.58583861684183
2.896,-6.57844653670451
2.902,-6.57111747720921
2.908,-6.56385203720954
2.914,-6.55665070646366
2.92,-6.54951384593306
2.926,-6.54244166185707
2.932,-6.53543416752287
2.938,-6.52849111704297
2.944,-6.52161186463247
2.95,-6.51479498212974
2.956,-6.5080368262578
2.962,-6.50132231630303
2.968,-6.49409902764895
2.974,-6.48827398187519
2.98,-6.48173321830884
2.986,-6.47527560973901
2.992,-6.46887912801151
2.998,-6.46253749138096
3.004,-6.45624661522406
3.01,-6.45000277927443
3.016,-6.44380217986817
3.022,-6.437640784701
3.028,-6.43151428013579
3.034,-6.42541805516521
3.04,-6.41934720390323
3.046,-6.41329653988728
3.052,-6.40726061943185
3.058,-6.40123377275818
3.064,-6.39521014217439
3.07,-6.38918372673799
3.076,-6.38314843281043
3.082,-6.37709812980484
3.088,-6.37102671028068
3.094,-6.36492815337807
3.1,-6.35879659043151
3.106,-6.35262637146861
3.112,-6.34641213119877
3.118,-6.34014885303712
3.124,-6.33383192969773
3.13,-6.32745721893157
3.136,-6.32102109307987
3.142,-6.3145204812605
3.148,-6.30795290319872
3.154,-6.30131649394609
3.16,-6.29461001899264
3.166,-6.28783287955529
3.172,-6.28098510810699
3.178,-6.27406735448445
3.184,-6.26708086316383
3.19,-6.26002744251517
3.196,-6.25290942702737
3.202,-6.24572963363248
3.208,-6.2384913133464
3.214,-6.23119809948399
3.22,-6.22385395370187
3.226,-6.21646311107583
3.232,-6.20903002533886
3.238,-6.20155931529627
3.244,-6.19405571330485
3.25,-6.1865240165599
3.256,-6.17879313042396
3.262,-6.17107628337198
3.268,-6.16337535903032
3.274,-6.15569218048931
3.28,-6.14802851042844
3.286,-6.14038605128131
3.292,-6.13276644543943
3.298,-6.12517127549417
3.304,-6.11760206451619
3.31,-6.11006027637141
3.316,-6.1025473160729
3.322,-6.09506453016773
3.328,-6.08761320715814
3.334,-6.08019457795602
3.34,-6.07280981637009
3.346,-6.06546003962472
3.352,-6.05814630890976
3.358,-6.05086962996041
3.364,-6.04363095366632
3.37,-6.03643117670911
3.376,-6.02927114222744
3.382,-6.02215164050878
3.388,-6.01507340970711
3.394,-6.0080371365856
3.4,-6.00104345728366
3.406,-5.99409295810731
3.412,-5.98718617634224
3.418,-5.98032360108873
3.424,-5.97350567411763
3.43,-5.96673279074669
3.436,-5.9600053007365
3.442,-5.95332350920528
3.448,-5.9466876775619
3.454,-5.94009802445641
3.46,-5.93355472674739
3.466,-5.92705792048567
3.472,-5.92060770191358
3.478,-5.9142041284794
3.484,-5.90784721986634
3.49,-5.90153695903555
3.496,-5.89527329328281
3.502,-5.88905613530826
3.508,-5.88288536429906
3.514,-5.87676082702429
3.52,-5.87068233894205
3.526,-5.86464968531829
3.532,-5.85866262235724
3.538,-5.85272087834318
3.544,-5.84682415479337
3.55,-5.84097212762214
3.556,-5.83516444831587
3.562,-5.82940074511909
3.568,-5.82368062423144
3.574,-5.81800367101577
3.58,-5.81236945121738
3.586,-5.80677751219461
3.592,-5.80122738416095
3.598,-5.79571858143892
3.604,-5.79025060372607
3.61,-5.78482293737341
3.616,-5.77943505667667
3.622,-5.77408642518084
3.628,-5.76877649699857
3.634,-5.7635047181428
3.64,-5.75827052787437
3.646,-5.75307336006527
3.652,-5.74791264457805
3.658,-5.74278780866232
3.664,-5.73769827836904
3.67,-5.73264347998348
3.676,-5.7276228414776
3.682,-5.72263579398308
3.688,-5.7176817732856
3.694,-5.71276022134172
3.7,-5.70787058781918
3.706,-5.70301233166191
3.712,-5.69818492268076
3.718,-5.69338784317121
3.724,-5.68862058955932
3.73,-5.68388267407703
3.736,-5.67917362646831
3.742,-5.67449299572732
3.748,-5.66984035187004
3.754,-5.66521528774072
3.76,-5.66061742085453
3.766,-5.65604639527796
3.772,-5.65150188354834
3.778,-5.64698358863393
3.784,-5.64249124593619
3.79,-5.63802462533567
3.796,-5.63358353328306
3.802,-5.62916781493689
3.808,-5.62477735634953
3.814,-5.62041208670292
3.82,-5.61607198059567
3.826,-5.61175706038297
3.832,-5.60746739857107
3.838,-5.60320312026754
3.844,-5.59896440568933
3.85,-5.5947514927297
3.856,-5.59056467958593
3.862,-5.58640432744924
3.868,-5.58227086325845
3.874,-5.57816478251914
3.88,-5.57408665218975
3.886,-5.5700371136364
3.892,-5.56601688565814
3.898,-5.5620267675844
3.904,-5.55806764244654
3.91,-5.55414048022546
3.916,-5.55024634117763
3.922,-5.54638637924164
3.928,-5.54256184552815
3.934,-5.53877409189593
3.94,-5.53502457461759
3.946,-5.53131485813837
3.952,-5.52764661893275
3.958,-5.52402164946343
3.964,-5.52044186224886
3.97,-5.51690929404571
3.976,-5.51342611015452
3.982,-5.50999460885742
3.988,-5.50661722599907
3.994,-5.5032965397235
4,-5.50003527538173
4.006,-5.49683631062805
4.012,-5.49370268072564
4.018,-5.49063758408603
4.024,-5.48764438807114
4.03,-5.48472663509189
4.036,-5.48188804904315
4.042,-5.47913254212177
4.048,-5.47646422208296
4.054,-5.47388739999958
4.06,-5.47140659860053
4.066,-5.46902656127775
4.072,-5.46675226186689
4.078,-5.46458891532579
4.084,-5.46254198945623
4.09,-5.46061721784099
4.096,-5.45882061419855
4.102,-5.45715848839476
4.108,-5.45563746439392
4.114,-5.45426450048401
4.12,-5.45304691217273
4.126,-5.45199239822555
4.132,-5.45110907040687
4.138,-5.45040548759335
4.144,-5.44989069505991
4.15,-5.44957426989819
4.156,-5.44946637372168
4.162,-5.44957781405024
4.168,-5.44992011605947
4.174,-5.45050560674271
4.18,-5.45134751398235
4.186,-5.45246008358748
4.192,-5.45385871805641
4.198,-5.45556014170644
4.204,-5.45758259793207
4.21,-5.45994608577762
4.216,-5.46267264483508
4.222,-5.4657866998291
4.228,-5.46931547930116
4.234,-5.47328952678642
4.24,-5.47774332811237
4.246,-5.48271608538296
4.252,-5.48825267746828
4.258,-5.49440485927442
4.264,-5.50123276896931
4.27,-5.5088068354781
4.276,-5.51721021053106
4.282,-5.52654189414812
4.288,-5.53692078529463
4.294,-5.54849097893733
4.3,-5.56142875953855
4.306,-5.57595192846542
4.312,-5.59233237857408
4.318,-5.61091323942823
4.324,-5.63213253302064
4.33,-5.6565562144328
4.336,-5.68492489775402
4.342,-5.71822074616206
4.348,-5.7577643075136
4.354,-5.80535595085884
4.36,-5.86348326597475
4.366,-5.93562333182401
4.372,-6.02667118945467
4.378,-6.14350036205317
4.384,-6.29553212224425
4.39,-6.49473026899919
4.396,-6.75306890457136
4.402,-7.07235770578753
4.408,-7.4183242548676
4.414,-7.68666679550598
4.42,-7.73198233753413
4.426,-7.51371179788809
4.432,-7.15534145849702
4.438,-6.80035386769169
4.444,-6.51374012169422
4.45,-6.3017367601675
4.456,-6.15011919837595
4.462,-6.04274919718338
4.468,-5.96678423428654
4.474,-5.91302917478386
4.48,-5.87512154516697
4.486,-5.84868408824961
4.492,-5.8306846398437
4.498,-5.81899634636806
4.504,-5.81210499301123
4.51,-5.80891554642561
4.516,-5.80862368079831
4.522,-5.81062959244005
4.528,-5.81447944901507
4.534,-5.81982506765022
4.54,-5.8263957614612
4.546,-5.83397841510398
4.552,-5.84240319972945
4.558,-5.8515332037991
4.564,-5.86125681789628
4.57,-5.87148208026116
4.576,-5.88213243464849
4.582,-5.8931435167987
4.588,-5.90446069792814
4.594,-5.91603719086971
4.6,-5.92783257829584
4.606,-5.93981166034615
4.612,-5.95194354594776
4.618,-5.96420093149687
4.624,-5.97655952463357
4.63,-5.98899758113822
4.636,-6.00149553058164
4.642,-6.01403567202316
4.648,-6.02660192529905
4.654,-6.03917962665582
4.66,-6.05175535992863
4.666,-6.06431681633943
4.672,-6.07685267743624
4.678,-6.08935251681711
4.684,-6.10180671715973
4.69,-6.11420639976526
4.696,-6.12654336436868
4.702,-6.13881003739903
4.708,-6.15099942721589
4.714,-6.16310508512417
4.72,-6.17512107118981
4.726,-6.18704192405763
4.732,-6.1988626341171
4.738,-6.21057861947917
4.744,-6.22218570432287
4.75,-6.23368009924891
4.756,-6.2450583833412
4.762,-6.25631748768993
4.768,-6.26745468017309
4.774,-6.27846755132876
4.78,-6.28935400117975
4.786,-6.3001122268963
4.792,-6.31074071120251
4.798,-6.32123821144821
4.804,-6.33160374928173
4.81,-6.3418366008697
4.816,-6.35193628761922
4.822,-6.36190256736493
4.828,-6.37173542598939
4.834,-6.38143506944998
4.84,-6.39100191618922
4.846,-6.40043658990839
4.852,-6.40973991268667
4.858,-6.41891289842942
4.864,-6.42795674663092
4.87,-6.43687283643721
4.876,-6.4456627209955
4.882,-6.45432812207675
4.888,-6.46287092495787
4.894,-6.47129317354999
4.9,-6.47959706575878
4.906,-6.48778494906228
4.912,-6.49585931629121
4.918,-6.50382280159596
4.924,-6.51167817658374
4.93,-6.51942834660862
4.936,-6.52707634719632
4.942,-6.5346253405847
4.948,-6.54207861236016
4.954,-6.54943956816925
4.96,-6.55671173048374
4.966,-6.56389873539697
4.972,-6.57100432942804
4.978,-6.57803236631002
4.984,-6.58498680373735
4.99,-6.59187170004722
4.996,-6.59869121080899
5.002,-6.60544958529521
5.008,-6.61215116280781
5.014,-6.61880036883214
5.02,-6.62540171099223
5.026,-6.63195977478003
5.032,-6.63847921903212
5.038,-6.64496477112745
5.044,-6.65142122188071
5.05,-6.65785342010638
5.056,-6.66426626683006
5.062,-6.67066470912464
5.068,-6.67705373355103
5.074,-6.68343835918465
5.08,-6.68982363021151
5.086,-6.69621460808027
5.092,-6.70261636319935
5.098,-6.70903396617179
5.104,-6.71547247856386
5.11,-6.72193694320768
5.116,-6.72843237404193
5.122,-6.7349637454999
5.128,-6.74153598145846
5.134,-6.74815394376705
5.14,-6.75482242038099
5.146,-6.7615461131292
5.152,-6.76832962515185
5.158,-6.7751774480497
5.164,-6.78209394879244
5.17,-6.78908335643949
5.176,-6.79614974873223
5.182,-6.80329703862246
5.188,-6.81052896080706
5.194,-6.81784905834386
5.2,-6.82526066942831
5.206,-6.83276691441452
5.212,-6.84037068316762
5.218,-6.84807462283712
5.224,-6.85588112614282
5.23,-6.86379232026584
5.236,-6.87181005643751
5.242,-6.87993590031771
5.248,-6.88817112325261
5.254,-6.89651669449843
5.26,-6.90497327449381
5.266,-6.91354120925814
5.272,-6.92222052598679
5.278,-6.93101092990691
5.284,-6.93991180244891
5.29,-6.94892220077956
5.296,-6.9580408587325
5.302,-6.96726618916113
5.308,-6.97659628772718
5.314,-6.98602893812677
5.32,-6.99556161874318
5.326,-7.00519151070357
5.332,-7.01491550730429
5.338,-7.0247302247575
5.344,-7.03463201420021
5.35,-7.0446169748954
5.356,-7.05468096854453
5.362,-7.06481963462132
5.368,-7.07502840662765
5.374,-7.08530252916518
5.38,-7.09563707570984
5.386,-7.10602696697129
5.392,-7.11646698971563
5.398,-7.12695181592743
5.404,-7.13747602218608
5.41,-7.14803410913179
5.416,-7.15862052089837
5.422,-7.16922966439289
5.428,-7.17985592830655
5.434,-7.19049370174621
5.44,-7.20113739238263
5.446,-7.21178144401834
5.452,-7.22242035348632
5.458,-7.23304868679894
5.464,-7.24366109447584
5.47,-7.25425232598878
5.476,-7.264817243271
5.482,-7.27535083324848
5.488,-7.28584821935996
5.494,-7.29630467204192
5.5,-7.30671561816432
5.506,-7.3200147635451
5.512,-7.33323391561076
5.518,-7.34635764016394
5.524,-7.35937038921978
5.53,-7.37225654622612
5.536,-7.38500047307362
5.542,-7.39758655865261
5.548,-7.40999926869008
5.554,-7.42222319657785
5.56,-7.43424311488363
5.566,-7.44604402721951
5.572,-7.45761122012898
5.578,-7.46893031464278
5.584,-7.47998731714759
5.59,-7.49076866920878
5.596,-7.5012612959896
5.602,-7.51145265291526
5.608,-7.52133077023972
5.614,-7.53088429518744
5.62,-7.5401025313601
5.626,-7.5489754751207
5.632,-7.55749384869247
5.638,-7.56564912973937
5.644,-7.57343357722622
5.65,-7.58084025339075
5.656,-7.58786304169578
5.662,-7.59449666066699
5.668,-7.60073667355983
5.674,-7.60657949383762
5.68,-7.61202238648065
5.686,-7.61706346518353
5.692,-7.62170168553351
5.698,-7.62593683429669
5.704,-7.6297695149703
5.71,-7.63320112978841
5.716,-7.636233858394
5.722,-7.63887063341312
5.728,-7.64111511318599
5.734,-7.64297165192501
5.74,-7.64444526758216
5.746,-7.64554160771581
5.752,-7.64626691365199
5.758,-7.64662798323628
5.764,-7.64663213247015
5.77,-7.64628715632077
5.776,-7.64560128898501
5.782,-7.64458316387798
5.788,-7.64324177360399
5.794,-7.64158643015261
5.8,-7.63962672554708
5.806,-7.63737249315433
5.812,-7.63483376984762
5.818,-7.63202075919417
5.824,-7.62894379582022
5.83,-7.62561331108714
5.836,-7.62203980019258
5.842,-7.61823379079197
5.848,-7.61420581321745
5.854,-7.60996637235372
5.86,-7.60552592121374
5.866,-7.60089483624155
5.872,-7.5960833943551
5.878,-7.59110175172835
5.884,-7.58595992429997
5.89,-7.58066776998484
5.896,-7.5752349725548
5.902,-7.56967102714661
5.908,-7.56398522734758
5.914,-7.55818665380298
5.92,-7.55228416428439
5.926,-7.5462863851535
5.932,-7.54020170415303
5.938,-7.53403826445386
5.944,-7.5278039598857
5.95,-7.52150643127816
5.956,-7.51515306383857
5.962,-7.50875098549332
5.968,-7.5023070661206
5.974,-7.49582791760351
5.98,-7.48931989463441
5.986,-7.48278909620336
5.992,-7.47624136770592
5.998,-7.46968230360796
6.004,-7.46311725060803
6.01,-7.45655131124058
6.016,-7.44998934786615
6.022,-7.44343598699786
6.028,-7.43689562391625
6.034,-7.4303724275277
6.04,-7.42387034542447
6.046,-7.41739310910747
6.052,-7.41094423933539
6.058,-7.40452705156699
6.064,-7.39814466146552
6.07,-7.39179999043724
6.076,-7.38549577117811
6.082,-7.3792345532052
6.088,-7.37301870835149
6.094,-7.36685043620496
6.1,-7.36073176947463
6.106,-7.35466457926815
6.112,-7.34865058026743
6.118,-7.34269133579004
6.124,-7.33678826272607
6.13,-7.33094263634117
6.136,-7.32515559493805
6.142,-7.31942814436981
6.148,-7.31376116239967
6.154,-7.3081554029027
6.16,-7.30261149990612
6.166,-7.29712997146579
6.172,-7.2917112233771
6.178,-7.28635555271966
6.184,-7.28106315123581
6.19,-7.27583410854355
6.196,-7.27066841518571
6.202,-7.2655659655175
6.208,-7.26052656043557
6.214,-7.25554990995256
6.22,-7.2506356356218
6.226,-7.24578327281786
6.232,-7.24099227287971
6.238,-7.23626200512414
6.244,-7.23159175873862
6.25,-7.22698074456412
6.256,-7.22242809677981
6.262,-7.21793287450392
6.268,-7.2134940633269
6.274,-7.20911057679551
6.28,-7.20478125786991
6.286,-7.20050488037878
6.292,-7.19628015050206
6.298,-7.19210570831554
6.304,-7.18798012943713
6.31,-7.18390192682178
6.316,-7.17986955275947
6.322,-7.17588140114038
6.328,-7.17193581006237
6.334,-7.16803106486899
6.34,-7.16416540172178
6.346,-7.16033701182911
6.352,-7.15654404647556
6.358,-7.15278462302191
6.364,-7.14905683207667
6.37,-7.14535874607667
6.376,-7.14168842955836
6.382,-7.13804395145336
6.388,-7.13442339980441
6.394,-7.13082489937256
6.4,-7.12724663269562
6.406,-7.12368686526521
6.412,-7.12014397561832
6.418,-7.11661649129391
6.424,-7.1131031317909
6.43,-7.1096028598883
6.436,-7.10611494295807
6.442,-7.10263902622776
6.448,-7.09917522034388
6.454,-7.09572420606357
6.46,-7.09228735947859
6.466,-7.08886690187292
6.472,-7.08546607915988
6.478,-7.08208937686548
6.484,-7.07874277785865
6.49,-7.07543407151908
6.496,-7.07217322482587
6.502,-7.06897282800315
6.508,-7.06584862992938
6.514,-7.06282018156871
6.52,-7.05991160927245
6.526,-7.05715254396947
6.532,-7.05457923702676
6.538,-7.05223589886206
6.544,-7.05017630206723
6.55,-7.04846569650539
6.556,-7.04718308892948
6.562,-7.04642394301629
6.568,-7.0463033554744
6.574,-7.04695975714027
6.58,-7.04855917021186
6.586,-7.05130001723937
6.592,-7.0554184144349
6.598,-7.06119377768356
6.604,-7.06895440638406
6.61,-7.07908246596492
6.616,-7.09201744117594
6.622,-7.10825666081964
6.628,-7.12835090145661
6.634,-7.1528924080173
6.64,-7.18249205121195
6.646,-7.21774203485034
6.652,-7.2591610033744
6.658,-7.30712017662889
6.664,-7.36175287597682
6.67,-7.42285579859942
6.676,-7.48979803655027
6.682,-7.56146100822168
6.688,-7.63623545753549
6.694,-7.71209629310975
6.7,-7.78676019345938
6.706,-7.85790746554269
6.712,-7.92342711816527
6.718,-7.98163314732625
6.724,-8.03140701473781
6.73,-8.07224370197931
6.736,-8.10420632268588
6.742,-8.12781554883414
6.748,-8.14390863609332
6.754,-8.15349928891961
6.76,-8.15765919351846
6.766,-8.15743051117832
6.772,-8.15376966335409
6.778,-8.14751753987397
6.784,-8.13938932151816
6.79,-8.12997728354803
6.796,-8.1197611487244
6.802,-8.10912203379097
6.808,-8.09835737542283
6.814,-8.08769527250965
6.82,-8.07730742586691
6.826,-8.06732034212323
6.832,-8.05782476093506
6.838,-8.04888342416529
6.844,-8.04053737972911
6.85,-8.0328110354954
6.856,-8.02571617272945
6.862,-8.01925510850734
6.868,-8.01342317097692
6.874,-8.00821062515171
6.88,-8.00360416260244
6.886,-7.99958804704361
6.892,-7.99614498968676
6.898,-7.9932568132131
6.904,-7.99090495097769
6.91,-7.98907081819717
6.916,-7.98773608399891
6.922,-7.98688286696135
6.928,-7.98649387183882
6.934,-7.98655248127918
6.94,-7.98704281329189
6.946,-7.98794975283268
6.952,-7.98925896399987
6.958,-7.99095688787428
6.964,-7.99303072989159
6.97,-7.99546843974385
6.976,-7.99825868611084
6.982,-8.00139082797971
6.988,-8.00485488388847
6.994,-8.00864150010078
7,-8.01274191846406
7.006,-8.01714794450497
7.012,-8.02185191616365
7.018,-8.02684667344991
7.024,-8.03212552921404
7.03,-8.03768224115583
7.036,-8.04351098514269
7.042,-8.04960632986856
7.048,-8.05596321285548
7.054,-8.06257691777866
7.06,-8.06944305307986
7.066,-8.07655753182371
7.072,-8.08391655274386
7.078,-8.09151658242185
7.084,-8.09935433853907
7.09,-8.10742677414142
7.096,-8.11573106285664
7.102,-8.12426458500563
7.108,-8.13302491455084
7.114,-8.14200980682696
7.12,-8.15121718700185
7.126,-8.16064513921821
7.132,-8.17029189636914
7.138,-8.18015583046383
7.144,-8.19023544354194
7.15,-8.2005293590981
7.156,-8.21103631398064
7.162,-8.22175515073087
7.168,-8.23268481033177
7.174,-8.24382432533711
7.18,-8.2551728133541
7.186,-8.26672947085478
7.192,-8.27849356729309
7.198,-8.29046443950631
7.204,-8.30264148638149
7.21,-8.31502416376839
7.216,-8.32761197962274
7.222,-8.34040448936424
7.228,-8.3534012914352
7.234,-8.36660202304725
7.24,-8.38000635610396
7.246,-8.3936139932888
7.252,-8.40742466430854
7.258,-8.42143812228312
7.264,-8.43565414027384
7.27,-8.45007250794254
7.276,-8.46469302833502
7.282,-8.47951551478278
7.288,-8.49453978791761
7.294,-8.50976567279428
7.3,-8.52519299611703
7.306,-8.54082158356603
7.312,-8.55665125722054
7.318,-8.57268183307582
7.324,-8.58891311865133
7.33,-8.60534491068804
7.336,-8.6219769929331
7.342,-8.63880913401019
7.348,-8.65584108537467
7.354,-8.67307257935222
7.36,-8.69050332726046
7.366,-8.70813301761296
7.372,-8.72596131440537
7.378,-8.74398785548334
7.384,-8.76221225099255
7.39,-8.78063408191056
7.396,-8.79925289866097
7.402,-8.81806821981018
7.408,-8.83707953084692
7.414,-8.85628628304525
7.42,-8.87568789241124
7.426,-8.89528373871395
7.432,-8.91507316460114
7.438,-8.93505547480011
