"Freq [GHz]","dB(St(3,1)) []"
7.486,-29.7182871376302
7.492,-29.8588634685024
7.498,-29.9933789942342
7.504,-30.1221075374214
7.51,-30.245312322477
7.516,-30.3632456679901
7.522,-30.4761489117936
7.528,-30.5842525055023
7.534,-30.6877762304228
7.54,-30.7869294983297
7.546,-30.8819117094838
7.552,-30.97291264707
7.558,-31.060112892447
7.564,-31.1436842495946
7.57,-31.2237901702024
7.576,-31.3005861731826
7.582,-31.3742202541739
7.588,-31.4448332819663
7.594,-31.5125593798051
7.6,-31.5775262903134
7.606,-31.6398557233579
7.612,-31.6996636866168
7.618,-31.7570607989283
7.624,-31.8121525867304
7.63,-31.8650397640668
7.636,-31.9158184967429
7.642,-31.9645806512925
7.648,-32.0114140294543
7.654,-32.0564025888816
7.66,-32.0996266508091
7.666,-32.141163095395
7.672,-32.1810855454378
7.678,-32.2194645391455
7.684,-32.2563676926067
7.69,-32.2918598525835
7.696,-32.3260032402162
7.702,-32.358857586196
7.708,-32.3904802579324
7.714,-32.4209263792092
7.72,-32.4502489427956
7.726,-32.4784989164463
7.732,-32.5057253427004
7.738,-32.5319754328599
7.744,-32.5572946555069
7.75,-32.5817268198902
7.756,-32.6053141544967
7.762,-32.6280973810959
7.768,-32.6501157845312
7.774,-32.6714072785109
7.78,-32.6920084676373
7.786,-32.7119547058936
7.792,-32.7312801517981
7.798,-32.750017820417
7.804,-32.7681996324179
7.81,-32.7858564603344
7.816,-32.8030181721977
7.822,-32.819713672687
7.828,-32.8359709419355
7.834,-32.8518170721245
7.84,-32.8672783019876
7.846,-32.8823800493404
7.852,-32.8971469417446
7.858,-32.9116028454092
7.864,-32.9257708924238
7.87,-32.9396735064168
7.876,-32.9533324267234
7.882,-32.9667687311448
7.888,-32.980002857376
7.894,-32.9930546231743
7.9,-33.0059432453398
7.906,-33.0186873575706
7.912,-33.0313050272582
7.918,-33.0438137712814
7.924,-33.0562305708548
7.93,-33.068571885488
7.936,-33.0808536661059
7.942,-33.0930913673797
7.948,-33.1052999593172
7.954,-33.1174939381556
7.96,-33.1296873366033
7.966,-33.1418937334696
7.972,-33.1541262627242
7.978,-33.1663976220247
7.984,-33.1787200807484
7.99,-33.1911054875645
7.996,-33.203565277581
8.002,-33.2161104790989
8.008,-33.2287517200047
8.014,-33.2414992338328
8.02,-33.2543628655256
8.026,-33.2673520769203
8.032,-33.2804759519877
8.038,-33.2937432018508
8.044,-33.3071621696057
8.05,-33.3207408349696
8.056,-33.3344868187773
8.062,-33.3484073873487
8.068,-33.3625094567465
8.074,-33.3767995969439
8.08,-33.3912840359204
8.086,-33.4059686637029
8.092,-33.4208590363682
8.098,-33.4359603800224
8.104,-33.4512775947708
8.11,-33.4668152586918
8.116,-33.4825776318273
8.122,-33.4985686602001
8.128,-33.5147919798691
8.134,-33.5312509210317
8.14,-33.5479485121808
8.146,-33.5648874843255
8.152,-33.5820702752803
8.158,-33.5994990340296
8.164,-33.6171756251714
8.17,-33.6351016334455
8.176,-33.6532783683475
8.182,-33.6717068688321
8.188,-33.6903879081067
8.194,-33.709321998517
8.2,-33.7285093965223
8.206,-33.7479501077633
8.212,-33.7676438922179
8.218,-33.7875902694447
8.224,-33.8077885239117
8.23,-33.8282377104067
8.236,-33.8489366595253
8.242,-33.8698839832341
8.248,-33.8910780805029
8.254,-33.9125171430014
8.26,-33.9341991608558
8.266,-33.9561219284593
8.272,-33.9782830503298
8.278,-34.0006799470106
8.284,-34.0233098610047
8.29,-34.0461698627397
8.296,-34.0692568565539
8.302,-34.0925675866979
8.308,-34.1160986433443
8.314,-34.1398464685997
8.32,-34.1638073625106
8.326,-34.1879774890573
8.332,-34.2123528821286
8.338,-34.2369294514701
8.344,-34.2617029886007
8.35,-34.2866691726891
8.356,-34.3118235763852
8.362,-34.3371616715994
8.368,-34.3626788352242
8.374,-34.3883703547924
8.38,-34.4142314340649
8.386,-34.4402571985457
8.392,-34.4664427009152
8.398,-34.4927829263807
8.404,-34.519272797936
8.41,-34.5459071815292
8.416,-34.5726808911317
8.422,-34.599588693707
8.428,-34.6266253140741
8.434,-34.6537854396638
8.44,-34.681063725164
8.446,-34.7084547970523
8.452,-34.7359532580125
8.458,-34.7635536912349
8.464,-34.7912506645963
8.47,-34.8190387347208
8.476,-34.846912450918
8.482,-34.8748663589997
8.488,-34.9028950049732
8.494,-34.930992938611
8.5,-34.9591547168975
8.506,-34.9873749073521
8.512,-35.0156480912297
8.518,-35.0439688665976
8.524,-35.0723318512925
8.53,-35.1007316857552
8.536,-35.1291630357463
8.542,-35.1576205949439
8.548,-35.1860990874236
8.554,-35.2145932700241
8.56,-35.243097934599
8.566,-35.2716079101564
8.572,-35.3001180648899
8.578,-35.3286233081009
8.584,-35.3571185920167
8.59,-35.3855989135043
8.596,-35.4140593156843
8.602,-35.4424948894464
8.608,-35.4709007748685
8.614,-35.4992721625428
8.62,-35.5276042948118
8.626,-35.5558924669145
8.632,-35.584132028049
8.638,-35.612318382351
8.644,-35.640446989792
8.65,-35.6685133670009
8.656,-35.6965130880099
8.662,-35.7244417849282
8.668,-35.7522951485464
8.674,-35.7800689288741
8.68,-35.8077589356122
8.686,-35.8353610385645
8.692,-35.8628711679893
8.698,-35.8902853148949
8.704,-35.9175995312797
8.71,-35.9448099303221
8.716,-35.9719126865194
8.722,-35.9989040357802
8.728,-36.0257802754725
8.734,-36.0525377644284
8.74,-36.0791729229086
8.746,-36.1056822325292
8.752,-36.1320622361514
8.758,-36.158309537738
8.764,-36.1844208021772
8.77,-36.210392755076
8.776,-36.2362221825256
8.782,-36.2619059308402
8.788,-36.2874409062703
8.794,-36.3128240746935
8.8,-36.3380524612836
8.806,-36.3631231501591
8.812,-36.3880332840141
8.818,-36.4127800637316
8.824,-36.4373607479808
8.83,-36.4617726528011
8.836,-36.4860131511722
8.842,-36.5100796725725
8.848,-36.5339697025274
8.854,-36.5576807821473
8.86,-36.5812105076578
8.866,-36.6045565299222
8.872,-36.6277165539578
8.878,-36.6506883384461
8.884,-36.6734696952393
8.89,-36.6960584888621
8.896,-36.7184526360112
8.902,-36.7406501050519
8.908,-36.7626489155139
8.914,-36.7844471375855
8.92,-36.8060428916084
8.926,-36.8274343475716
8.932,-36.8486197246077
8.938,-36.8695972904893
8.944,-36.8903653611283
8.95,-36.9109223000771
8.956,-36.9312665180321
8.962,-36.9513964723419
8.968,-36.971310666517
8.974,-36.9910076497454
8.98,-37.0104860164107
8.986,-37.0297444056155
8.992,-37.0487815007098
8.998,-37.0675960288235
9.004,-37.0861867604047
9.01,-37.1045525087633
9.016,-37.1226921296196
9.022,-37.1406045206594
9.028,-37.1582886210943
9.034,-37.1757434112279
9.04,-37.1929679120285
9.046,-37.2099611847074
9.052,-37.2267223303037
9.058,-37.2432504892751
9.064,-37.2595448410949
9.07,-37.2756046038555
9.076,-37.2914290338783
9.082,-37.3070174253291
9.088,-37.3223691098411
9.094,-37.3374834561427
9.1,-37.3523598696927
9.106,-37.3669977923212
9.112,-37.3813967018764
9.118,-37.3955561118785
9.124,-37.4094755711781
9.13,-37.4231546636222
9.136,-37.4365930077249
9.142,-37.4497902563447
9.148,-37.4627460963671
9.154,-37.4754602483931
9.16,-37.4879324664333
9.166,-37.5001625376072
9.172,-37.5121502818485
9.178,-37.5238955516151
9.184,-37.5353982316045
9.19,-37.5466582384747
9.196,-37.5576755205692
9.202,-37.5684500576478
9.208,-37.5789818606218
9.214,-37.589270971294
9.22,-37.5993174621027
9.226,-37.6091214358713
9.232,-37.6186830255611
9.238,-37.6280023940292
9.244,-37.6370797337901
9.25,-37.6459152667811
9.256,-37.6545092441325
9.262,-37.6628619459406
9.268,-37.6709736810454
9.274,-37.6788447868109
9.28,-37.6864756289097
9.286,-37.6938666011108
9.292,-37.7010181250705
9.298,-37.7079306501266
9.304,-37.714604653096
9.31,-37.7210406380749
9.316,-37.7272391362424
9.322,-37.7332007056662
9.328,-37.7389259311122
9.334,-37.7444154238554
9.34,-37.7496698214944
9.346,-37.7546897877681
9.352,-37.7594760123747
9.358,-37.764029210793
9.364,-37.7683501241064
9.37,-37.7724395188282
9.376,-37.7762981867302
9.382,-37.7799269446721
9.388,-37.783326634434
9.394,-37.7864981225497
9.4,-37.789442300143
9.406,-37.7921600827648
9.412,-37.7946524102325
9.418,-37.7969202464707
9.424,-37.7989645793537
9.43,-37.8007864205494
9.436,-37.8023868053651
9.442,-37.8037667925941
9.448,-37.804927464364
9.454,-37.8058699259865
9.46,-37.8065953058081
9.466,-37.8071047550623
9.472,-37.8073994477232
9.478,-37.8074805803594
9.484,-37.8073493719902
9.49,-37.8070070639416
9.496,-37.8064549197045
9.502,-37.805694224793
9.508,-37.8047262866038
9.514,-37.803552434277
9.52,-37.8021740185572
9.526,-37.8005924116555
9.532,-37.7988090071125
9.538,-37.7968252196617
9.544,-37.7946424850941
9.55,-37.7922622601226
9.556,-37.7896860222481
9.562,-37.7869152696254
9.568,-37.7839515209297
9.574,-37.7807963152239
9.58,-37.7774512118261
9.586,-37.7739177901778
9.592,-37.770197649712
9.598,-37.7662924097219
9.604,-37.7622037092302
9.61,-37.757933206858
9.616,-37.753482580694
9.622,-37.7488535281647
9.628,-37.7440477659032
9.634,-37.7390670296196
9.64,-37.73391307397
9.646,-37.7285876724268
9.652,-37.7230926171472
9.658,-37.7174297188436
9.664,-37.7116008066518
9.67,-37.705607728
9.676,-37.6994523484774
9.682,-37.6931365517021
9.688,-37.6866622391883
9.694,-37.6800313302138
9.7,-37.6732457616856
9.706,-37.6663074880064
9.712,-37.6592184809383
9.718,-37.6519807294681
9.724,-37.6445962396693
9.73,-37.6370670345648
9.736,-37.6293951539873
9.742,-37.6215826544397
9.748,-37.6136316089532
9.754,-37.6055441069445
9.76,-37.5973222540716
9.766,-37.5889681720879
9.772,-37.5804839986945
9.778,-37.5718718873913
9.784,-37.5631340073256
9.79,-37.5542725431389
9.796,-37.5452896948123
9.802,-37.5361876775085
9.808,-37.5269687214127
9.814,-37.5176350715704
9.82,-37.5081889877225
9.826,-37.4986327441389
9.832,-37.4889686294476
9.838,-37.4791989464627
9.844,-37.4693260120078
9.85,-37.4593521567377
9.856,-37.4492797249555
9.862,-37.4391110744275
9.868,-37.4288485761933
9.874,-37.4184946143737
9.88,-37.4080515859735
9.886,-37.3975219006812
9.892,-37.3869079806639
9.898,-37.376212260359
9.904,-37.3654371862606
9.91,-37.3545852167018
9.916,-37.3436588216324
9.922,-37.3326604823918
9.928,-37.3215926914771
9.934,-37.3104579523057
9.94,-37.2992587789735
9.946,-37.287997696007
9.952,-37.2766772381104
9.958,-37.265299949907
9.964,-37.2538683856748
9.97,-37.2423851090764
9.976,-37.2308526928827
9.982,-37.2192737186905
9.988,-37.2076507766341
9.994,-37.1959864650904
10,-37.1842833903769
